id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-0.621709,-0.0497408,0.0070463,-0.414446,-0.0168458,0.00682614,1.35808,0.179425,0,0,0,0,0,0,0,0,0,0
192,2.53495,0.178171,0.0226352,0.108091,0.0476669,0.0035546,-0.0384648,-0.0492966,0,0,0,0,0,0,0,0,0,0
193,-0.712931,0.0160066,-0.0150242,-0.0861092,0.0208694,-0.000299699,-0.560766,-0.063277,0,0,0,0,0,0,0,0,0,0
194,-0.862505,-0.0267918,-0.00899424,-0.197948,0.0451447,0.00614114,0.478638,-0.0830938,0,0,0,0,0,0,0,0,0,0
195,0.48454,-0.00201305,0.00095898,-0.174689,-0.0124006,0.00146378,-0.191962,-0.0710422,0,0,0,0,0,0,0,0,0,0
196,-1.63327,-0.00794462,-0.00426191,-0.288805,0.0164119,0.00267997,0.764249,0.0199646,0,0,0,0,0,0,0,0,0,0
197,-0.559272,-0.13502,0.0979311,1.43157,0.0233191,-0.000400129,-0.998242,0.0327363,0,0,0,0,0,0,0,0,0,0
198,-0.249089,0.0900369,-0.0729831,1.03166,0.0418044,0.000607619,0.129873,-0.150997,0,0,0,0,0,0,0,0,0,0
199,0.795119,-0.0188487,0.00895204,-0.0349981,-0.0180675,0.000339603,0.971359,-0.0535219,0,0,0,0,0,0,0,0,0,0
200,-1.61982,-0.106982,0.0644787,1.27038,-0.00395953,0.00863513,0.241113,-0.00489165,0,0,0,0,0,0,0,0,0,0
201,0.204825,0.0289884,-0.00812386,0.0343578,0.00386043,-0.000598859,0.522923,0.0570468,0,0,0,0,0,0,0,0,0,0
202,0.666276,0.0852132,-0.0293342,0.250375,-0.00492764,-0.000829449,0.0283929,0.0849978,0,0,0,0,0,0,0,0,0,0
203,-4.88867,0.194033,-0.0572624,-0.211505,0.0273772,0.00196643,-0.250273,-0.0552192,0,0,0,0,0,0,0,0,0,0
204,2.49414,0.0290537,-0.0478574,0.402516,-0.0661447,-0.00542499,-0.551491,0.0401663,0,0,0,0,0,0,0,0,0,0
205,-0.360036,-0.014411,-0.014491,-0.239785,-0.0787323,-0.00244025,-0.693955,-0.316042,0,0,0,0,0,0,0,0,0,0
206,-1.77299,-0.156618,0.00407085,0.411351,-0.052942,-0.00779258,0.167089,-0.0623642,0,0,0,0,0,0,0,0,0,0
207,0.82849,0.0303127,-0.0136109,0.0415697,0.034431,-0.000449576,2.10816,0.0490177,0,0,0,0,0,0,0,0,0,0
208,0.281044,0.00675596,0.0050945,-0.118811,-0.0159516,-0.00121379,0.654373,0.0683626,0,0,0,0,0,0,0,0,0,0
209,-3.71313,-0.131442,0.073425,0.913739,-0.00782323,0.000655574,-0.71159,-0.142674,0,0,0,0,0,0,0,0,0,0
210,-0.567065,0.241574,0.0076708,-0.614934,-0.0100755,-0.000962929,0.0724833,-0.0469467,0,0,0,0,0,0,0,0,0,0
211,1.25367,-0.064285,0.0217261,-0.115346,-0.0205467,0.00368118,0.0651229,0.0418169,0,0,0,0,0,0,0,0,0,0
212,0.570983,0.0268047,-0.0299315,-0.0660837,0.00168528,-0.00129535,-0.229327,-0.193818,0,0,0,0,0,0,0,0,0,0
213,-0.0163891,-0.0303739,0.000902089,-0.237416,-0.0279029,-0.00141857,0.138613,0.184894,0,0,0,0,0,0,0,0,0,0
214,0.861463,0.0412788,0.211535,0.0123007,0.00241476,0.0036563,0.889704,-0.125664,0,0,0,0,0,0,0,0,0,0
215,0.663958,-0.00630399,0.00241104,-0.08973,-0.0338966,0.000237784,-0.23707,-0.0124329,0,0,0,0,0,0,0,0,0,0
216,-0.0119445,-0.0220625,0.003945,-0.0613761,0.00470999,-7.0234e-06,-0.429073,-0.0168218,0,0,0,0,0,0,0,0,0,0
217,-0.352368,0.188967,0.0382,-0.12796,0.0182849,-0.011463,0.510045,0.0623792,0,0,0,0,0,0,0,0,0,0
218,-2.65341,-0.0989326,0.00329228,-0.315492,0.0142678,0.00341824,-0.756819,0.000630734,0,0,0,0,0,0,0,0,0,0
219,1.34552,-0.0682336,0.0104449,-0.23791,0.0657437,0.00499665,1.0934,-0.0177882,0,0,0,0,0,0,0,0,0,0
220,2.73735,-0.0314933,0.0150141,-0.326408,0.0417571,-7.44175e-05,0.552011,0.00816098,0,0,0,0,0,0,0,0,0,0
221,-0.695101,0.0477617,-0.0347863,0.252014,0.00116676,0.000854714,0.401153,0.0584304,0,0,0,0,0,0,0,0,0,0
222,1.70149,0.0175478,-0.0202034,-0.233274,-0.0181038,0.00185999,-0.812433,0.230011,0,0,0,0,0,0,0,0,0,0
223,-0.954518,-0.044139,0.0123814,-0.217528,0.0214402,0.000598867,0.782459,-0.079034,0,0,0,0,0,0,0,0,0,0
224,1.88879,-0.0193693,-0.00573792,-0.209497,-0.047806,0.0013878,-0.127395,0.134898,0,0,0,0,0,0,0,0,0,0
225,0.549802,0.119607,-0.0155199,0.211582,-0.0752156,-0.00442241,-0.0594098,-0.0182635,0,0,0,0,0,0,0,0,0,0
226,1.57281,-0.0773742,0.00370337,-0.137051,0.0710858,-0.00183765,-0.438263,0.127138,0,0,0,0,0,0,0,0,0,0
227,1.65112,0.186334,-0.0317417,1.45271,0.0150111,0.000670143,-0.648498,-0.0350724,0,0,0,0,0,0,0,0,0,0
228,1.2559,-0.0135564,-0.0331479,-0.180893,-0.0665426,-0.00285585,0.824837,-0.00638381,0,0,0,0,0,0,0,0,0,0
229,1.67384,0.0194915,-0.0133682,0.0162059,-0.0319206,-0.000188625,1.53038,0.0286665,0,0,0,0,0,0,0,0,0,0
230,-2.43456,-0.0143305,0.0272708,-0.531477,0.00809817,0.00116356,0.489071,0.0759356,0,0,0,0,0,0,0,0,0,0
231,0.430956,-0.0161792,-0.000391893,0.0313259,0.0290209,-0.000115913,-0.771573,-0.0221959,0,0,0,0,0,0,0,0,0,0
232,-0.722262,-0.0545093,0.0174513,-0.191765,0.0283514,0.000684436,-0.526723,-0.0845669,0,0,0,0,0,0,0,0,0,0
233,1.62552,-0.0952697,0.0413709,0.195119,-0.00870668,0.0014102,0.17186,-0.0277642,0,0,0,0,0,0,0,0,0,0
234,1.85763,0.016579,-0.00106574,-0.0448322,0.00698782,0.000609652,0.00949603,-0.0369239,0,0,0,0,0,0,0,0,0,0
235,0.709928,-0.0224663,0.000938605,-0.22833,-0.0185299,2.58113e-05,-0.346442,-0.0982384,0,0,0,0,0,0,0,0,0,0
236,-1.1933,-0.0421149,-0.0126429,-0.311418,-0.0397422,-0.00468038,0.38019,-0.199423,0,0,0,0,0,0,0,0,0,0
237,-1.03348,0.141431,-0.00986312,0.579469,-0.0296991,-0.0011328,1.45108,0.236097,0,0,0,0,0,0,0,0,0,0
238,-1.21187,-0.0204682,0.00744866,-0.121787,0.0348028,0.00112463,0.047308,-0.0192988,0,0,0,0,0,0,0,0,0,0
239,-1.13736,-0.0104221,0.00799664,0.0214104,-0.0211997,0.000194605,-0.57545,0.0239467,0,0,0,0,0,0,0,0,0,0
240,2.2713,-0.0151809,-0.0243694,-0.40583,-0.000450472,-0.00450097,0.444758,0.172191,0,0,0,0,0,0,0,0,0,0
241,1.43866,-0.00617054,-0.00275665,-0.27105,-0.0436199,-0.00158795,1.33409,0.17771,0,0,0,0,0,0,0,0,0,0
242,-0.464521,-0.00293935,-0.00914837,-0.187226,-0.0217184,0.00193306,-0.317076,-0.122182,0,0,0,0,0,0,0,0,0,0
243,-2.29087,0.0595284,-0.02915,-0.0801509,-0.000770416,0.00148621,0.394919,-0.183594,0,0,0,0,0,0,0,0,0,0
244,-0.995488,-0.028734,-0.000371429,-0.221676,0.018661,0.00116385,1.76811,0.0107529,0,0,0,0,0,0,0,0,0,0
245,-2.13046,-0.00908519,0.000790375,-0.274788,0.0638762,-0.000516866,0.00567242,0.0961998,0,0,0,0,0,0,0,0,0,0
246,0.751351,-0.00844947,0.00873062,-0.011958,-0.027345,0.000588927,-1.45068,-0.0211931,0,0,0,0,0,0,0,0,0,0
247,0.175308,0.0268473,-0.00473595,-0.114547,-0.0530586,-0.000606175,0.0182147,-0.000489406,0,0,0,0,0,0,0,0,0,0
248,2.52524,0.0091808,-0.0120099,0.0981628,-0.041848,-0.000619044,0.571394,0.0374994,0,0,0,0,0,0,0,0,0,0
249,-0.168031,-0.026814,-0.0124849,-0.415258,-0.0280318,-0.00245454,0.831461,0.378688,0,0,0,0,0,0,0,0,0,0
250,-1.18216,-0.0228378,-0.0108334,-0.286207,-0.0419078,-0.00586759,-0.0148409,0.0746136,0,0,0,0,0,0,0,0,0,0
251,0.443664,0.0437861,-0.0120756,0.0496639,-0.00800409,-0.00113549,-0.701591,0.0772824,0,0,0,0,0,0,0,0,0,0
252,-0.279085,-0.00145228,-0.0960453,0.645591,-0.0132319,0.000976874,-0.491558,0.00654592,0,0,0,0,0,0,0,0,0,0
253,0.346919,-0.0139849,-0.0160156,-0.231135,0.00406891,0.00845823,0.612222,0.429097,0,0,0,0,0,0,0,0,0,0
254,0.987794,-0.0502774,0.0060124,-0.191697,0.00636532,-0.00395739,-1.06009,0.342249,0,0,0,0,0,0,0,0,0,0
255,0.788496,-0.107029,0.0512929,0.562272,-0.0191056,0.00652892,-0.774586,-0.111221,0,0,0,0,0,0,0,0,0,0
256,0.264774,0.0883918,-0.0284177,0.320948,0.00596845,0.000553885,-0.00412221,0.0328257,0,0,0,0,0,0,0,0,0,0
257,2.65358,-0.0100823,0.00760676,-0.00211675,0.00248434,0.000328404,-0.714902,-0.0281406,0,0,0,0,0,0,0,0,0,0
258,-0.57774,0.268058,-0.0156705,0.45683,0.0634228,0.00440306,0.205414,-0.0599929,0,0,0,0,0,0,0,0,0,0
259,3.25794,0.0784396,-0.0320034,0.132085,-0.0505849,0.00549312,-0.408626,0.0340635,0,0,0,0,0,0,0,0,0,0
260,-2.33244,-0.0451951,-0.0264249,-0.136124,0.00577408,0.00410852,-0.916216,0.132646,0,0,0,0,0,0,0,0,0,0
261,0.742168,0.000960999,-0.00364755,-0.243688,0.017771,0.00555238,0.446742,-0.0342353,0,0,0,0,0,0,0,0,0,0
262,1.61305,0.0205578,-0.0226056,-0.32025,-0.0196779,-0.00616833,-0.834937,0.0482748,0,0,0,0,0,0,0,0,0,0
263,-0.885035,-0.0132712,0.00256756,-0.290084,0.0124511,0.00045101,2.03647,0.162334,0,0,0,0,0,0,0,0,0,0
264,2.18627,0.224158,0.0075879,0.398279,-0.0114342,0.000973181,-0.476673,0.0799011,0,0,0,0,0,0,0,0,0,0
265,0.546703,-0.00384799,0.00566116,0.0525187,0.00250314,0.000345602,-1.24683,-0.0213706,0,0,0,0,0,0,0,0,0,0
266,-1.10948,-0.0603624,-0.0117671,-0.271292,0.0224557,0.0014933,-0.248658,-0.08933,0,0,0,0,0,0,0,0,0,0
267,4.29615,0.0985366,-0.0184395,0.451938,0.0893188,-0.00106495,0.596708,-0.143896,0,0,0,0,0,0,0,0,0,0
268,-1.36101,0.00958159,-0.0156383,-0.0545822,0.0308648,-0.000559543,0.32742,-0.0141518,0,0,0,0,0,0,0,0,0,0
269,-1.29378,-0.00479441,0.130397,0.876703,-0.0256358,0.000690196,-0.5347,-0.0032093,0,0,0,0,0,0,0,0,0,0
270,-1.23514,-0.0444192,-0.0104205,-0.255083,0.0800716,0.00515716,0.430174,-0.25828,0,0,0,0,0,0,0,0,0,0
271,-0.445291,0.0583357,-0.032791,0.17774,0.0437084,0.00669499,-0.387253,-0.0208175,0,0,0,0,0,0,0,0,0,0
272,0.947478,-0.0909137,0.0871043,1.26233,-0.0153949,0.00371061,-0.311465,0.056712,0,0,0,0,0,0,0,0,0,0
273,2.07795,0.0308471,-0.0114353,0.011066,-0.00921107,-0.00072342,0.0159389,0.0395955,0,0,0,0,0,0,0,0,0,0
274,0.216095,-0.00582404,0.00150113,-0.19193,0.0195622,0.000189787,-0.834765,-0.0188938,0,0,0,0,0,0,0,0,0,0
275,0.539757,-0.02529,-0.0010434,-0.27226,-0.0442518,0.000279307,0.633833,0.0248211,0,0,0,0,0,0,0,0,0,0
276,-3.28495,-0.0136981,-0.06939,0.0372827,0.0267149,0.00560096,1.29198,-0.00721737,0,0,0,0,0,0,0,0,0,0
277,0.264954,-0.0461064,0.00590158,-0.275159,0.00780825,0.00252093,0.210343,0.110568,0,0,0,0,0,0,0,0,0,0
278,-3.70213,0.0525909,-0.046667,0.508676,0.0123099,-0.0102954,0.556514,0.0364254,0,0,0,0,0,0,0,0,0,0
279,-2.85345,-0.00670429,-0.0136472,-0.201616,0.000457532,0.000465237,-0.771112,-0.0838468,0,0,0,0,0,0,0,0,0,0
280,1.20447,0.0275613,-0.00832416,-0.177316,-0.0328584,-0.000850239,-1.66254,-0.092595,0,0,0,0,0,0,0,0,0,0
281,0.266559,0.121762,-0.019887,0.464687,0.0203016,-0.00062019,-0.0105743,0.151099,0,0,0,0,0,0,0,0,0,0
282,-0.468414,-0.0616441,0.0532677,1.00896,-0.00289445,-0.00477752,0.671979,-0.054004,0,0,0,0,0,0,0,0,0,0
283,-1.9065,-0.0936704,0.0995854,0.403656,-0.00708747,0.00601077,0.481241,-0.0890176,0,0,0,0,0,0,0,0,0,0
284,-1.81874,-0.083563,-0.00418262,-0.270685,0.0162295,0.001308,-0.380677,-0.0764322,0,0,0,0,0,0,0,0,0,0
285,-0.270992,0.0560151,-0.0307368,0.314234,0.0423097,-0.00536911,0.434846,-0.0988345,0,0,0,0,0,0,0,0,0,0
286,-0.245329,-0.043044,0.0223481,-0.226029,0.0279855,-0.000142615,0.440528,0.0204684,0,0,0,0,0,0,0,0,0,0
287,-1.59334,-0.0221436,-0.000553484,-0.0646301,0.0117718,2.65734e-05,1.67565,-0.0333611,0,0,0,0,0,0,0,0,0,0
288,-0.088522,-0.0216954,-0.000838956,-0.283637,0.0280327,-0.000486555,0.0646454,-0.0386637,0,0,0,0,0,0,0,0,0,0
289,-3.19024,-0.0754229,0.00941029,0.0678581,-0.0116418,0.00199019,-2.41483,-0.295779,0,0,0,0,0,0,0,0,0,0
290,1.37401,0.0314587,-0.00312725,0.105089,-0.0762025,-0.000481498,-0.323857,0.0491506,0,0,0,0,0,0,0,0,0,0
291,-2.36386,-0.0184381,-0.0068737,-0.395904,-0.0267092,0.00352942,1.84393,0.101099,0,0,0,0,0,0,0,0,0,0
292,-0.831651,0.139811,-0.010197,-0.0272811,-0.0146181,0.0071416,0.508777,0.00883259,0,0,0,0,0,0,0,0,0,0
293,2.11305,-0.11624,0.0727583,1.1267,0.0144724,-0.00474969,-1.66228,-0.0370946,0,0,0,0,0,0,0,0,0,0
294,-1.10413,-0.0163122,0.00616148,0.00266207,0.00479705,6.28006e-05,-0.124578,-0.00131538,0,0,0,0,0,0,0,0,0,0
295,-2.12749,-0.0415837,0.0228844,-0.203881,-0.0675148,-0.000446649,-1.79144,-0.0466087,0,0,0,0,0,0,0,0,0,0
296,1.40025,-0.0952636,-0.00160336,0.00472419,-0.00743834,0.00649004,-1.70106,-0.0358122,0,0,0,0,0,0,0,0,0,0
297,-0.725443,-0.0500721,0.0159002,-0.186847,0.0492662,-0.000334324,0.524363,-0.107,0,0,0,0,0,0,0,0,0,0
298,-2.25902,-0.0705164,0.0100905,-0.0635156,-0.0342416,-0.00012873,-0.350384,0.0501294,0,0,0,0,0,0,0,0,0,0
299,1.89819,0.0826475,-0.0411505,0.377148,-0.0617362,-0.00171495,0.446177,-0.0680655,0,0,0,0,0,0,0,0,0,0
300,-0.983155,-0.0214704,0.00108674,0.0106541,0.00100053,0.000417199,0.584328,-0.0176493,0,0,0,0,0,0,0,0,0,0
