rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,6,-0.783537691187639,-0.112699464990695,-0.00193546159345379,-0.488976044526923,-0.0249981606328298,-0.00104427218970944,-0.719634863407096,0.000696355657122755,-0.186885773916866,0.00889624455806944,0.504724661633404,-0.0575022659965899,-0.251935658159971,0.0492323559142739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.155061447179905,0.00585539660728526,-0.014455070155057,-0.449534414600974,-0.0515918814070311,-7.32062344791177e-05,-0.726511591819072,-0.0430156263069916,-0.0183685186703864,-0.0665164987477229,-0.4457232910933,0.0256344727732673,0.371701108299527,-0.0778134358085282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.190602541359974,-0.0385849290715575,-0.0142513812657561,0.462424666501898,-0.0553186653960251,0.0013931253447915,-0.389605712216692,-0.0376967691568805,0.160372025669703,-0.0141984680062054,0.0472126006444951,0.0171215200442519,-0.409225656766272,0.0775331015419543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.50223733852401,0.0284958717664074,-0.0166493607770414,-1.5043103227975,0.077427362159562,-0.00219134172584092,1.00525778420773,-0.0157262646888269,3.53935578906285,-0.0412736551553474,1.09502941400966,-0.12052259665543,1.13403992763377,-0.179510235091117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.53780636552369,-0.0245997065730731,0.00992954951644989,-2.35335770397088,0.041052646249752,0.00210216992927121,0.66022655971524,0.0269375142350262,3.42112478800588,0.00447176846904311,0.471173220183873,0.00982032467851407,0.753186171571671,-0.104432582097545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.521618611536021,0.0299981241894718,-0.0715036367602943,0.766546963310394,0.0494876787003662,-0.00125270947142857,1.01569195535325,-0.0664565439824867,3.44114002876981,-0.000116814209173588,0.362403273217203,-0.0170466746876421,0.498703578349339,-0.0389927584352808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.98660196390708,0.144431618168018,0.0258054161238542,-0.44188166620503,0.0314449976798912,-0.00527983072053202,-1.77755724640363,-0.169487194652511,3.69636949449352,-0.0377117754613686,-0.199256956355534,0.115605854490676,-0.333651973647871,0.0427542248004129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-2.76354052422626,-0.0370597223973002,0.051798585714781,-0.00647061332643895,0.00463281901308488,-0.00121306820541022,-1.46852905330359,-0.220191704073114,2.55020932403892,0.0245778515923555,-0.975410710853554,-0.0216652508478242,0.69671412096069,0.0559176730980312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-3.29872732864561,0.0893208009447162,-0.047118632440152,-1.04918379946439,0.00822090721780366,0.00332232824241683,-1.05853333420903,-0.22755362228433,3.92920436879152,0.0690646788621277,-1.16739558715449,0.00389792594025033,1.09222990790806,-0.0487549066236433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.98751321547256,0.119214650914646,-0.04415515985809,-0.316925148842822,0.00678571341770962,-0.00117545698575665,0.0509574840047851,-0.174098722808794,3.00600136681281,-0.0425983705657734,0.541386753520813,0.0836629418259512,1.4378787597028,-0.0825786967871118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.64624352576769,-0.0227376607918451,0.00530124086225195,0.910112825478772,0.00442841084224455,0.000692869090811557,-0.829356185326331,0.246610646469674,2.17778095951186,0.0290544597188621,0.680017770754362,-0.122719303379501,0.686821149001751,0.0303522472645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.26905681606236,-0.0349936605042623,0.0287405701266681,0.283974126582365,0.0691613801649851,0.0042473867544761,-0.351871047705744,-0.0769696018845686,2.00850000035684,0.167209690002272,0.807985729766577,-0.101697648791356,0.93952660249849,0.0500621641730864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.58807358246018,0.212517446792029,-0.0212056820982097,-0.488910090423104,-0.013192198111045,-0.00478972998191676,0.09796635450693,0.13011678487684,-1.75034421313985,-0.0665889674044109,0.693922527873817,0.0431568541183687,0.292637850114567,-0.0509089315360995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.0244272427262,-0.105069845302354,0.0222776268185205,0.194626388858325,-0.0269584206891293,-0.00465869051853188,0.346682221744817,0.187223287915458,-2.09127932835523,-0.0755084283069317,-0.284866030904945,0.0895230881137769,-0.736047966423829,-0.0191605744972566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.80834765804603,0.142364501683302,-0.0191480154810435,-0.112813759566766,-0.0171431210282726,-0.00440958811878737,0.465299495808561,0.155117994374056,-1.99922019659984,-0.0106644280610817,0.193594728753544,0.120595450143696,-0.455825453013849,0.0159630548392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.8636234210187,-0.0612905529851752,0.0728279286017318,1.30946971976065,-0.0323344540211918,-0.00503858173505233,0.149662510261138,-0.0249868351236061,-0.183969591876906,0.0491771307112142,-0.156028478394306,-0.0406936363104319,-0.686235674781835,-0.037399796788529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.954402988899838,-0.0784559609641165,0.0794620092436929,0.953301243432131,-0.0226444515316873,-0.00466494398431072,0.926124395194398,-0.165177028075555,0.221678904210462,-0.00580859632479546,0.000314432082456406,-0.027352058050447,-0.776997735212099,0.0106119269904377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.73821775377214,-0.0722773285110529,0.0386849262142498,1.0165857445441,0.0319602982077756,-0.0109798676775309,0.0921797213678222,-0.135588625174588,0.556117987933405,-0.134807452280706,-0.373710665638781,-0.139592138293229,-0.32439533068243,0.0574113761195684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.0712089428348248,0.100071717523582,0.0303962745915415,0.217747299351454,-0.041617961443924,-0.0108067791506332,-1.12663318791836,0.00802842534286324,1.00142221099602,0.104153378572647,-0.731348300111835,-0.0618384028355226,0.246081944794056,-0.0750327685545409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.116066204959377,-0.0527837093745068,-0.0323715134975694,0.673434480062991,-0.0112929147336276,0.00318699965233892,-0.343764721304298,-0.0629220499156839,1.09150839335552,-0.0761041206648432,-0.384938496222967,-0.0593200360076636,0.760907512263861,-0.0334352453702821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.48850186896301,0.0473695543461301,-0.0737925986053833,-0.460687872769219,-0.0104563324220397,-0.00912210912619454,0.0574498340725498,-0.111417304662317,-1.20468394766319,0.0713214930864766,-0.144429708966777,-0.00871703491041081,1.13424315865832,0.00238056272861774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.79331904200277,-0.0474059248172465,-0.014136444975181,-0.862969160451698,0.0784248115558022,0.00714289494458382,0.137579337202221,0.0195382942752274,3.23291407509398,-0.0312220879989973,0.304714719734685,0.0177938498021471,0.833052692029282,-0.0412716847085014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.0071775838767,0.0889847923631129,-0.0361320811149632,0.231218769046823,0.0215183779064283,0.0103662801791453,0.737174130969518,-0.106936065800124,2.49337342617252,0.0822535254220657,-0.141237698744466,0.12416536202197,0.305380940010944,0.0579538851772595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.1149428014834,0.134956103571076,-0.0533323562871513,-1.94478630290856,0.0726763856099799,0.00686901403127533,0.66410158126434,-0.150906038983976,3.02250294717457,0.0584751025875152,-0.27875854421037,0.010755214757639,0.433903387761959,0.0227415648715108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.03230403392821,0.097060848668884,-0.00845135248249826,-0.491064644544711,-0.0828200322228332,-0.00311512661745262,0.35853345276765,-0.158434575685168,-1.21056765395135,-0.0905365813252625,0.857051191489223,-0.0969133667697099,-0.294482670317929,0.0707682938605219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.793368230950828,0.0477015881896418,-0.00141852154979366,0.568203478736498,0.0512532182148089,-0.00975369242252769,-0.882995357473896,-0.100095030360097,-1.78343621207595,-0.0462240602349346,0.462212952792362,-0.0736647704499643,-0.608178850747285,0.0949321861503788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.809951811915658,0.0930590934998772,-0.000391735955512396,-0.728355861320565,-0.0290265985518339,-0.00621121321133276,-0.721855529936221,-0.102554799380746,-1.43214257083274,-0.0694189583333733,0.718327072609934,-0.098294595301604,-0.303127885002509,0.0664357677546847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.949361276536051,0.0264132621756578,-0.0179203488654132,-0.256614063001163,0.00423295206618857,-0.00899245229594171,0.615926281017042,-0.0270258949085735,-0.0469195205886255,-0.124394788748374,0.507342257453909,-0.0356349901078179,0.664403033425444,0.0624748098322563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.257667171301723,0.0556776218696285,-0.0694217600673944,0.41547535289758,-0.0273523688542925,-0.00751452377929633,0.931930561699891,-0.0400491764459693,0.176627112419117,-0.122278771978142,0.720800194658092,-0.0485276905533639,1.13226808843759,0.0203015388605163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.06338828084177,0.0236420561188809,-0.0380032077717642,0.436604843331945,-0.0619064204275199,-0.00574520764815541,0.481958575807585,-0.0144011976093876,-0.0163113980255876,-0.121748467572328,0.557974270980551,-0.0387553226392383,0.521051574003333,0.0708340520169779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.78145615418784,-0.117187927018289,0.0265770773901585,0.921325325682106,-0.0337277563963516,0.00633293897694518,-0.319180944856623,-0.0432923243277581,-1.36187112338293,0.0054562281729013,0.480981426079795,-0.209910002186995,-1.08924320590326,0.0493120056203141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.46216467539655,-0.00467360465081912,0.0204452032433499,0.237745722004821,-0.0526906794051349,0.00496796009243036,-0.0449188418665996,-0.140281694491145,0.0229367233417195,0.0375427245515824,-0.316750261063119,-0.0116551687430235,-0.353155361920912,0.114124775081759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.923958932818571,-0.00967546292935662,0.0868049244512293,0.520212220982905,-0.0508509097717749,0.000890865334794799,-0.476579981965064,0.037235164712082,-1.41293235072931,0.11600683113226,-0.301511725050062,-0.101947179843325,-1.20074350272476,0.0445619351321714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.617300289583407,-0.022003899119255,-0.0733422396366447,-0.389833765696609,-0.00112282923226026,-0.000706227792138628,1.0540739091197,-0.00880725517684103,-1.28937587969917,0.00572950094616696,-0.404760191529879,-0.0272068948979888,-0.919471057317836,-0.00240790537673613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.32115773841412,-0.0754621101580238,0.00595458567204633,-0.306805238900068,-0.0214579614153685,-0.00555611626230863,0.826884597394429,-0.0118917720949151,-0.182932698162288,0.15210390336192,0.382128792384696,0.0718974336951897,-0.807674789170242,0.149000245082968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.474358047911948,-0.0804834664685914,-0.0250058486845966,1.07842742707677,-0.0102565709873499,-0.00394031087906432,1.16300340785881,0.212017976000757,0.202270198395446,-0.101658620442541,0.636279234962561,-0.115460966268005,-0.395914116795491,0.0589281547543351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.02153844860505,0.0804034432852316,0.0591661441028663,0.0796411617030048,0.000307833462912299,0.00530596869904933,1.13328047170881,-0.0547926823676336,-0.648902013683309,0.00245506409932949,1.26164104338656,-0.0818603128870448,-0.631393769268651,0.0646262336513862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.899343524181274,0.0128214091133119,-0.0399721975845656,-1.20740624439465,0.0225505337917085,0.00327429110362534,1.53580494948846,-0.108416865071996,-1.3423790885417,0.064558020234371,1.03901099154559,-0.00588779220542359,0.137439992356905,-0.00175022993958311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.389807934830825,-0.0371328548481163,-0.0590846342357668,-0.0127410969365962,-0.0332885119865098,0.00796121882534407,1.44912088952658,-0.0909516730888466,-0.376712507936747,0.0696106757772283,1.67166830494975,-0.102615067072808,-0.670393838149628,0.0960859214563542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.382658182654126,-0.00369070749709266,-0.0030605584620032,-0.870237686372988,-0.083785394444587,0.00147250863901958,0.201541494487115,0.0436312247030083,-2.73984617166582,0.117183485527444,0.172013599950341,-0.0343442877879888,1.01760595928419,-0.0754606462098742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.13948735929998,0.0787363605652744,0.0344599286353623,-1.14414421700457,-0.0390196706436274,-0.00594359781865636,0.644502356823718,0.00632107978200877,-2.00467161653171,0.0121518791827444,-0.626530520220594,0.0741450409563038,0.206558538888276,0.00160649025932084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.141434405195254,-0.219202951076699,0.0979875215188244,-0.873878865001608,-0.0598022479423781,-0.00186681603952514,-0.329894867855454,0.123976284544496,-1.79327404556674,-0.0101455813106489,0.149099429771557,-0.0217171814667543,0.660474911017946,-0.0389552311410623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.83793893892386,0.0955436244448976,0.0197667879037206,-0.293097039199297,-0.0310553545337369,-0.00458548008678023,-0.168874425525753,0.120551987112389,-0.0805154108588138,-0.071008539347558,0.405149902102589,0.0265938339051915,0.442673334240146,0.163711171739993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.78883844687599,-0.0965059963728748,-0.0576889583447462,0.893855930801195,0.0104635910919759,-0.00658827953961384,0.381348523903309,0.133308008930013,0.183184335430432,-0.0815129525718953,0.307609176996883,0.0463198292070513,0.892507438725372,0.132259496842347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.36855583016834,-0.0571315038479566,0.0768365063865867,-0.407876335811817,0.0165129086450673,-0.00662106289723016,-0.132336595378449,0.150937683367622,-0.726384634949672,-0.0418194470593106,0.425442891931414,0.0556694983466709,0.364893743712393,0.170414830668717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.445787581515922,0.104775977844106,-0.073739065476923,0.548286464127795,0.021496824101634,-0.00374449766092068,-0.0350917171552778,0.0419406197772751,2.38018841565996,-0.0264901692717975,1.2978455003098,-0.191164544902894,0.687874911398275,0.0447866147757175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.21146631882832,-0.0442214630832679,0.00191668127293393,0.695589743956283,0.0319929866620727,-0.0072194817094787,0.563159081962782,0.0931338502299997,0.446598301669284,-0.0146244061198124,1.08156350947026,-0.00593064404340087,0.289560222143137,-0.0576883377461422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.43338920332898,-0.209410382788864,0.0357464711818257,-0.300498117934396,-0.0313739003910873,-0.00341379902982808,0.434535087444356,-0.082543376678459,1.84491713347901,0.0434545355794875,1.19796350757788,0.0057694627713272,1.139874203896,-0.00847386153773143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.30195228050969,0.0312868344571324,0.0190478986147436,-1.35143499907187,0.0431977961613716,-0.00737839281334565,-0.751818399209818,-0.150288183961696,-1.50515929936434,0.194277543597204,-0.127430164938236,0.00714922543363754,0.42727066754095,-0.0519930390228808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.37754245368867,-0.0527006783101862,-0.0292922879430912,-0.0652370393160708,0.0442677367401458,-0.00468389977466947,-0.275264455759425,-0.199307832807726,-1.03612020959202,0.0554411220467676,-0.0183682824412008,-0.0793418540662716,0.532402526598373,-0.0158536929699102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.79269335590934,-0.0207744985272377,0.0357060724734577,0.492126912508229,0.0544647436977383,-0.00658209971615079,-0.326389317324956,-0.16531327075103,-1.23557944303545,0.141781680734663,-0.132415374643013,-0.00955012540962962,0.686115737662735,-0.114541382575738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.63079471935476,-0.000583215575900048,-0.0301485379214554,-0.317375419648352,-0.0238948163002553,-0.000528287457103162,-0.238649725239201,-0.139818921555462,-2.38156404865559,0.0376522381904809,-1.37263992966323,0.154698018741865,0.256896290342248,-0.0821632483445742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.07126680339979,-0.119400756138473,0.00950992541062128,-1.64844259553215,-0.0330185515448083,0.00123670959365876,-0.0898813036946358,-0.161582713825345,-1.85268127183951,0.0684294886789683,-0.390296955693615,-0.0383718402324786,-0.38272302158463,0.00956794333799277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.77674386155818,0.0642137507639894,-0.0493191274087915,1.01720088876635,-0.0626990995828569,-0.00423541011076415,-0.0641198122770099,-0.019633878784684,-2.51119286227064,0.00960710892903965,-0.336935358129792,-0.0352118391900098,-0.518662022975777,-0.0224408400573313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-4.72378954432844,-0.127403531379846,-0.0533806838821265,-0.094651833236332,0.0600647264265897,0.00319385629859758,-0.41296517812847,-0.292086713169898,1.88805025704589,0.131336422922957,-1.06256630979249,-0.256736506705741,0.546127340375617,-0.0563714921431108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-4.72383145078466,-0.118739304206254,0.00126816603621382,-0.500935019514499,0.00378931750701472,0.00955757067370727,0.107867066801143,-0.166480559936213,2.82919560017381,0.0690559483441356,-0.934053616410568,-0.288376266432214,-0.262684850403208,-0.00981219722890456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-4.75931670806609,-0.0478814554594282,0.00359695436970847,0.0918724591825959,0.00423668674312605,0.0102657033973273,-1.19146395621055,-0.0854920438974084,2.31815188853986,0.0332428249876146,-1.70538832936951,-0.20442146408683,0.511146128414906,0.0842157923931844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.19960691815631,0.105161480934246,-0.0814614819692992,0.150697743117373,0.0164605802256261,-0.0100981470862741,0.0704954536204587,-0.0859424149564762,0.500788629916194,-0.0921842086552138,0.658495212962146,-0.112649875066132,0.210824463523632,-0.146254388377503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.755596277343463,0.0163047863809749,0.0240866924122645,0.653190297162882,0.0465967104769653,-0.00105628784417186,0.426257432103077,-0.255731367360435,0.276327953672318,0.0350822843657037,0.574843633023587,-0.108642786443888,0.532193158815393,0.0614386814461507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.207325380772176,0.0258716648288615,-0.0840631226500616,1.41480186600908,0.00196667643233184,-0.000733958743683243,-0.0991649008015267,-0.0102902216043444,0.0770179741319641,-0.0533230657108264,0.116155060550469,-0.0839960167403231,-0.0828452511239925,-0.0843617828499369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.62225516862847,-0.238677192057012,0.0452237312276402,-0.45259491830341,0.0191615551811841,-0.00571354858513496,1.11299720744833,0.0396697955202789,0.383018104502135,-0.063391107113268,0.11882730249516,0.0699836709917132,-0.493077646860682,-0.0405280702282173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.08836802454987,0.160386446961027,-0.0204965452419408,0.814358367610968,-0.00730616850900123,0.0039409676328288,0.539266055385781,-0.00435090482018777,0.2519016294779,0.0889184117534588,-0.946805666876399,0.0489197148210273,-0.554079680339749,0.0603405554349089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.337398340772182,-0.00118784768852082,-0.0207678042631333,-0.0549208629664644,0.0066031069335688,0.000780334000771509,0.376279044648618,-0.00810013199097193,-0.65585814963722,0.042936902440153,-0.313054785799757,-0.0187092337867696,-0.611525989478405,0.152145024023014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.36431213911608,-0.0510747645568475,-0.0288252290955608,-1.01241519110297,-0.0110926338073707,-0.00107121727788829,0.640233356252708,-0.0129668385211852,0.545665117018451,-0.0914911477944409,0.907357603773812,0.0114353311014798,0.55193451686138,0.149860283041501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.650119252738357,-0.141347964791292,-0.106747412310884,-0.291525709836585,-0.0278783866203876,9.91552230315031e-05,1.24615035200033,0.169181206604225,-0.582723877778153,-0.0169396103483636,0.808269645359628,0.0962682565580756,0.353481125168559,-0.018624680440347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.515008725880644,0.000296312062914611,-0.00520791228722625,-0.315768559711389,-0.0282599687596523,0.0136712827997636,0.621145177183814,-0.0446781974041763,-0.23306306710266,0.0168298350691696,0.847877761112738,-0.144365263664367,0.26835140999018,0.0391024992531613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.000230583184369415,-0.11167746237419,0.00763106880653144,0.107959645472422,-0.0679683246922398,-0.0042630545083476,0.0850403422642811,-0.207557464242533,-4.8794411356763,0.0696941469371543,-0.821735240546049,-0.0647059297397634,0.295746924979188,-0.187650207657384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.38513224060558,0.0430659118647918,-0.0155030558917098,1.45101951641435,-0.0781324317955008,0.000120563909321115,-0.924674798880425,-0.109061370681704,-4.02423663866391,-0.00196115926924997,-0.479398893291333,-0.0940191617291774,0.0489073778836042,-0.175385815143128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
