rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,4,3.08633668602029,-0.055140255276491,-0.0956101495713748,2.04996903158365,7.44009631686264,0.0047765746512399,3.83289169441333,-0.022750417314562,6.5755066313657,-0.0872830126602499,6.41769332478591,-0.129860207197061,5.527570318068,-0.129861497866677,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,4,5.97777109754674,-0.205581938154794,-0.152450964690053,2.2109099773731,7.39662425356942,0.00425914643817788,4.12235665452506,-0.111204733140191,9.13548475405496,-0.0610584383767805,6.6890388941759,-0.0509953956645946,5.59673525866314,-0.146321860390103,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,5,5.59127979116294,0.00766440320350391,-0.131741517576873,6.31915929017091,7.41382898402282,0.00115473743548633,3.40396384817905,-0.160989526442076,5.77543790027272,0.10350467477134,6.56340582806127,-0.153925669638355,5.79906344497564,-0.119502219847117,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,5,3.66089092732817,-0.10948429406857,-0.124398277774336,1.74246450613344,7.42568911445135,-0.00434484178565248,2.54906516569713,-0.262498542124381,6.00522498813584,0.027067345694197,7.33691430351825,0.00732750587711035,6.18071713464733,-0.00344415581708681,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,5,3.05162153519829,-0.0994952044201913,-0.145405605608601,1.71306408262417,7.42433895116488,0.00465818897878965,3.52556466329257,-0.247575712391941,5.61892838347118,-0.0387285793404845,6.3099732995347,-0.14455394723326,5.8787050334483,-0.0214159765395888,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,6,4.01965426017058,-0.245227515411569,-0.132654239153597,2.4117574593292,7.37350013965942,0.00282771465422154,3.51560247222941,-0.167517095230896,5.02320213941469,0.0477007229696408,7.53097862640516,-0.11481445519769,4.92086847552981,-0.0215625132615907,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,6,4.95825339853812,-0.126672653813589,-0.1451738477152,2.50878192849427,7.34690641888522,0.00379878060945186,3.50872574381744,-0.21122907719501,5.19171939466117,-0.0277120203361516,6.58053067367846,-0.031677716427833,5.54450524198931,-0.148608304984393,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,6,4.99379449271819,-0.171112979492432,-0.144970158825899,6.24484565939559,7.34317963489623,0.00526511218872248,3.84563162341982,-0.205910220044899,5.37045993900126,0.0246060104053659,7.07346656541625,-0.0401906691568484,4.76357847692351,0.00673823236608975,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,7,6.30542928988222,-0.104032178654467,-0.147368138337184,0.873734644099912,7.47592566245181,0.00168064511809006,5.24049511984424,-0.183939715576845,8.7494437023944,-0.00246917674377607,8.12128337878142,-0.17783478585653,6.30684406132355,-0.250305104266981,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,7,6.34099831688191,-0.157127756993948,-0.120789228043693,0.3738031558168,7.439550946542,0.00597415677320219,4.89546389535175,-0.141275936652992,8.63121270133743,0.0432762468806144,7.49742718495563,-0.0474918645225863,5.92599030526145,-0.17522745127341,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,7,5.32481056289424,-0.102529926231403,-0.202222414320437,8.46448119797387,7.44798597899262,0.00261927737250241,5.25092929098976,-0.234669994870505,8.65122794210137,0.0386876642023977,7.38865723798896,-0.0743588638887424,5.67150771203912,-0.109787627611145,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,8,1.81658998745113,0.0119035677471431,-0.104913361436289,2.52805465598238,7.42994329797214,-0.00140784387660104,2.45768008923288,-0.337700645540529,8.90645740782507,0.00109270295020268,6.82699700841622,0.0582936652895753,4.83915216004191,-0.0280406443754517,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,8,2.03965142713195,-0.169587772818175,-0.078920191845362,3.90735685472851,7.40313111930534,0.00265891863852076,2.76670828233292,-0.388405154961132,7.76029723737047,0.0633823300039268,6.0508432539182,-0.0789774400489245,5.86951825465047,-0.0148771960778334,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,8,1.5044646227126,-0.0432072494761582,-0.177837410000295,1.37733154341883,7.40671920751006,0.00719431508634781,3.17670400142748,-0.395767073172348,9.13929228212308,0.107869157273699,5.85885837761726,-0.05341426326085,6.26503404159784,-0.119549775799508,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,9,6.79070516683078,-0.0133133995062285,-0.174873937418233,2.8645366623766,7.40528401370996,0.00269652985817432,4.2861948196413,-0.342312173696813,8.21608928014436,-0.00379389215420209,7.56764071829257,0.0263507526248509,6.61068289339258,-0.153373565962976,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,9,6.44943547712591,-0.155265711212719,-0.125417536697891,9.7712518314108,7.4029267111345,0.00456485593474253,3.40588115031018,0.0783971955816552,7.38786887284341,0.0678589381304334,7.70627173552612,-0.180031492580601,5.85962528269153,-0.0404426219113138,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,9,7.07224876742057,-0.167521710925137,-0.101978207433475,5.22422200962185,7.46765968045724,0.00811937359840708,3.88336628793077,-0.245183052772587,7.21858791368839,0.206014168413843,7.83423969453833,-0.159009837992457,6.11233073618827,-0.0207327050027782,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,10,6.39126553381839,0.0799893963711549,-0.151924459658353,2.41191652987668,7.38530610218121,-0.000917743137985779,4.33320369014344,-0.0380966660111783,3.4597437001917,-0.0277844889928396,7.72017649264557,-0.0141553350827317,5.46544198380435,-0.121703800711964,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,10,9.82761919408442,-0.237597895723228,-0.108441150741622,4.77769470729255,7.37153987960312,-0.000786703674600904,4.58191955738133,0.0190098370274401,3.11880858497633,-0.0367039498953604,6.74138793386681,0.0322108989126765,4.43675616726595,-0.0899554436731212,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,10,7.61153960940425,0.009836451262428,-0.149866793041187,3.51316732695113,7.38135517926398,-0.00053760127485639,4.70053683144507,-0.0130954565139619,3.21086771673172,0.0281400503504896,7.2198486935253,0.0632832609425953,4.71697868067593,-0.0548318143365853,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,11,6.66681537237692,-0.19381860340605,-0.0578908489584112,14.5676232740233,7.36616384627106,-0.00116659489112136,4.38489984589765,-0.193200286011624,5.02611832145465,0.0879816091227855,6.87022548637745,-0.0980058255115323,4.48656845890794,-0.108194665964394,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,11,5.75759494025805,-0.210984011384991,-0.0512567683164501,10.2025022204359,7.37585384876057,-0.00079295714037974,5.16136173083091,-0.333390478963573,5.43176681754202,0.0329958820867758,7.02656839685421,-0.0846642472515473,4.39580639847768,-0.0601829421854269,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,11,6.54140970513035,-0.204805378931927,-0.0920338513458932,10.8690305035128,7.43045859850003,-0.0071078808335999,4.32741705700433,-0.303802076062607,5.76620590126496,-0.0960029738691347,6.65254329913298,-0.196904327494329,4.84840880300735,-0.0133834930562962,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,12,4.87440089419304,-0.0324563328972922,-0.100322502968602,4.88944627976631,7.35688033884833,-0.00693479230670219,3.10860414771815,-0.160185025545155,6.21151012432758,0.142957856984218,6.29490566465992,-0.119150592036623,5.41888607848384,-0.145827637730405,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,12,4.91925815631759,-0.185311759795381,-0.163090291057712,7.71191274119461,7.38720538555862,0.00705898649626989,3.89147261433221,-0.231135500803702,6.30159630668708,-0.0372996422532719,6.64131546854879,-0.116632225208764,5.93371164595364,-0.104230114546147,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,12,9.29169382032122,-0.0851584960747443,-0.204511376165526,2.48095580143635,7.38804196787021,-0.00525012228226356,4.29268716970906,-0.279630755550335,4.00540396566836,0.110125971498048,6.88182425580498,-0.0660292241115111,6.3070472923481,-0.0684143064472469,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,13,6.59651099336099,-0.179933975238121,-0.144855222535324,1.659244871277,7.47692311184805,0.0110148817885148,4.37281667283873,-0.148675156612791,8.44300198842553,0.00758239041257403,7.33096868450644,-0.0395183393989532,6.00585682571906,-0.112066553884366,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,13,5.81036953523492,-0.0435432580577615,-0.166850858675106,4.95575997574033,7.42001667819868,0.0142382670230763,4.97241146660603,-0.275149516688142,7.70346133950407,0.121058003833637,6.88501626602729,0.0668531728208698,5.47818507370072,-0.0128409839986051,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,13,6.91813475284162,0.00242805315020153,-0.184051133847294,0.562449154827753,7.47117468590223,0.0107410008752063,4.89933891690085,-0.319119489871994,8.23259086050612,0.0972795809990865,6.74749542056139,-0.0465569744434613,5.60670752145174,-0.0480533043043538,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,14,3.77088791743001,-0.0354672017519904,-0.139170130042641,2.40672551934093,7.31567826806942,0.00075686022647836,4.59377078840416,-0.326648026573186,3.99952025938021,-0.0517321029136912,7.88330515626098,-0.15422555597081,4.87832146337185,-2.65753153427216e-05,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,14,4.00982372040739,-0.0848264622312326,-0.132137299109937,6.94162044818914,7.44975151850706,-0.00588170557859671,3.35224197816261,-0.268308481248115,3.4266517012556,-0.00741958182336331,7.48846691756412,-0.130976959651065,4.56462528294249,0.0241373169745142,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,14,3.99324013944256,-0.0394689569209972,-0.131110513515655,1.89833256061789,7.36947170174042,-0.00233922636740179,3.51338180570029,-0.270768250268765,3.77794534249881,-0.030614479921802,7.74458103738169,-0.155606784502704,4.86967624868727,-0.0043591014211799,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,15,5.75255322789427,-0.106114788245217,-0.148639126425556,3.04261608460766,7.40273125235844,-0.00512046545201074,4.85116361665355,-0.195239345796592,5.16316839274293,-0.085590310336803,7.53359622222567,-0.0929471793089182,5.83720716711522,-0.00832005934360826,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,15,5.06085912265994,-0.0768504285512459,-0.200140537627537,5.95843054724082,7.37114593143796,-0.00364253693536535,5.1671678973364,-0.208262627333988,5.38671502575067,-0.0834742935665702,7.74705415942985,-0.105839879754464,6.30507222212736,-0.0504933303153483,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,15,6.86658023219998,-0.108885994301993,-0.168721985331907,6.0856686528509,7.33659187986473,-0.00187322080422443,4.7171959114441,-0.182614648497406,5.19377651530597,-0.0829439891607568,7.58422823575231,-0.0960675118403386,5.69385570769311,3.91828411133444e-05,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,16,5.58464810554606,-0.249715977439163,-0.104141700169985,9.88142851833612,7.3647705438959,0.0102049258208762,3.91605639077989,-0.211505775215776,3.84821678994862,0.0442607065844726,7.50723539085155,-0.267222191388096,4.08356092778652,-0.0214828635555505,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
2,16,3.34102727596167,-0.137201655071694,-0.110273574316793,4.98821177846116,7.34580762088712,0.00883994693636134,4.19031849376991,-0.308495145379164,5.23302463667327,0.0763472029631537,6.70950370370864,-0.0689673579441239,4.81964877176887,0.043329905905894,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
3,16,3.87923301853964,-0.142203513350231,-0.0439138531089137,6.61635082775358,7.34764739052048,0.00476285217872578,3.75865735367145,-0.130978286175936,3.79715556260224,0.154811309543832,6.72474223972169,-0.159259369044425,3.97206063096501,-0.0262329340436932,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
1,17,5.42049224094162,-0.154531949540129,-0.204061017196788,2.66311901205931,7.39737547105999,0.00316575905179235,5.28931124475621,-0.177020706064859,3.92071203363238,0.0445339793577383,6.62149377324188,-0.0845190840990891,4.25333307637194,-0.0732027745526007,0.0258377819729615,0.0987308196070741,0.764087656035593,0.154650722112299,0.205454008929407,-12.7262455018886,0.724688468126749,1.58812855743097e-09,-7.16079286095617e-06,1.16976383765896e-05,-0.102819183411897,-8.01176875781577e-05,-0.231304229425108,0.144039137447828,4.47546904602383e-05,-5.80546482711257e-08
