id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.40668,7.3981,7.3981,7.36807,0.764787
1,1.5,7.34688,7.4028,7.4028,7.36603,-0.379153
1,3,7.39954,7.40751,7.40751,7.36399,0.703946
1,4.5,7.31393,7.41222,7.41222,7.36195,-0.950938
1,6,7.29099,7.41692,7.41692,7.35991,-1.36493
1,7.5,7.32955,7.42163,7.42163,7.35787,-0.560915
1,9,7.38858,7.42633,7.42633,7.35584,0.648503
1,10.5,7.34542,7.43104,7.43104,7.3538,-0.165903
2,0,7.32849,7.3981,7.3981,7.36809,-0.784352
2,1.5,7.31055,7.4028,7.4028,7.37255,-1.22788
2,3,7.41234,7.40751,7.40751,7.37701,0.699533
3,0,7.43793,7.3981,7.3981,7.38304,1.08707
3,1.5,7.30635,7.4028,7.4028,7.38692,-1.59552
3,3,7.39057,7.40751,7.40751,7.3908,-0.00457442
4,0,7.36793,7.3981,7.3981,7.35481,0.259942
4,1.5,7.35957,7.4028,7.4028,7.35467,0.0969835
4,3,7.30294,7.40751,7.40751,7.35453,-1.02168
5,0,7.42718,7.3981,7.3981,7.39522,0.632924
5,1.5,7.44511,7.4028,7.4028,7.4143,0.610232
5,3,7.48393,7.40751,7.40751,7.43338,1.0009
5,4.5,7.33368,7.41222,7.41222,7.45247,-2.35235
5,6,7.44365,7.41692,7.41692,7.47155,-0.552515
5,7.5,7.5312,7.42163,7.42163,7.49063,0.803316
5,9,7.43992,7.42633,7.42633,7.50972,-1.38228
5,10.5,7.51977,7.43104,7.43104,7.5288,-0.178846
5,12,7.48773,7.43575,7.43575,7.54789,-1.19132
5,13.5,7.56234,7.44045,7.44045,7.56697,-0.0916426
5,15,7.59894,7.44516,7.44516,7.58605,0.255216
5,16.5,7.59396,7.44987,7.44987,7.60514,-0.221404
5,18,7.66156,7.45457,7.45457,7.62422,0.739551
5,19.5,7.73252,7.45928,7.45928,7.6433,1.76684
6,0,7.3748,7.3981,7.3981,7.36143,0.264881
