parameter,value,se_sa,rse_sa
b01_pop,4.73243147931451,0.133767445789712,2.82661135981387
b11_pop,-0.15025960065063,0.0170093893722576,11.3200017161009
b21_pop,-0.15980373806203,0.0167903249533996,10.5068411771959
a1_pop,5.38735520485584,0.859894553119041,15.9613487587375
b02_pop,7.39809858454328,0.00285987171328701,0.0386568478455003
b12_pop,0.00313736812785736,0.000491815062902379,15.6760393699244
b03_pop,4.31155988488767,0.0618051214278716,1.43347473021314
b13_pop,-0.142390305624246,0.0134481841542161,9.44459252001647
b07_pop,328.19448180208,6.84868794742691,2.08677730040479
b17_pop,-4.243858356796,0.593754477482201,13.9909117497142
p1_pop,0.0219631559718869,0.0124218511507765,56.5576785352552
g1_pop,0.13361843024481,0.030806800174437,23.0558015971256
p2_pop,0.764452456226126,0.0386200789675669,5.05199226623233
g2_pop,0.0844088088826907,0.0102924214436712,12.1935394894334
alpha11_pop,0.194681928519976,0.0312793021896617,16.066875044569
alpha12_pop,-13.5814452342392,3.35940820827514,24.7352778024387
alpha13_pop,0.764723493847305,0.153733013103093,20.1030848849256
alpha17_pop,-0.00149336951249327,0.00135128555582041,90.4856798344809
alpha21_pop,-0.109233322747707,0.0215281018109138,19.7083648738184
alpha22_pop,1.16015356268397e-12,4.33567774258631e-09,373715.849525635
alpha23_pop,-1.13055528807659e-11,3.71735832814615e-08,328808.185442259
alpha27_pop,0.00058102910352562,0.000551334335935668,94.8892805180038
omega_b01,1.85616020579722,0.0993483870320706,5.35236057328362
omega_b11,0.117295301092948,0.0132405183455799,11.2881916174014
omega_b21,0.0682425851212207,0.012485917234213,18.2963719970954
omega_a1,0.899244093923774,0.140567674297226,15.6317595241434
omega_b02,0.0385426440213172,0.00240183803487607,6.23163795806966
omega_b12,0.00546212631624463,0.000376525407508192,6.8933852076688
omega_b03,0.939802897752858,0.0480905836498865,5.11709250576635
omega_b13,0.172229567453011,0.0102907737511185,5.97503315098678
omega_b07,105.880669066385,5.05526813957994,4.77449583966113
omega_b17,5.22395142468889,0.493885697957774,9.4542551759502
b_1,0.309063624822028,0.00711396667518193,2.30178063797655
a_2,0.0504961317274644,0.000778853062339746,1.54240143887326
a_3,0.70572388779452,0.0131884358005195,1.86878126539475
b_7,0.215484948105359,nan,nan
