id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.37389,4.31156,4.31156,4.25271,0.171714
1,2,4.123,4.02678,4.02678,4.21118,-0.124945
1,4,4.1079,3.742,3.742,4.16965,-0.08749
1,6,3.68467,3.45722,3.45722,4.12811,-0.628355
1,8,4.09792,3.17244,3.17244,4.08658,0.0160639
1,10,4.8298,2.88766,2.88766,4.04505,1.11197
2,0,3.5,4.31156,4.31156,3.74782,-0.351158
2,2,3.42697,4.02678,4.02678,3.41047,0.0233723
3,0,4.92901,4.31156,4.31156,4.5765,0.49951
3,2,4.17233,4.02678,4.02678,4.23156,-0.083924
4,0,3.40109,4.31156,4.31156,3.86472,-0.656957
4,2,3.51366,4.02678,4.02678,3.67104,-0.223
5,0,7.79771,4.31156,4.31156,6.14983,2.33502
5,2,5.60704,4.02678,4.02678,5.58429,0.0322355
5,4,4.75011,3.742,3.742,5.01876,-0.380661
5,6,4.67707,3.45722,3.45722,4.45322,0.317193
5,8,3.72597,3.17244,3.17244,3.88768,-0.229138
5,10,3.066,2.88766,2.88766,3.32214,-0.362942
5,12,2.52422,2.60288,2.60288,2.7566,-0.329271
5,14,2.06865,2.3181,2.3181,2.19106,-0.173449
5,16,1.66078,2.03331,2.03331,1.62552,0.049965
5,18,1.79701,1.74853,1.74853,1.05998,1.04436
5,20,0.168164,1.46375,1.46375,0.494444,-0.462334
6,0,2.13587,4.31156,4.31156,3.25092,-1.58
6,2,4.14352,4.02678,4.02678,3.51627,0.888795
6,4,2.91358,3.742,3.742,3.78162,-1.23001
6,6,4.52222,3.45722,3.45722,4.04698,0.673416
6,8,3.75492,3.17244,3.17244,4.31233,-0.789838
6,10,5.42866,2.88766,2.88766,4.57768,1.20582
6,12,4.91266,2.60288,2.60288,4.84303,0.0986531
7,0,1.39045,4.31156,4.31156,1.89962,-0.721478
7,2,1.16598,4.02678,4.02678,1.29404,-0.181454
7,4,0.0592827,3.742,3.742,0.688461,-0.891536
8,0,4.70657,4.31156,4.31156,4.26725,0.6225
8,2,4.13652,4.02678,4.02678,3.77635,0.510355
8,4,2.17282,3.742,3.742,3.28544,-1.57657
8,6,2.62461,3.45722,3.45722,2.79454,-0.240794
8,8,2.84706,3.17244,3.17244,2.30364,0.77003
8,10,1.61986,2.88766,2.88766,1.81273,-0.273297
8,12,1.45795,2.60288,2.60288,1.32183,0.192881
9,0,7.18368,4.31156,4.31156,6.07656,1.56877
9,2,6.18922,4.02678,4.02678,5.62566,0.798551
9,4,5.04005,3.742,3.742,5.17476,-0.190886
9,6,4.72697,3.45722,3.45722,4.72386,0.00441288
9,8,4.23953,3.17244,3.17244,4.27295,-0.047353
9,10,3.47413,2.88766,2.88766,3.82205,-0.492997
9,12,3.27832,2.60288,2.60288,3.37115,-0.131539
9,14,2.60818,2.3181,2.3181,2.92025,-0.442193
9,16,3.16297,2.03331,2.03331,2.46934,0.982854
9,18,2.61872,1.74853,1.74853,2.01844,0.850593
9,20,1.54653,1.46375,1.46375,1.56754,-0.0297746
9,22,0.581468,1.17897,1.17897,1.11664,-0.758324
9,24,0.660365,0.894193,0.894193,0.665733,-0.00760671
9,26,-0.758929,0.609412,0.609412,0.214831,-1.3798
9,28,-0.0865821,0.324631,0.324631,-0.236072,0.211824
9,30,-0.160358,0.0398507,0.0398507,-0.686974,0.746207
10,0,5.47616,4.31156,4.31156,5.02387,0.64089
11,0,4.49793,4.31156,4.31156,3.78836,1.00546
11,2,2.20925,4.02678,4.02678,3.24341,-1.46538
11,4,2.55639,3.742,3.742,2.69846,-0.201314
12,0,4.02065,4.31156,4.31156,4.12518,-0.148118
13,0,4.05961,4.31156,4.31156,4.10561,-0.0651745
13,2,3.59293,4.02678,4.02678,3.8563,-0.373183
13,4,3.11646,3.742,3.742,3.60699,-0.695071
13,6,4.39314,3.45722,3.45722,3.35768,1.46724
13,8,3.6114,3.17244,3.17244,3.10836,0.712793
13,10,2.26356,2.88766,2.88766,2.85905,-0.843811
13,12,2.82071,2.60288,2.60288,2.60974,0.298935
13,14,3.03442,2.3181,2.3181,2.36043,0.955035
13,16,1.40591,2.03331,2.03331,2.11112,-0.999279
14,0,5.32225,4.31156,4.31156,5.43111,-0.154252
14,2,5.6329,4.02678,4.02678,5.24241,0.553317
14,4,6.03346,3.742,3.742,5.0537,1.3883
14,6,5.30997,3.45722,3.45722,4.86499,0.630529
14,8,3.4836,3.17244,3.17244,4.67629,-1.69001
14,10,4.70299,2.88766,2.88766,4.48758,0.305231
15,0,5.34703,4.31156,4.31156,5.32556,0.030415
15,2,5.45385,4.02678,4.02678,5.24675,0.293453
15,4,5.57696,3.742,3.742,5.16794,0.579571
15,6,5.17458,3.45722,3.45722,5.08913,0.121086
15,8,5.24578,3.17244,3.17244,5.01032,0.333648
15,10,4.55808,2.88766,2.88766,4.93151,-0.529146
15,12,5.69857,2.60288,2.60288,4.8527,1.19859
15,14,3.943,2.3181,2.3181,4.77389,-1.17737
15,16,4.01343,2.03331,2.03331,4.69508,-0.965895
15,18,5.20302,1.74853,1.74853,4.61627,0.831413
16,0,4.89062,4.31156,4.31156,4.71415,0.250056
17,0,6.4359,4.31156,4.31156,5.87062,0.801004
18,0,2.33669,4.31156,4.31156,2.89964,-0.797695
18,2,2.12218,4.02678,4.02678,2.78999,-0.946282
18,4,2.95047,3.742,3.742,2.68034,0.382775
18,6,2.98731,3.45722,3.45722,2.57069,0.590351
19,0,4.29735,4.31156,4.31156,3.95291,0.488063
19,2,3.2195,4.02678,4.02678,3.4387,-0.310606
19,4,2.84661,3.742,3.742,2.92449,-0.110349
19,6,2.91051,3.45722,3.45722,2.41028,0.708818
19,8,1.0014,3.17244,3.17244,1.89607,-1.26773
19,10,1.49611,2.88766,2.88766,1.38186,0.161893
19,12,0.855199,2.60288,2.60288,0.867652,-0.0176463
19,14,0.196891,2.3181,2.3181,0.353443,-0.221832
19,16,0.210977,2.03331,2.03331,-0.160767,0.526755
19,18,-0.79226,1.74853,1.74853,-0.674976,-0.16619
19,20,-0.872685,1.46375,1.46375,-1.18919,0.448476
19,22,-1.71732,1.17897,1.17897,-1.70339,-0.0197376
19,24,-2.34667,0.894193,0.894193,-2.2176,-0.182886
19,26,-2.1392,0.609412,0.609412,-2.73181,0.839721
19,28,-4.15235,0.324631,0.324631,-3.24602,-1.28426
19,30,-3.49974,0.0398507,0.0398507,-3.76023,0.369121
20,0,4.5286,4.31156,4.31156,4.06917,0.651014
20,2,2.51052,4.02678,4.02678,3.11004,-0.849517
20,4,2.41979,3.742,3.742,2.15091,0.380992
20,6,1.15855,3.45722,3.45722,1.19179,-0.0470919
20,8,0.720271,3.17244,3.17244,0.232663,0.690933
20,10,-0.175365,2.88766,2.88766,-0.726463,0.780898
20,12,-2.04274,2.60288,2.60288,-1.68559,-0.506072
