rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,1.50692204689876,-0.225224411682345,-0.144931021775903,16.217242968879,7.4023492618577,0.00113414108365758,4.32272692750077,-0.378675348106937,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-3.1954039690542,-0.0740383090875918,0.0138038333426085,1.30239628420064,0.00289027051761082,-0.00177568073465482,0.136351701911697,-0.216262708052818,0,0,0,0,0,0,0,0,0,0
3,4,2.0361046651999,-0.283419482594336,-0.07277266277272,7.78932444838635,7.40459876108639,0.00218339404793766,2.98460243289918,0.123924746741316,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-2.66622135075306,-0.132233379999583,0.0859621923457914,0.569075362979955,0.00513976974630648,-0.000726427770374737,-1.2017727926899,0.286337386795434,0,0,0,0,0,0,0,0,0,0
1,5,4.62762308585502,-0.143293406926269,-0.155927712782708,3.75317106602041,7.41200552010535,0.000406779756788276,4.16150322560183,-0.1910817606312,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-0.0747029300979403,0.00789269566848377,0.00280714233580309,-0.161077672526462,0.0125465287652684,-0.00250304206152412,-0.0248719999872398,-0.0286691205770817,0,0,0,0,0,0,0,0,0,0
2,5,4.74162992006326,-0.0673548098399323,-0.185255453266282,1.9428820686839,7.41544179518458,0.00088657013491041,3.68753343594866,-0.163213443555393,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.0393039041103069,0.0838312927548209,-0.0265205981477706,-0.819506299707036,0.0159828038444898,-0.00202325168340199,-0.498841789640416,-0.000800803501274511,0,0,0,0,0,0,0,0,0,0
3,5,4.21201658425533,-0.201913993115751,-0.252671641688572,4.61443902847495,7.3893222101085,0.00152330729427876,3.73523484297594,-0.177065933241083,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-0.49030943169763,-0.0507278905209979,-0.0939367865700603,0.0455115338255221,-0.0101367812315862,-0.00138651452403364,-0.451140382613135,-0.0146532931869649,0,0,0,0,0,0,0,0,0,0
1,6,1.48638571279106,-0.0812675319603551,-0.295983713190146,1.86979022255459,7.39708344429009,0.0054201693122859,4.98244334126436,-0.281666385091379,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-3.2159403031619,0.0699185706343981,-0.137248858071635,-0.857852528659382,-0.00237554704999177,0.00251034749397351,0.796068115675284,-0.119253745037261,0,0,0,0,0,0,0,0,0,0
2,6,2.60744569707474,-0.187873403703378,-0.084466314326452,3.81208503107842,7.41180391427852,0.00648023886800981,5.09532012293981,-0.282997023692057,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-2.09488031887822,-0.0366873011086248,0.0742685407920594,-0.145502481078827,0.0123449229384347,0.00357041704969741,0.908944897350736,-0.120584383637939,0,0,0,0,0,0,0,0,0,0
3,6,2.09172898017122,-0.12029969492443,-0.0887155172769517,1.42645794474797,7.43799690891947,0.0050583087052421,5.01851493827408,-0.291917150021809,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-2.61059703578174,0.0308864076703236,0.0700193378415597,-1.12848436296874,0.0385379175793874,0.0021484868869297,0.832139712685007,-0.129504509967691,0,0,0,0,0,0,0,0,0,0
1,7,7.21865202682542,-0.0321337701382906,-0.16498981069435,0.765794571353288,7.43630290017524,-0.00126581553427569,5.9489220918739,-0.151099768718853,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,2.51632601087246,0.119052332456463,-0.00625495557583888,-1.75052010160218,0.0368439088351584,-0.00417563735258809,1.76254686628483,0.0113128713352656,0,0,0,0,0,0,0,0,0,0
2,7,5.53898077807783,-0.036843946108313,-0.148486370213332,7.51369205326416,7.45322899739529,0.00103170905121925,6.18477399934029,-0.0552137852799314,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.836654762124875,0.11434215648644,0.010248484905179,0.533048190467801,0.0537700060552089,-0.00187811276709315,1.99839877375121,0.107198854774187,0,0,0,0,0,0,0,0,0,0
3,7,8.04953516844287,-0.130887400371382,-0.157231899525654,25.9303130095994,7.50137661265892,0.00499138099036309,6.74577801693782,-0.311836053637228,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,3.34720915248991,0.0202987022233714,0.00150295559285704,1.77173389802711,0.101917621318834,0.00208155917205069,2.55940279134875,-0.14942341358311,0,0,0,0,0,0,0,0,0,0
1,8,8.26209757183461,-0.281370991245354,-0.122627352725108,1.46933786756751,7.3703533645752,0.00424939856527708,3.30786610298188,-0.14848773515925,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,3.55977155588165,-0.130184888650601,0.0361075023934031,-1.09886690369079,-0.0291056267648857,0.00133957674696468,-0.878509122607192,0.0139249048948682,0,0,0,0,0,0,0,0,0,0
2,8,7.41752489845789,-0.159565026858476,-0.15280221416641,4.38831856216297,7.39561657164316,-0.00250829100731477,3.67580551147762,-0.121043829575391,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,2.71519888250494,-0.00837892426372266,0.00593264095210114,-0.00473263451578698,-0.00384241969692756,-0.00541811282562717,-0.510569714111454,0.0413688104787274,0,0,0,0,0,0,0,0,0,0
3,8,6.33810661288104,-0.288890486588681,-0.0367428578893891,1.79160801747915,7.36525938219585,0.00704138902668054,3.57217734961548,-0.0207501607903021,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,1.63578059692808,-0.137704383993928,0.121991997229122,-0.900565222401496,-0.0341996091442338,0.00413156720836815,-0.614197875973598,0.141662479263816,0,0,0,0,0,0,0,0,0,0
1,9,4.14639755327121,-0.252722367415087,-0.0636621075464521,3.242632967388,7.39460394103602,-0.00416753848883977,4.82006065331652,-0.256871378917614,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-0.555928462681749,-0.101536264820334,0.0950727475720593,-0.307293128737856,-0.00485505030406763,-0.00707736030715217,0.633685427727447,-0.0944587388634955,0,0,0,0,0,0,0,0,0,0
2,9,3.08803624378638,-0.179500893410627,-0.172620267530766,6.7370689962718,7.38865786961474,-0.00330478139792425,4.06888819869937,-0.211173672609051,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.61428977216658,-0.028314790815874,-0.0138854124122545,0.423946190539056,-0.0108011217253416,-0.00621460321623665,-0.117487026889703,-0.0487610325549325,0,0,0,0,0,0,0,0,0,0
3,9,3.57403155241335,-0.227441006208617,-0.19691158156025,14.5076936880351,7.3665231624674,-0.0017781161077481,4.47756431351198,-0.242625471318993,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.12829446353961,-0.0762549036138635,-0.0381767264417381,1.19100033510231,-0.0329358288726818,-0.0046879379260605,0.291189087922907,-0.080212831264875,0,0,0,0,0,0,0,0,0,0
1,10,4.7809377949308,0.0513378413694299,-0.0454024456474948,11.7865079869395,7.34930665991164,0.00310001373177947,2.78993827477011,-0.14892999299666,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.0786117789778409,0.202523943964183,0.113332409471017,0.983276713583086,-0.0501523314284498,0.000190191913467075,-1.39643695081896,0.0134826470574579,0,0,0,0,0,0,0,0,0,0
2,10,4.89133411987203,-0.0134447358957559,-0.234657594042186,3.38235101109216,7.37606992349769,-0.00621765730540208,3.5521577067633,-0.308571168703398,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.189008103919076,0.137741366698997,-0.0759227389236745,-0.265107739667783,-0.0233890678423929,-0.00912747912371448,-0.634217518825771,-0.146158528649279,0,0,0,0,0,0,0,0,0,0
3,10,3.42610549932943,-0.134295868683982,-0.188289306897292,3.79440293903401,7.32079376082396,0.00156068196688907,3.57021348680881,-0.162254792452629,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.27622051662353,0.0168902339107714,-0.0295544517787809,-0.150151702628675,-0.0786652305161297,-0.00134913985142333,-0.616161738780261,0.000157847601489208,0,0,0,0,0,0,0,0,0,0
1,11,7.15795617616077,-0.211526765753305,-0.18105874102138,7.75607970988144,7.45711659239517,0.00632712049139438,5.02782154471338,-0.066707861714471,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,2.45563016020782,-0.0603406631585516,-0.0223238859028688,0.564798241735966,0.057657601055082,0.00341729867308198,0.841446319124307,0.0957047783396472,0,0,0,0,0,0,0,0,0,0
2,11,7.87337789482288,-0.132235882173442,-0.00493839976547662,1.31170072842282,7.42884041266773,0.00469409637383318,5.03344216181895,-0.0455153019895854,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,3.17105187886992,0.0189502204213109,0.153796455353035,-1.21235421161498,0.0293814213276491,0.00178427455552078,0.84706693622988,0.116897338064533,0,0,0,0,0,0,0,0,0,0
3,11,6.11954707675326,-0.274929705606614,-0.0600874856789027,1.62954596568333,7.48514021548997,-0.0027270891212924,5.23812537861265,-0.0604085915042497,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,1.4172210608003,-0.123743603011861,0.0986473694396087,-0.995377345424835,0.085681224149889,-0.0056369109396048,1.05175015302357,0.102004048549868,0,0,0,0,0,0,0,0,0,0
1,12,6.19243571254638,-0.244597724328873,-0.158520261858721,7.93541303669762,7.4133061034019,0.00354276184595619,3.80183762439728,-0.103558607215869,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,1.49010969659342,-0.0934116217341197,0.00021459325979023,0.587656632356478,0.013847112061816,0.000632940027643792,-0.384537601191797,0.0588540328382489,0,0,0,0,0,0,0,0,0,0
2,12,5.2304375354279,-0.12441681226572,-0.0534034747211382,1.99383285170713,7.37720163303071,0.0036299335464031,4.06808646770355,-0.0215872392355521,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.528111519474947,0.0267692903290328,0.105331380397373,-0.79361993037831,-0.0222573583093766,0.0007201117280907,-0.11828875788552,0.140825400818566,0,0,0,0,0,0,0,0,0,0
3,12,5.64377521329672,-0.231675307123627,-0.0921514590644795,2.01765209612653,7.40266784662543,0.00514234831550716,4.03802149994162,-0.177191737967467,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,0.941449197343767,-0.0804892045288739,0.0665833960540319,-0.781744266046045,0.00320885528534465,0.00223252649719476,-0.148353725647454,-0.0147790979133488,0,0,0,0,0,0,0,0,0,0
1,13,2.16230724167855,-0.144518204750458,-0.226014697194086,4.18709592415299,7.41614300172491,-0.00443668857899909,3.9086566743752,-0.477545405898502,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-2.54001877427441,0.00666789784429567,-0.0672798420755742,-0.0516713760105723,0.0166840103848225,-0.00734651039731149,-0.277718551213874,-0.315132765844384,0,0,0,0,0,0,0,0,0,0
2,13,3.60757075791157,-0.12345612059358,-0.176626035188487,2.16622739236274,7.45614425765275,0.00403540695940159,3.47934666489137,-0.118386164378758,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.09475525804139,0.0277299820011736,-0.0178911800699755,-0.710691647088966,0.0566852663126598,0.00112558514108919,-0.707028560697702,0.0440264756753604,0,0,0,0,0,0,0,0,0,0
3,13,3.48844092153361,-0.0146453312597441,-0.110825779644968,28.0979658198538,7.38053565592466,0.00375784784259045,2.99749309151651,-0.363009731205948,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.21388509441935,0.136540771335009,0.0479090754735431,1.85201841018574,-0.0189233354154235,0.000848026024278047,-1.18888213407256,-0.20059709115183,0,0,0,0,0,0,0,0,0,0
1,14,7.74351346792769,-0.0377487675821797,-0.28187002281506,6.30459368482961,7.39951920615989,-0.0047632681087404,4.56383210854941,-0.088614763419704,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,3.04118745197474,0.113437335012573,-0.123135167696549,0.357599751233242,6.02148198067809e-05,-0.0076730899270528,0.377456882960335,0.0737978766344142,0,0,0,0,0,0,0,0,0,0
2,14,6.79728157710186,-0.0545675188197993,-0.183579881173054,17.5730924854845,7.32139428489387,0.00325101791247398,4.69557606250939,0.0768944418507708,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,2.0949555611489,0.0966185837749539,-0.0248450260545428,1.38269012334866,-0.0780647064462157,0.000341196094161586,0.509200836920314,0.239307081904889,0,0,0,0,0,0,0,0,0,0
3,14,7.09886964760975,0.00288156060421091,-0.117186895757118,5.21348061308959,7.39440715933383,0.00048234635317216,4.95459112693293,-0.11161306701858,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,2.39654363165679,0.154067663198964,0.0415479593613938,0.16756892386156,-0.00505183200625314,-0.00242747546514024,0.768215901343854,0.0507995730355385,0,0,0,0,0,0,0,0,0,0
1,15,3.74901313703915,-0.0733637312784281,-0.0830223034613462,2.17263677269831,7.42966951265139,-0.000697557993341422,2.58245631389047,-0.389828469718706,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-0.953312878913812,0.0778223713163251,0.0757125516571652,-0.707737240242487,0.0302105213113046,-0.00360737981165382,-1.6039189116986,-0.227415829664588,0,0,0,0,0,0,0,0,0,0
2,15,2.73122681284309,-0.0158464792857717,-0.0226670211187851,2.08094834077653,7.41747622061545,-0.0014069189502035,3.13050565372986,-0.341602006066529,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.97109920310987,0.135339623308981,0.136067833999726,-0.750855049908121,0.0180172292753662,-0.0043167407685159,-1.05586957185921,-0.179189366012411,0,0,0,0,0,0,0,0,0,0
3,15,2.80209596336293,-0.1096797908763,-0.130974117844708,12.8417384822988,7.44022139030877,0.00445481390697122,3.82764295426267,-0.11057714720832,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.90023005259003,0.0415063117184536,0.0277607372738037,1.0690219121332,0.0407623989686838,0.00154499208865882,-0.358732271326406,0.0518354928457987,0,0,0,0,0,0,0,0,0,0
1,16,2.16120562486362,-0.0737336743502266,-0.202122031800653,7.95332291193194,7.45385000292394,0.00339118404800864,5.47544532049439,-0.129004828053076,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-2.54112039108934,0.0774524282445266,-0.0433871766821413,0.589911044901015,0.0543910115838573,0.00048136222969624,1.28907009490531,0.0334078120010425,0,0,0,0,0,0,0,0,0,0
2,16,2.77629489259889,-0.0837105466978996,-0.254049485364722,6.6828552431048,7.42969345582355,0.00482820868497316,5.00833951149064,-0.107329960364791,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.92603112335407,0.0674755558968536,-0.0953146302462101,0.415866555047117,0.0302344644834598,0.00191838686666076,0.821964285901569,0.0550826796893275,0,0,0,0,0,0,0,0,0,0
3,16,3.5218585532985,-0.0807847768483097,-0.170687955962079,4.27068478975918,7.45921394526732,0.00434704437436463,5.10859210577783,-0.0846218646460346,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.18046746265446,0.0704013257464435,-0.0119531008435673,-0.0319045860898752,0.0597549539272384,0.00143722255605223,0.922216880188753,0.0777907754080836,0,0,0,0,0,0,0,0,0,0
1,17,2.99391187147645,-0.21644862278363,-0.149478948129957,6.69018719022614,7.3845282344735,0.00256152157339293,4.33261114677741,-0.011403899760518,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.70841414447651,-0.0652625201888764,0.00925590698855402,0.416963081569415,-0.014930756866586,-0.000348300244919466,0.146235921188336,0.1510087402936,0,0,0,0,0,0,0,0,0,0
2,17,3.19283444337758,-0.0819351872860246,-0.0310916621417711,3.53716299921646,7.40934315534703,0.00145135123742928,4.73553853325327,-0.0356070732557119,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.50949157257538,0.0692509153087285,0.12764319297674,-0.220353779588915,0.0098841640069427,-0.00145847058088312,0.549163307664199,0.126805566798406,0,0,0,0,0,0,0,0,0,0
3,17,2.82437526904485,-0.209437468568866,-0.0451216024739464,1.08042873636663,7.37209088513631,0.00439780791536206,3.97612181343606,-0.00162698759356507,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-1.87795074690811,-0.0582513659741126,0.113613252644565,-1.40632083230268,-0.0273681062037721,0.00148798609704966,-0.21025341215301,0.160785652460553,0,0,0,0,0,0,0,0,0,0
1,18,4.34659600967862,0.0824227941694582,-0.114273665728439,8.44855438243283,7.38890331622481,-0.00345400151026421,4.95817513205187,-0.00509092851323464,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-0.35573000627434,0.233608896764211,0.0444611893900723,0.650316574950282,-0.010555675115274,-0.00636382332857661,0.771799906462794,0.157321711540884,0,0,0,0,0,0,0,0,0,0
2,18,7.28659272279259,0.049254072254338,-0.192974205425093,7.88348103395013,7.38252006332522,-0.00501981302493371,4.60901978165,0.078949711385529,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,2.58426670683964,0.200440174849091,-0.0342393503065814,0.58109078912086,-0.016938928014862,-0.00792963484324611,0.42264455606093,0.241362351439647,0,0,0,0,0,0,0,0,0,0
3,18,3.72449662193642,0.00835527683570181,-0.20198898136391,14.0474872839243,7.40756229590793,-0.00351836919009175,5.01579288701419,0.0464791811155614,0.0777403840310775,0.0851272160749097,0.727764608272154,0.118824192065262,0.102467537221488,-7.79175659020793,0.495609383586027,-0.0725451671259811,1.04622940149006,-0.158904881683016,-0.977829394016533,0.159541379430455,-0.0432541262453988,1.15876476600288,0.00810330456783959,-0.00642819100840415,0.829417661425119,0.20889182116968,0,0,0,0,0,0,0,0,0,0
