p1_pop,1.9736e-05,-1.1684e-05,-4.1187e-06,1.2983e-05,-4.1368e-07,3.7213e-07,1.7843e-05,-1.1807e-05,-3.2268e-06,2.1997e-06,0.00010777,-0.00013869,-9.0944e-06,4.7842e-06,-0.00025655,0.014487,-0.0011055,0.00011392,2.6241e-05,-3.4179e-06,-9.1763e-06,-4.8814e-10,1.2494e-05,-3.1985e-07,4.4507e-06,-0.00019268,3.9297e-07,-1.201e-07,1.5862e-05,-9.7223e-06,6.7353e-08,-3.8687e-07,-6.0546e-07,-2.8506e-08,-5.9024e-07,6.4427e-07
g1_pop,-2.4091e-05,4.8601e-06,1.3235e-05,0.00070038,2.5097e-06,-8.56e-07,-7.6711e-05,2.6498e-05,2.479e-05,-4.3705e-06,-0.00013869,0.000639,-3.2066e-05,-6.7838e-06,0.00012221,-0.027178,-0.00017062,0.00034136,-5.1017e-05,3.8454e-05,9.6054e-06,1.6168e-08,-3.0379e-05,1.7925e-07,-1.0573e-05,-0.00028709,-1.5606e-06,2.3307e-07,-3.6258e-05,2.1921e-05,-9.2236e-08,1.947e-06,-3.2142e-07,6.4346e-08,-3.9503e-06,-2.353e-06
p2_pop,1.0451e-05,1.6353e-05,2.9282e-06,-0.00019334,-1.191e-07,6.1448e-08,9.1223e-06,1.1863e-05,-1.1874e-06,-1.979e-07,-9.0944e-06,-3.2066e-05,0.0006616,1.4678e-05,6.2394e-05,0.0014148,0.00020452,-0.00020735,2.361e-05,0.0003004,0.00018502,1.515e-07,1.2887e-05,7.7505e-07,-5.1849e-06,0.00030512,1.2898e-07,-2.0656e-09,-2.1022e-06,1.9056e-06,-2.8284e-06,-3.0196e-07,-1.6516e-06,-5.2516e-09,-1.8732e-07,6.2992e-08
g2_pop,6.0084e-06,-5.7823e-06,-5.2259e-06,0.00010557,-6.1676e-09,-5.9125e-09,2.6796e-05,-1.1908e-05,4.9764e-07,-1.7068e-07,4.7842e-06,-6.7838e-06,1.4678e-05,0.00020505,-3.858e-05,0.00010502,-2.3964e-05,3.8771e-05,2.0536e-05,0.00016469,-0.00040136,8.5732e-08,7.1428e-06,-6.8174e-07,4.0473e-06,-0.00010323,1.2566e-08,1.1619e-08,-5.9952e-06,1.0065e-06,8.2861e-07,6.4306e-08,-9.9703e-07,-9.2013e-09,2.3183e-06,5.85e-08
alpha11_pop,-0.00010441,6.7413e-05,2.0968e-05,2.0881e-05,6.5187e-07,-6.2044e-07,-4.0059e-05,1.2578e-05,5.9034e-06,-5.9513e-06,-0.00025655,0.00012221,6.2394e-05,-3.858e-05,0.0016906,-0.026971,0.0029634,-0.0011642,-6.7701e-05,-3.1261e-05,0.00013392,-1.9495e-08,-8.6353e-05,-6.5586e-06,-2.8986e-05,0.0012761,-6.2596e-07,2.6422e-07,-3.6242e-05,1.6582e-05,-9.7987e-06,1.3481e-07,1.2605e-05,9.4544e-08,-8.0453e-07,-2.6315e-06
alpha12_pop,0.0027835,-0.0012781,-0.00047145,0.017707,-9.7254e-05,9.8622e-05,0.0033898,-0.001645,-0.0012547,9.7438e-05,0.014487,-0.027178,0.0014148,0.00010502,-0.026971,7.4704,-0.019494,-0.069363,0.0048468,-0.014152,0.0016463,-7.0274e-06,0.0017371,-4.2182e-05,0.00045225,-0.025548,0.00015339,-8.969e-06,0.0012745,-0.0016075,-0.00057242,2.3987e-05,-0.00010318,-2.1489e-05,0.0002481,4.5491e-05
alpha13_pop,-0.00029529,0.00011239,1.3668e-05,-0.00042424,2.0014e-06,-1.6647e-06,-9.8408e-05,8.2564e-05,-7.2962e-07,-1.3976e-05,-0.0011055,-0.00017062,0.00020452,-2.3964e-05,0.0029634,-0.019494,0.02328,-0.0024422,-0.00020102,-0.00035046,-3.6125e-05,-1.7845e-07,-0.00014545,9.2084e-06,-1.8451e-05,0.002158,-2.2438e-06,1.0912e-06,-0.00030526,5.6875e-05,4.2069e-06,-6.5231e-07,6.9602e-06,1.6721e-07,5.6433e-05,9.5831e-07
alpha14_pop,3.7763e-05,-4.3725e-05,-1.6816e-05,0.0001822,1.1296e-06,-8.722e-07,-3.0001e-05,1.4346e-05,3.767e-05,2.9515e-05,0.00011392,0.00034136,-0.00020735,3.8771e-05,-0.0011642,-0.069363,-0.0024422,0.0097606,9.1919e-05,0.00011003,-0.00018005,7.1284e-08,4.2684e-05,4.0174e-07,2.0889e-05,-0.00085959,-2.6722e-06,9.8252e-08,-7.9776e-06,1.4708e-05,7.4206e-05,-1.2111e-06,-5.0263e-06,1.5014e-07,-6.1328e-06,-6.5907e-06
alpha21_pop,8.3074e-06,6.9875e-06,-3.3899e-06,0.00039897,-3.0102e-07,1.2769e-07,7.4746e-06,-7.3462e-07,-1.9996e-06,1.0816e-06,2.6241e-05,-5.1017e-05,2.361e-05,2.0536e-05,-6.7701e-05,0.0048468,-0.00020102,9.1919e-05,0.00038992,-6.9164e-05,4.1425e-05,-3.8512e-08,2.3536e-05,-1.28e-06,-3.5907e-06,-0.0002581,2.0959e-07,-3.3671e-08,8.4731e-06,-2.6e-06,1.8915e-06,-9.4445e-08,-2.0778e-06,-1.5647e-08,1.3378e-07,2.9398e-07
alpha22_pop,-2.583e-05,-1.5506e-05,-1.1982e-05,0.00015794,-3.1336e-06,3.16e-06,-4.8193e-06,2.0392e-06,-1.1193e-06,1.1254e-06,-3.4179e-06,3.8454e-05,0.0003004,0.00016469,-3.1261e-05,-0.014152,-0.00035046,0.00011003,-6.9164e-05,0.07326,0.00030398,3.7138e-05,-6.8268e-06,1.1783e-06,9.9618e-06,-0.00013675,4.3174e-06,1.5212e-06,-2.3331e-06,-7.8222e-06,2.8428e-06,3.4481e-07,-9.4649e-07,-7.4847e-07,-3.3752e-06,2.579e-07
alpha23_pop,-5.4513e-07,2.0291e-05,6.73e-06,-0.00021707,-2.0399e-07,1.2987e-07,-4.6505e-05,3.9456e-05,-2.2569e-06,5.9362e-07,-9.1763e-06,9.6054e-06,0.00018502,-0.00040136,0.00013392,0.0016463,-3.6125e-05,-0.00018005,4.1425e-05,0.00030398,0.0018379,1.4888e-07,-1.7976e-06,-8.7446e-07,-8.7243e-06,0.00035221,1.6526e-07,-4.2536e-08,1.9951e-05,-1.1332e-05,-3.4578e-06,-1.6495e-08,2.159e-06,1.2199e-08,-1.017e-05,-5.2705e-07
alpha24_pop,-1.2902e-08,-8.3584e-09,-6.2675e-09,8.4181e-08,-1.5988e-09,1.606e-09,-1.9047e-09,7.038e-10,-8.8115e-10,1.3908e-09,-4.8814e-10,1.6168e-08,1.515e-07,8.5732e-08,-1.9495e-08,-7.0274e-06,-1.7845e-07,7.1284e-08,-3.8512e-08,3.7138e-05,1.4888e-07,5.9508e-08,-3.4308e-09,5.9787e-10,5.2985e-09,-7.5119e-08,2.1865e-09,7.7082e-10,-1.074e-09,-4.107e-09,1.5073e-09,2.6666e-10,-4.8498e-10,-3.7963e-10,-1.6584e-09,1.4135e-10
omega_b01,0.0023614,-9.8018e-05,1.4309e-05,-0.0026553,-7.7696e-07,1.9945e-07,4.3231e-06,2.0648e-06,6.426e-07,-2.4126e-06,1.2494e-05,-3.0379e-05,1.2887e-05,7.1428e-06,-8.6353e-05,0.0017371,-0.00014545,4.2684e-05,2.3536e-05,-6.8268e-06,-1.7976e-06,-3.4308e-09,0.010975,4.0731e-05,2.3589e-05,-1.3962e-05,1.3413e-07,-4.3501e-08,-4.6797e-06,-2.4269e-06,-2.5153e-05,-2.3435e-06,-8.5555e-05,-1.0342e-08,-7.1347e-07,-1.6681e-06
omega_b11,8.1975e-05,-6.1788e-05,-5.0899e-05,-0.0027592,-2.0123e-07,6.1476e-08,2.1251e-06,-1.6611e-06,-5.2547e-07,-9.2949e-07,-3.1985e-07,1.7925e-07,7.7505e-07,-6.8174e-07,-6.5586e-06,-4.2182e-05,9.2084e-06,4.0174e-07,-1.28e-06,1.1783e-06,-8.7446e-07,5.9787e-10,4.0731e-05,9.5625e-05,4.7896e-05,6.3993e-05,-1.6901e-07,2.6057e-08,-3.5004e-06,5.6806e-07,3.5468e-06,3.3381e-07,-1.9414e-06,-1.6404e-08,-4.0351e-07,-8.158e-07
omega_b21,-8.1875e-05,-7.0792e-05,-0.00011677,-0.0020467,-2.8296e-07,6.6434e-08,-1.1819e-06,2.7079e-08,-5.4204e-07,-1.5022e-06,4.4507e-06,-1.0573e-05,-5.1849e-06,4.0473e-06,-2.8986e-05,0.00045225,-1.8451e-05,2.0889e-05,-3.5907e-06,9.9618e-06,-8.7243e-06,5.2985e-09,2.3589e-05,4.7896e-05,0.00013531,-0.00013976,-2.9183e-07,8.6997e-08,-5.6765e-06,5.9298e-07,4.5695e-06,1.8672e-06,-5.5293e-06,-1.6629e-08,-1.199e-06,-9.1649e-07
omega_a1,0.001275,0.00053897,0.00039639,-0.11013,3.0635e-06,-5.0581e-07,-0.00011793,-1.4597e-05,-4.9415e-05,-7.6648e-07,-0.00019268,-0.00028709,0.00030512,-0.00010323,0.0012761,-0.025548,0.002158,-0.00085959,-0.0002581,-0.00013675,0.00035221,-7.5119e-08,-1.3962e-05,6.3993e-05,-0.00013976,0.037471,-2.6122e-06,-1.3767e-06,1.4716e-05,1.2656e-05,-8.6778e-05,-3.3759e-05,0.00012952,1.0009e-06,-6.0525e-05,-1.7092e-05
omega_b02,-1.1295e-06,3.2516e-07,2.0815e-07,1.7501e-05,8.214e-09,1.4363e-08,5.469e-07,-1.1338e-07,1.2265e-07,-6.7241e-08,3.9297e-07,-1.5606e-06,1.2898e-07,1.2566e-08,-6.2596e-07,0.00015339,-2.2438e-06,-2.6722e-06,2.0959e-07,4.3174e-06,1.6526e-07,2.1865e-09,1.3413e-07,-1.6901e-07,-2.9183e-07,-2.6122e-06,6.0813e-06,-4.5939e-08,-1.8333e-07,-3.919e-08,1.8996e-07,-2.5984e-08,-3.3515e-08,-2.0629e-07,-1.1845e-08,-1.3381e-07
omega_b12,-2.2167e-07,-6.8979e-08,-1.2598e-07,5.5167e-06,9.9478e-09,-4.8924e-09,-3.1447e-08,-1.9719e-08,-6.8627e-08,2.9821e-08,-1.201e-07,2.3307e-07,-2.0656e-09,1.1619e-08,2.6422e-07,-8.969e-06,1.0912e-06,9.8252e-08,-3.3671e-08,1.5212e-06,-4.2536e-08,7.7082e-10,-4.3501e-08,2.6057e-08,8.6997e-08,-1.3767e-06,-4.5939e-08,1.3828e-07,1.7691e-08,-5.2276e-09,-2.6138e-08,4.5265e-09,-1.0979e-08,-1.1101e-08,6.7682e-09,8.7867e-09
omega_b03,-9.8992e-06,4.0902e-06,3.2788e-06,-5.6633e-05,3.8211e-07,-8.0748e-08,-4.0847e-05,7.7691e-06,-1.7814e-06,6.2388e-08,1.5862e-05,-3.6258e-05,-2.1022e-06,-5.9952e-06,-3.6242e-05,0.0012745,-0.00030526,-7.9776e-06,8.4731e-06,-2.3331e-06,1.9951e-05,-1.074e-09,-4.6797e-06,-3.5004e-06,-5.6765e-06,1.4716e-05,-1.8333e-07,1.7691e-08,0.0020898,-1.3634e-05,-5.5531e-06,-2.8419e-07,9.3491e-08,-2.5225e-08,-5.6676e-05,6.3381e-07
omega_b13,-5.7922e-07,-5.1811e-07,-1.81e-07,-5.4886e-05,-2.2007e-08,1.0756e-08,5.3846e-06,-4.7749e-06,1.3321e-07,2.8821e-07,-9.7223e-06,2.1921e-05,1.9056e-06,1.0065e-06,1.6582e-05,-0.0016075,5.6875e-05,1.4708e-05,-2.6e-06,-7.8222e-06,-1.1332e-05,-4.107e-09,-2.4269e-06,5.6806e-07,5.9298e-07,1.2656e-05,-3.919e-08,-5.2276e-09,-1.3634e-05,7.8792e-05,1.0113e-06,3.4177e-07,1.0225e-07,3.8872e-09,-4.3954e-06,-2.0087e-07
omega_b04,-2.1262e-05,-5.0084e-06,-7.2898e-06,0.00011793,9.9721e-08,-4.2911e-08,-2.7085e-06,4.4076e-07,-5.6163e-05,-1.3214e-06,6.7353e-08,-9.2236e-08,-2.8284e-06,8.2861e-07,-9.7987e-06,-0.00057242,4.2069e-06,7.4206e-05,1.8915e-06,2.8428e-06,-3.4578e-06,1.5073e-09,-2.5153e-05,3.5468e-06,4.5695e-06,-8.6778e-05,1.8996e-07,-2.6138e-08,-5.5531e-06,1.0113e-06,0.0057922,-9.1171e-06,-5.3282e-07,-8.6734e-08,1.0085e-08,-5.3244e-05
omega_b14,-2.8429e-06,-2.0431e-06,-2.9563e-06,0.00011039,5.7065e-08,-7.8405e-09,5.3712e-07,7.3154e-08,2.7179e-06,6.3642e-07,-3.8687e-07,1.947e-06,-3.0196e-07,6.4306e-08,1.3481e-07,2.3987e-05,-6.5231e-07,-1.2111e-06,-9.4445e-08,3.4481e-07,-1.6495e-08,2.6666e-10,-2.3435e-06,3.3381e-07,1.8672e-06,-3.3759e-05,-2.5984e-08,4.5265e-09,-2.8419e-07,3.4177e-07,-9.1171e-06,4.5459e-05,-1.7814e-07,-4.413e-09,-1.8259e-07,-1.3337e-05
b_1,-1.9678e-05,4.3891e-06,7.5588e-06,-0.00066809,5.0804e-08,-8.8925e-09,-1.2998e-06,1.4848e-07,-2.9594e-07,4.594e-08,-6.0546e-07,-3.2142e-07,-1.6516e-06,-9.9703e-07,1.2605e-05,-0.00010318,6.9602e-06,-5.0263e-06,-2.0778e-06,-9.4649e-07,2.159e-06,-4.8498e-10,-8.5555e-05,-1.9414e-06,-5.5293e-06,0.00012952,-3.3515e-08,-1.0979e-08,9.3491e-08,1.0225e-07,-5.3282e-07,-1.7814e-07,4.2966e-05,5.0554e-09,-1.9585e-07,4.6813e-08
a_2,-1.645e-08,2.1646e-08,1.4171e-08,-2.1765e-06,-2.129e-09,-2.0663e-09,-1.1751e-07,2.1433e-08,8.6575e-08,-1.0686e-08,-2.8506e-08,6.4346e-08,-5.2516e-09,-9.2013e-09,9.4544e-08,-2.1489e-05,1.6721e-07,1.5014e-07,-1.5647e-08,-7.4847e-07,1.2199e-08,-3.7963e-10,-1.0342e-08,-1.6404e-08,-1.6629e-08,1.0009e-06,-2.0629e-07,-1.1101e-08,-2.5225e-08,3.8872e-09,-8.6734e-08,-4.413e-09,5.0554e-09,5.8333e-07,6.5549e-09,1.9301e-08
a_3,7.0656e-07,-9.923e-08,1.2357e-06,0.00021584,2.8378e-08,-1.4192e-08,5.7408e-06,-1.2201e-06,-8.0018e-07,1.5715e-07,-5.9024e-07,-3.9503e-06,-1.8732e-07,2.3183e-06,-8.0453e-07,0.0002481,5.6433e-05,-6.1328e-06,1.3378e-07,-3.3752e-06,-1.017e-05,-1.6584e-09,-7.1347e-07,-4.0351e-07,-1.199e-06,-6.0525e-05,-1.1845e-08,6.7682e-09,-5.6676e-05,-4.3954e-06,1.0085e-08,-1.8259e-07,-1.9585e-07,6.5549e-09,0.00015977,1.9968e-08
a_4,-4.6461e-06,3.8607e-07,5.3042e-07,9.3854e-05,-5.8862e-08,1.4067e-08,-1.9301e-06,8.491e-08,2.1083e-06,-5.7566e-07,6.4427e-07,-2.353e-06,6.2992e-08,5.85e-08,-2.6315e-06,4.5491e-05,9.5831e-07,-6.5907e-06,2.9398e-07,2.579e-07,-5.2705e-07,1.4135e-10,-1.6681e-06,-8.158e-07,-9.1649e-07,-1.7092e-05,-1.3381e-07,8.7867e-09,6.3381e-07,-2.0087e-07,-5.3244e-05,-1.3337e-05,4.6813e-08,1.9301e-08,1.9968e-08,0.00028728
