p1_pop,0.013908,-0.082666,-0.027559,0.0014496,-0.0136,0.076547,0.030471,-0.10323,-0.003018,0.026901,1,-0.52849,-0.034058,0.032183,-0.60103,0.51055,-0.69795,0.11108,0.12801,-0.0012164,-0.020618,-0.00019275,0.011488,-0.0031507,0.036856,-0.095882,0.01535,-0.03111,0.033423,-0.10551,8.5248e-05,-0.0055272,-0.0088976,-0.0035952,-0.004498,0.0036616
g1_pop,-0.0069722,0.014122,0.036371,0.032114,0.033884,-0.072311,-0.053799,0.095148,0.0095222,-0.021951,-0.52849,1,-0.049317,-0.018741,0.11758,-0.39336,-0.044237,0.13669,-0.10221,0.0056202,0.0088635,0.0026219,-0.011471,0.00072514,-0.035957,-0.05867,-0.025035,0.024795,-0.031376,0.097696,-4.7943e-05,0.011424,-0.0019398,0.0033329,-0.012363,-0.0054918
p2_pop,0.0029726,0.046698,0.0079082,-0.0087126,-0.0015803,0.0051014,0.0062874,0.041863,-0.00044824,-0.00097684,-0.034058,-0.049317,1,0.039851,0.058996,0.020125,0.052114,-0.081594,0.046484,0.043149,0.16778,0.024145,0.0047825,0.0030814,-0.017329,0.06128,0.0020334,-0.00021596,-0.0017878,0.0083462,-0.0014448,-0.0017412,-0.0097957,-0.00026733,-0.00057614,0.00014449
g2_pop,0.0030696,-0.02966,-0.025352,0.0085456,-0.000147,-0.00088171,0.033175,-0.075483,0.00033743,-0.0015133,0.032183,-0.018741,0.039851,1,-0.065526,0.0026834,-0.010968,0.027406,0.072628,0.042492,-0.65379,0.024543,0.0047614,-0.0048686,0.024298,-0.03724,0.00035586,0.0021821,-0.0091584,0.0079189,0.00076032,0.00066606,-0.010622,-0.00084133,0.012808,0.00024103
alpha11_pop,-0.018577,0.12043,0.035424,0.00058862,0.0054108,-0.032222,-0.017272,0.027766,0.0013941,-0.018376,-0.60103,0.11758,0.058996,-0.065526,1,-0.24,0.47237,-0.2866,-0.083383,-0.002809,0.075975,-0.0019436,-0.020047,-0.016312,-0.060604,0.16033,-0.0061734,0.017281,-0.019281,0.045432,-0.0031313,0.00048628,0.046768,0.0030106,-0.001548,-0.003776
alpha12_pop,0.0074503,-0.034347,-0.011982,0.007509,-0.012144,0.077052,0.021987,-0.054628,-0.0044573,0.0045261,0.51055,-0.39336,0.020125,0.0026834,-0.24,1,-0.046745,-0.25687,0.089803,-0.01913,0.01405,-0.01054,0.0060667,-0.0015782,0.014225,-0.048288,0.022758,-0.0088247,0.0102,-0.066257,-0.0027518,0.0013016,-0.0057592,-0.010294,0.0071814,0.00098199
alpha13_pop,-0.014159,0.054105,0.006223,-0.0032229,0.0044768,-0.023298,-0.011434,0.049117,-4.6432e-05,-0.01163,-0.69795,-0.044237,0.052114,-0.010968,0.47237,-0.046745,1,-0.16202,-0.06672,-0.0084862,-0.0055228,-0.0047946,-0.0090994,0.0061718,-0.010396,0.073067,-0.0059634,0.019233,-0.043765,0.041995,0.00036229,-0.0006341,0.0069595,0.0014349,0.029262,0.00037057
alpha14_pop,0.0027963,-0.032508,-0.011824,0.0021376,0.0039022,-0.018852,-0.0053834,0.01318,0.0037022,0.037929,0.11108,0.13669,-0.081594,0.027406,-0.2866,-0.25687,-0.16202,1,0.047117,0.0041146,-0.04251,0.0029578,0.004124,0.00041583,0.018177,-0.044947,-0.010968,0.0026744,-0.0017664,0.016772,0.0098691,-0.0018181,-0.0077616,0.0019898,-0.004911,-0.0039359
alpha21_pop,0.0030777,0.025991,-0.011925,0.023419,-0.0052028,0.013809,0.0067106,-0.0033767,-0.00098325,0.0069543,0.12801,-0.10221,0.046484,0.072628,-0.083383,0.089803,-0.06672,0.047117,1,-0.012941,0.048933,-0.0079951,0.011377,-0.0066286,-0.015632,-0.067522,0.0043041,-0.0045855,0.0093863,-0.014833,0.0012586,-0.00070938,-0.016053,-0.0010375,0.00053599,0.00087837
alpha22_pop,-0.00069814,-0.004208,-0.0030751,0.00067635,-0.0039513,0.024931,-0.00031565,0.00068382,-4.0152e-05,0.00052787,-0.0012164,0.0056202,0.043149,0.042492,-0.002809,-0.01913,-0.0084862,0.0041146,-0.012941,1,0.026197,0.56247,-0.00024075,0.00044518,0.003164,-0.00261,0.0064683,0.015114,-0.00018856,-0.0032558,0.000138,0.00018894,-0.00053349,-0.0036206,-0.00098654,5.6216e-05
alpha23_pop,-9.3022e-05,0.034764,0.010905,-0.0058688,-0.0016239,0.0064689,-0.019231,0.083537,-0.00051115,0.001758,-0.020618,0.0088635,0.16778,-0.65379,0.075975,0.01405,-0.0055228,-0.04251,0.048933,0.026197,1,0.014236,-0.00040024,-0.0020859,-0.017495,0.042442,0.0015632,-0.0026682,0.01018,-0.029778,-0.0010598,-5.7067e-05,0.0076828,0.00037257,-0.018767,-0.00072533
alpha24_pop,-0.00038693,-0.0025167,-0.0017847,0.00039999,-0.0022369,0.014058,-0.00013842,0.00026187,-3.5072e-05,0.00072386,-0.00019275,0.0026219,0.024145,0.024543,-0.0019436,-0.01054,-0.0047946,0.0029578,-0.0079951,0.56247,0.014236,1,-0.00013424,0.00025063,0.0018672,-0.0015908,0.0036347,0.0084976,-9.6309e-05,-0.0018967,8.1186e-05,0.00016213,-0.0003033,-0.0020376,-0.00053785,3.4188e-05
omega_b01,0.16489,-0.068721,0.0094879,-0.029378,-0.0025311,0.0040654,0.00073155,0.0017889,5.9556e-05,-0.0029237,0.011488,-0.011471,0.0047825,0.0047614,-0.020047,0.0060667,-0.0090994,0.004124,0.011377,-0.00024075,-0.00040024,-0.00013424,1,0.039759,0.019357,-0.00068848,0.00051919,-0.0011166,-0.00097712,-0.0026098,-0.0031546,-0.0033178,-0.12459,-0.00012925,-0.00053878,-0.00093944
omega_b11,0.061327,-0.46411,-0.36157,-0.32705,-0.0070232,0.013425,0.0038526,-0.015418,-0.00052175,-0.012068,-0.0031507,0.00072514,0.0030814,-0.0048686,-0.016312,-0.0015782,0.0061718,0.00041583,-0.0066286,0.00044518,-0.0020859,0.00025063,0.039759,1,0.42107,0.033807,-0.0070087,0.0071658,-0.0078302,0.0065444,0.0047656,0.005063,-0.030288,-0.0021964,-0.0032645,-0.0049221
omega_b21,-0.051492,-0.44701,-0.69735,-0.20394,-0.0083021,0.012196,-0.0018012,0.0002113,-0.00045245,-0.016396,0.036856,-0.035957,-0.017329,0.024298,-0.060604,0.014225,-0.010396,0.018177,-0.015632,0.003164,-0.017495,0.0018672,0.019357,0.42107,1,-0.06207,-0.010174,0.020113,-0.010675,0.0057429,0.0051616,0.023808,-0.072518,-0.0018717,-0.0081544,-0.0046485
omega_a1,0.048187,0.20451,0.14225,-0.65943,0.0054013,-0.0055798,-0.0108,-0.0068444,-0.0024786,-0.00050271,-0.095882,-0.05867,0.06128,-0.03724,0.16033,-0.048288,0.073067,-0.044947,-0.067522,-0.00261,0.042442,-0.0015908,-0.00068848,0.033807,-0.06207,1,-0.0054723,-0.019125,0.001663,0.0073658,-0.0058903,-0.025866,0.10208,0.0067698,-0.024736,-0.0052096
omega_b02,-0.0033507,0.0096851,0.0058633,0.008226,0.0011368,0.012438,0.0039316,-0.0041732,0.00048291,-0.0034618,0.01535,-0.025035,0.0020334,0.00035586,-0.0061734,0.022758,-0.0059634,-0.010968,0.0043041,0.0064683,0.0015632,0.0036347,0.00051919,-0.0070087,-0.010174,-0.0054723,1,-0.050097,-0.0016263,-0.0017903,0.0010122,-0.0015628,-0.0020734,-0.10953,-0.00037999,-0.0032014
omega_b12,-0.004361,-0.013625,-0.023534,0.017196,0.0091302,-0.028095,-0.0014992,-0.0048133,-0.0017919,0.010182,-0.03111,0.024795,-0.00021596,0.0021821,0.017281,-0.0088247,0.019233,0.0026744,-0.0045855,0.015114,-0.0026682,0.0084976,-0.0011166,0.0071658,0.020113,-0.019125,-0.050097,1,0.0010407,-0.0015838,-0.00092357,0.0018054,-0.0045042,-0.039086,0.00144,0.0013941
omega_b03,-0.0015841,0.0065718,0.0049822,-0.0014359,0.0028527,-0.0037719,-0.01584,0.015426,-0.00037837,0.00017326,0.033423,-0.031376,-0.0017878,-0.0091584,-0.019281,0.0102,-0.043765,-0.0017664,0.0093863,-0.00018856,0.01018,-9.6309e-05,-0.00097712,-0.0078302,-0.010675,0.001663,-0.0016263,0.0010407,1,-0.033598,-0.0015961,-0.00092202,0.000312,-0.00072246,-0.098083,0.00081799
omega_b13,-0.00047737,-0.0042873,-0.0014165,-0.007167,-0.00084615,0.0025875,0.010754,-0.048826,0.00014572,0.0041222,-0.10551,0.097696,0.0083462,0.0079189,0.045432,-0.066257,0.041995,0.016772,-0.014833,-0.0032558,-0.029778,-0.0018967,-0.0026098,0.0065444,0.0057429,0.0073658,-0.0017903,-0.0015838,-0.033598,1,0.001497,0.0057106,0.0017574,0.00057337,-0.039175,-0.0013351
omega_b04,-0.0020438,-0.0048336,-0.0066537,0.0017961,0.00044719,-0.001204,-0.00063091,0.00052566,-0.0071652,-0.0022043,8.5248e-05,-4.7943e-05,-0.0014448,0.00076032,-0.0031313,-0.0027518,0.00036229,0.0098691,0.0012586,0.000138,-0.0010598,8.1186e-05,-0.0031546,0.0047656,0.0051616,-0.0058903,0.0010122,-0.00092357,-0.0015961,0.001497,1,-0.017767,-0.0010681,-0.0014921,1.0484e-05,-0.041276
omega_b14,-0.0030846,-0.022258,-0.030458,0.018977,0.0028886,-0.0024832,0.0014123,0.00098482,0.003914,0.011984,-0.0055272,0.011424,-0.0017412,0.00066606,0.00048628,0.0013016,-0.0006341,-0.0018181,-0.00070938,0.00018894,-5.7067e-05,0.00016213,-0.0033178,0.005063,0.023808,-0.025866,-0.0015628,0.0018054,-0.00092202,0.0057106,-0.017767,1,-0.0040309,-0.00085698,-0.0021425,-0.11671
b_1,-0.021962,0.049183,0.080105,-0.11814,0.0026452,-0.002897,-0.0035154,0.0020561,-0.00043838,0.0008898,-0.0088976,-0.0019398,-0.0097957,-0.010622,0.046768,-0.0057592,0.0069595,-0.0077616,-0.016053,-0.00053349,0.0076828,-0.0003033,-0.12459,-0.030288,-0.072518,0.10208,-0.0020734,-0.0045042,0.000312,0.0017574,-0.0010681,-0.0040309,1,0.0010098,-0.0023639,0.00042136
a_2,-0.00015757,0.0020817,0.0012889,-0.0033031,-0.00095136,-0.0057773,-0.0027276,0.0025472,0.0011006,-0.0017764,-0.0035952,0.0033329,-0.00026733,-0.00084133,0.0030106,-0.010294,0.0014349,0.0019898,-0.0010375,-0.0036206,0.00037257,-0.0020376,-0.00012925,-0.0021964,-0.0018717,0.0067698,-0.10953,-0.039086,-0.00072246,0.00057337,-0.0014921,-0.00085698,0.0010098,1,0.00067899,0.001491
a_3,0.00040893,-0.00057662,0.0067908,0.019793,0.00076624,-0.0023976,0.0080517,-0.0087615,-0.00061467,0.0015784,-0.004498,-0.012363,-0.00057614,0.012808,-0.001548,0.0071814,0.029262,-0.004911,0.00053599,-0.00098654,-0.018767,-0.00053785,-0.00053878,-0.0032645,-0.0081544,-0.024736,-0.00037999,0.00144,-0.098083,-0.039175,1.0484e-05,-0.0021425,-0.0023639,0.00067899,1,9.3203e-05
a_4,-0.0020053,0.0016731,0.0021739,0.0064182,-0.0011853,0.0017722,-0.0020188,0.00045471,0.0012078,-0.004312,0.0036616,-0.0054918,0.00014449,0.00024103,-0.003776,0.00098199,0.00037057,-0.0039359,0.00087837,5.6216e-05,-0.00072533,3.4188e-05,-0.00093944,-0.0049221,-0.0046485,-0.0052096,-0.0032014,0.0013941,0.00081799,-0.0013351,-0.041276,-0.11671,0.00042136,0.001491,9.3203e-05,1
