rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,5,-2.63846730915205,0.0683345031575744,-0.054022252669284,1.24383342739172,0.0343622494963469,0.00395016222321553,-0.176485452446935,0.0462051248785602,1.4944773664562,0.0909586882241974,-1.26655237422784,-0.0570917776541856,-1.55549290230779,-0.0530214184943837,25.9620761795711,1.16779026979507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.227662448179876,-0.0263187901042495,-0.120857711331747,0.844845375807704,0.0729083333638814,0.000968818157623234,-0.704145147714058,0.0930685922796455,1.26756147229838,0.0340282482876558,-0.616453057971406,-0.128168648246926,-1.13261330099925,-0.223638636214482,3.69046162659293,4.11655430352135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.220090281808887,0.0355937252101236,-0.213173478616346,0.562487307451947,-0.0034252694410819,0.00311802701687852,0.141248247137689,-0.0901639184124528,1.43248842148649,-0.0291325841583183,-0.309527650080368,0.0127180232864172,-0.849057374050124,-0.183235690906043,37.0696598512785,-0.143527358203634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.22793015800804,-0.0877987889238128,-0.0133467178527814,-1.04451116117256,-0.00528764988187458,-0.00145643981805501,-0.118726141230427,0.287584649442439,1.91632867256536,-0.0227806409169453,1.01746604553812,0.195239433002935,-0.113033618608583,0.0162137888756457,-157.0467944079,4.01601738684011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.63336412957556,-0.0832858860022337,-0.00216798293779247,0.814942334516965,0.0188392076528432,0.000156248988378233,0.562446579508418,0.248544684672837,2.42832275208381,-0.0674328020610345,1.24823471244965,0.190738484526679,0.0218707329797159,0.00246910850344875,-127.839316371569,2.4970903163662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.84913353170879,0.0351664433329209,0.0553775153302912,-1.33301504299782,-0.000424010138540432,2.60740399770053e-05,0.108640093050886,0.264405107209915,2.70272152997991,-0.0993572963942748,1.18705925595315,0.173052610048443,0.349310754199047,-0.0139057599681364,-148.718310340338,2.89559285512594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.44549937884312,-0.00564297121320531,-0.112444878563714,-1.73535625761188,-0.0025907500068465,-0.00108426610970049,-0.652608772177437,-0.0594167368339426,-1.96150120624719,-0.043404041819688,-0.486472539532005,-0.0317701908849808,0.00951549762961879,0.0120485688666291,7.76555941729623,-1.30677445586679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.20881385117234,-0.038395766857416,0.0636554784726616,-1.0580657964942,-0.0165984740123424,-0.00257723763674555,-1.29610032598953,-0.0221314981704148,-2.05662178658592,-0.0107508188059501,-0.600440605955844,-0.0239793330264909,-0.073092373691332,0.0305002520848857,-61.9965232825926,3.06569805966971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.64580078818414,-0.0200703167205513,0.122498988191717,-1.57074667080979,-0.00490420248373535,-0.00237071611977746,-0.77826382104215,-0.0520781418657109,-1.03848188987349,-0.0554642361978869,-0.414848121041016,-0.0377231482002123,0.0735410689227223,-0.00271816382865221,0.590121186178351,-1.8652340162967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.0847302402476551,-0.121680202146391,-0.13081453630255,0.251361376762895,-0.0421961645160618,0.000304157099900524,-0.772249935622165,0.242642883955089,-0.428348549592624,0.0199945542718615,-0.188439789404778,0.20334505476133,-0.231358554438039,-0.00964357982378759,46.2636880392303,-6.91302400383557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.821141968726764,-0.0244174963778065,0.00686025040973237,2.10892712830805,-0.0693742653051181,0.00310982917578098,-0.657929594591384,0.239813301452605,-0.49055997426944,-0.0108770071592239,0.603010954349442,0.149201095113893,0.101465166746188,-0.0276550630802642,-20.0109799331021,-3.1195642881832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.000716520178257518,-0.150528179736754,-0.0405019390839285,-1.2862995790315,-0.0178332465104623,-0.000544798911269676,-1.20179612063962,0.275490728174608,-0.816327408691228,0.0568113471449079,-0.0201484678776147,0.199150457354582,0.236348897741488,-0.0314875964668918,11.182067455165,-5.11010307890611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.317116674439174,-0.146492463265404,-0.12462756159258,0.908369541937187,0.0326721937784438,-0.00855017350438435,-0.28621183780856,0.126667113142308,0.717105411663296,-0.0723930907083929,0.267936810981318,0.0594327815534691,0.144934140419977,0.106717009759109,-151.759939438935,-13.5744813553818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.4433489497848,-0.0357464662130192,0.00303704766989435,0.452297351318754,0.00713473115425067,-0.00706115022224063,-0.549925737488464,0.154842165390751,1.1842227393374,-0.127284713370376,-0.0374509501193385,0.0759332723500102,0.215707372760322,0.126844702814347,235.565231158787,25.2477108981078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.859740737230532,0.104334638270528,0.0353801787399132,-2.50521144009825,0.0469124379822601,-0.00966071058966661,-0.250697261078114,0.134374092502785,0.707521857937603,-0.0865897357948248,0.17963299860926,0.0779962062492825,0.200053293397638,0.112103667591317,215.062240979113,21.6713095814888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.348385812564517,0.0556564594265224,-0.0602023028697625,-0.0927605091199493,-0.0247734319577928,-0.00395531709047943,1.58120362575814,-0.109986915416757,-1.230527533205,-0.0725213256737035,1.03617449414233,-0.170256677057072,0.0702721951393146,-0.077983203446538,-69.32398178674,-3.44499275835006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.18059015186308,-0.00673247926038498,-0.00307523445376584,0.123835982977102,-0.0132557572033409,-0.00337440105559172,1.60241974943278,-0.0872880543151832,-1.03159360028398,-0.0656570522165378,1.07534735547831,-0.175470944329472,0.180976653967919,-0.0806456534216827,-22.9995217510578,-4.75498972809761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.08736190932304,-0.0438882344523772,-0.0129315775900632,-0.35252869232707,-0.0369466929234488,-0.0023347169798304,1.27931688512969,-0.0856313308910813,-0.75535822543239,-0.0992835939331514,1.2059336955503,-0.178600560228572,0.126879503989566,-0.0812791311447952,-120.094155368171,-1.46119220470976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.07557724983115,-0.101903104992648,-0.111923021819161,-0.418532137098341,0.0350991136949199,-0.000584016583342391,-1.34052902715934,0.0756259756182261,-1.79595743601992,0.0440257040930675,-0.289371983931773,0.321798665133135,-1.57074019765258,0.0133188060073239,42.5684276808286,-0.490487674459617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.575205629817027,-0.109108244456442,0.0143702534832039,1.77149484145886,0.00156234939883859,0.00246860542139265,-1.13110011816509,0.00229526797711435,-2.24038254590237,0.00260900638556107,0.894014531303627,0.101477270746484,-1.45980931337364,-0.028605422545998,-33.2357263468519,8.46234021908224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.04946500288996,0.0169764177161466,0.0154107407358569,-1.6241703574105,0.000199642372997744,-0.00220986192204313,-1.03409639130041,-0.211171632299121,-1.91835090082795,0.013715430811137,-0.484601374077474,-0.130278810091015,-0.694561449138345,-0.0444750475301028,-102.230924230467,-6.72396313169137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.765017117871257,0.157265937261845,0.117434155011386,-0.119758974695041,-0.00294755465736518,0.00591864950952425,-0.719086629254836,0.11431019978333,0.443585923464117,0.0674417556892686,-1.37007046349437,0.0544966128957018,0.415829821689436,0.0765153688787662,97.649476717194,-3.44669115353154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.83400208630016,0.17779349499628,-0.072341400016483,-0.0391382815562105,0.0182402957740866,0.00540713717962554,0.0562565894522242,0.0670636290427194,0.512247217434394,0.0469101285838431,-0.949933502613924,0.0366874495533851,0.623472476967612,0.0844447377665038,99.740037161091,-1.87285351416429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.05464054922898,0.215919729719598,0.0251126431092496,-1.45781654770484,-0.0155484731795497,0.00682897220939239,-0.659608394391009,0.133568258418938,0.657429288199752,0.0617360202010897,-1.17653674432697,0.0455591886719899,0.438628351804733,0.0758242605775268,133.514190027324,-1.82180163297968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.31621994849334,-0.230763902226706,0.0286532540480042,-0.993295007723592,-0.0593034929111154,-0.0096094568990182,-0.535066190891613,-0.0965292494382948,-0.485008499807244,-0.00918458648897331,-0.356421606385584,-0.0223679798895494,-1.0783094553384,0.0628408935193317,127.628773958387,2.08797416591903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.048090034392998,0.0567657930588861,0.0208669516531673,0.336649644917604,-0.0554878257396449,0.00511289244896809,-1.11179943717412,0.165244181701821,0.416079304154142,-0.00605671448993004,0.0623358060430812,-0.0298369173506549,-1.44946320430255,0.104934324929897,293.428924961849,9.0535209945911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.08883210808359,-0.128055541327776,0.0873999574809135,-0.70101580145946,-0.0361846735741418,-0.00218709095121401,0.0407784061300056,-0.0710053383422906,-1.52067912503281,0.0320767024501922,-0.336998958774553,0.211515460146721,-1.12786553623566,0.0580035533450556,70.3176890531434,6.64454429263707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.596518035168044,0.082565251642652,-0.0347880579354345,-0.298796353459417,0.0711498286932546,0.00693430910913985,0.765569985898581,-0.292042055899815,2.57395807617218,0.15608994592058,-0.0955358641685233,-0.163411782667914,0.443410946887154,0.116988378060533,259.383721160022,4.77233936391741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.11868749187807,0.0189288012838993,-0.111106582112071,-1.18828743318316,0.0323463068851417,0.00798787033222698,0.528507427276072,-0.275642953792252,2.26463544153206,0.173521935721564,-0.138366832760378,-0.160379623187962,0.295668319383799,0.1260433218523,136.032700882278,9.25093765268983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.94303458038317,-0.121019795323737,-0.0408871465881549,-1.26683600161132,0.069811630812862,0.00713299228213039,0.149134372194149,-0.251053979967117,2.09442713068289,0.193078852526112,-0.488677618761676,-0.148642757864473,0.848375773036443,0.105104490913137,199.277943258948,2.75131494811436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.309812505285135,-0.0404763367208505,0.0909930802140443,-1.01080977013529,0.0347460764243337,-0.0014036769740025,0.141639784220066,0.0587400823002766,1.38241981521238,0.0348225955714861,1.63807058957044,-0.0525590644845997,0.395494640002073,0.0544251156335047,60.2259091165666,-4.36315505521424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.534764893520609,-0.154509718092735,0.0470386232335497,-0.931758992112979,0.0150060668457321,0.00397814885052246,0.344223400569564,0.127092058878558,2.47815797195453,-0.033992373154727,2.03585039427753,-0.0361727392974645,0.210478310268989,-0.0597462004318328,26.0214077380521,1.03910917320157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.683414807970137,-0.109666251551094,-0.0803154814763631,0.0768286297541245,0.0508323373714701,-0.000719038105152397,0.488480103378492,-0.0020039424165568,1.95922832984646,0.0609214991505867,0.939465998080488,0.00886393413291157,0.503895339987933,-0.00980118718918201,122.772945490003,6.80328546801047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.96873192903474,0.0421070164600355,-0.0442411975303806,0.113203550620033,0.0828157593217247,0.00129122062726857,1.08690591214374,-0.137045332946614,5.69250407112772,0.0281552624479555,0.789254785123865,0.0836203839618904,-1.86219931610679,-0.177289341024824,-48.9986188939602,-8.56988130884043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.909832314783177,0.0758781949953541,0.10466091394137,-1.76132883849776,0.0361275224438105,-0.00599032038015916,0.0165528193015865,-0.177965688773167,2.8372738499025,-0.141926023252234,0.14070420525925,-0.141793251714997,-0.890659681223572,0.101360287109494,42.8196782056887,-11.5791662306548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.0398877847854182,-0.172261742515198,0.00542364011477101,-0.223691926977005,0.0865341492711487,-0.00626548384604049,0.90967827619054,0.00390989883104467,4.63136895996336,0.111360826518798,0.271800159277447,-0.12786764348305,-0.503470244764751,0.082375654690094,-59.1419232817975,-1.26142082292392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.662135302205774,-0.067993485347532,-0.119545299688114,-0.859787793049516,0.033058051416309,-0.000685147100097441,0.493789868039216,-0.183418027770507,1.90936402328842,-0.0488737764760391,0.453212368256585,-0.125709580933479,-0.174615304120338,-0.0846472758124633,29.7993293032901,-6.12578885958529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.99628849629009,-0.0445776862638142,0.0774206660350139,0.706240462226167,0.0499404804511023,-0.00194127110205076,0.234981289094091,-0.17329906440656,1.26005750295892,-0.00291117000838511,-0.11441238948832,-0.0978936367001567,-0.0265334589475605,-0.0950779722508397,42.4876039316982,-6.23604486670835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.871308159082197,-0.0307656162380269,-0.00809007657092789,0.0219152420952764,0.0269184672943856,-0.000849342326413763,0.0780909463726127,-0.177034849585802,1.58117064626767,-0.0181682951468916,-0.330807121246506,-0.0904016895113202,-0.078841336194615,-0.090027177774538,15.1298371562527,-5.11091008325636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.02913228189632,0.0472937055756809,-0.0365861795093482,0.666290825141606,0.00509417111340049,-0.0025941365731109,0.849811268909574,-0.167120193812917,0.739185089679114,-0.0769698156797957,0.719162094922858,-0.0622308627541534,1.09622857094191,-0.0800047273768834,-113.077524840465,-1.12558500063742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.64798133130445,0.00313758138119338,-0.175885085798417,1.80508938537575,0.0332987486711236,-0.0051297917732825,0.865845103132592,-0.153797657191669,0.936695484025218,-0.0752981634149268,0.863227358322831,-0.06903866768895,0.494405838987813,-0.0572332941120938,-123.452979130826,-0.992417438777328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.74322501232991,-0.106002459526377,-0.057517255334413,-0.244909532715459,-0.0242777766945474,-0.00209618638629471,0.677693706919251,-0.150736866615286,0.803223345013602,-0.0590424013560829,0.518447670528176,-0.060220210874548,0.55056737306437,-0.059505775016141,-121.582021548505,-1.00937294640376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.17482920342751,0.13422709292818,-0.0903468774207638,-0.343949812462131,0.0153128258129778,-0.00231059045682532,0.780550696337678,0.0410422088743592,4.91672053274101,0.0376966170760762,1.11154522775881,-0.0161250201661345,-1.36957741524518,-0.111506283736218,-19.863162620272,-9.06986255616838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.80683202016698,-0.107042314378861,-0.168363608226225,2.11385303325173,0.026426494505861,-0.00142485498302124,0.0215473658895133,0.148868067271177,4.94869672197579,-0.00163672122190051,1.10025686712697,0.133091175429103,-1.32043736877542,-0.142069433938061,-74.5847681498323,4.61303864524201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.88332610221398,-0.0346619109296203,-0.0660868162137306,1.79934064821118,-0.00221129442873291,0.000401136425934013,0.462831432630852,0.0144971141403465,4.98620624004034,-0.0227268272301598,0.938985378286887,0.198135635437125,-1.30051408530566,-0.0622753918942505,-45.9915198724919,-1.51898645165576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.49623498939952,-0.080284722285893,-0.0403736644893102,-1.56344696437942,-0.0176911095508245,0.00304632230432478,0.32474576613673,0.0658558073104483,1.72615867334492,0.110348448861687,0.456889348665682,0.0178654156925394,0.206226680698233,0.14764144267029,100.063699652376,4.1843078915827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.18032578517782,0.000294825587384584,-0.00641068816049997,0.179620632493683,0.0457256547058424,-0.007546629233374,0.404688903229921,0.0521040736835496,2.75793437338279,-0.00423063683303513,0.680236166037222,-0.0137482062781796,0.639977745916458,0.0162238477321557,141.229805684661,3.53097011226241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.46064459531448,-0.028212588251828,0.0605236432560062,0.446205118280615,0.064675672940691,-0.00641531350076334,-0.000559180994015307,0.0102674344294126,2.07994887366251,0.153364368496457,1.29373109414775,0.0198702338458554,0.827550015411455,-0.0276346802089522,69.464481701717,-7.68622445699209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.11424482332283,-0.0328009704821092,0.0165200296984569,1.02304781754276,0.0462066586567458,0.000683171342643974,0.0748527673485579,0.150190642528189,1.5546033994116,-0.0773989928172816,0.858222862107883,0.0888405475249446,0.334915585185969,0.073960977283217,-109.519492682453,-0.841967578685793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.31835344334935,0.0461486429710084,0.0539235270220796,0.292339688287995,0.086653390717685,-0.00616705211553822,0.864027770716026,0.0547642457669911,2.00289269944632,-0.116656673967816,0.5493355867566,-0.00516259563507073,0.286294913967204,0.0408728070942129,-132.627330591006,-0.916348356329118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.47872585974393,-0.0631818806080066,-0.011045391265255,0.595565517412926,0.0854491371408308,-0.00304165223686322,0.098731683069829,0.159549459637862,1.4107978095675,-0.0680529257527996,-0.40578873952604,0.152350466205215,0.383786300356741,0.0507309304171909,-146.01776006632,4.41905980442728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.54381251422127,0.0368873006744945,0.0340779033646016,-0.70938758022237,-0.0172771186254002,0.00486312080952321,-0.835375345155098,-0.198748232095296,-1.22523809850877,0.0353708476783052,-0.6597884649493,-0.00802757374742918,-0.0691019685239453,0.0414839469528325,-29.9196993907327,4.22078872187235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.80240891396051,-0.0662165386597638,-0.016191503029659,-0.884658166448302,-0.0115516250320757,-0.00209150640728231,-0.98789154864605,-0.094230700973101,-1.88989807668849,0.110855634097011,-0.915927935557499,-0.0378344472063644,0.215577699790486,0.0682008349870746,8.45063673516881,13.0427093835904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.20837623851599,-0.0386763830933642,0.141976811507024,-1.00418144350925,-0.0159897833694993,0.0032197227173112,-0.901931692948707,0.0164912348310243,-1.32966054973144,0.101550628859769,-1.2091352996697,-0.0198343095520499,0.070349598719428,0.05704899911912,-14.8193683409709,-5.4029688403393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.483504915116762,0.0423347183051941,0.0185016863691395,-0.519102477893849,-0.0230721882015104,0.000347013830858282,-0.94842236441586,0.163835567758933,-0.350820699381091,0.0961039310654768,-0.761147438726337,-0.0335820932661358,0.68790071778753,0.0289980435298088,31.6657278437966,5.1401262896646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.986585104360187,-0.0524689143328256,-0.0164635932272651,-0.176415010739459,0.0194802087690507,-0.00815631958686661,-1.68712388741148,0.231657176485593,-1.09713847312766,0.19202361410597,-0.800146217844866,0.0464207039725736,-0.00997083702744828,0.0388316889221576,80.1067804488874,-1.98559989291396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.477073615538555,0.0689582655898378,-0.0653284289222122,0.812331327918843,-0.0198958008838899,-0.00894220276264404,-0.269570904196118,0.059041019182648,-0.543327152779743,0.0843564644719971,-1.28387748257508,-0.0565072104803685,-0.202360075569892,0.00242482561212234,56.752065040163,1.26592810162427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.841164991906509,0.0808908570430425,-0.0688162046479351,-0.196847461475827,-0.0403881268413251,-0.00569938944562509,0.542487320102724,0.0143324362058159,-1.50848960341104,-0.196908907941695,-0.124272353265082,-0.064687784895937,0.0831498646069555,0.049916937507684,175.120068716567,-5.51917240322681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.30921739179145,0.140325526043199,0.0355704272027013,1.05289257548721,-0.0497453668695993,-0.00175632036297012,0.434988540426984,-0.049262203634576,-0.420878330447477,-0.0770378010153662,0.357431210800474,0.0687151045122592,-0.190169598412369,-0.0639460269393375,100.971233344523,4.73048712841989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.46186137202395,-0.0149207668878612,-0.0881950825591475,0.461915746301143,-0.0665115662118918,0.00340443704810525,0.214683021460426,-0.0732474837100618,-0.753589939882043,0.0145033811987474,0.157180893114331,-0.023034294727363,-0.0490413169739456,-0.00260511045590985,103.545561944577,2.01293301062392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.39304687802796,-0.0650628998290664,0.074418037858956,0.736631473469966,-0.0208335751970017,0.0108917631805129,0.629584528414776,-0.0742675780666695,-0.0643794130353879,0.0394774234887717,1.40069878330933,0.0549352264240658,-0.960440771443754,-0.163502394694519,206.976478692858,-4.78850799064605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-3.66347443723422,0.0196878084141469,0.0397738501651302,-1.35835783245569,-0.00573692572409801,0.00315575552699528,1.08974723552508,-0.0384145059463267,-0.2880788514173,0.0167457498468793,0.981212992687732,0.087504495955494,-1.04482578386759,-0.0449728832362096,174.152007094337,-2.32781271842803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
