rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.28283972260083,-0.261144571509477,-0.214241649453167,25.8352630196841,7.32106842771603,0.00823298812352295,4.73508505595248,-0.09508914500555,1.34786141990959,0.115526518602592,7.57764397907634,-0.0442895419359874,6.04266171464109,-0.0789458213965879,563.084044197382,-4.0891936478172,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,4,3.86929185014377,-0.260774712464239,-0.117769877796722,9.04623247116966,7.32147695155831,0.00835803352590801,4.24999336420545,-0.0912629239155863,1.87845892741671,0.111922407061007,7.79382867757708,-0.0674544247288117,6.62561678292802,-0.105416515282578,688.842841221568,-2.46499724051316,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,5,1.98932266161078,-0.0639399606042901,-0.203649899214584,15.7623521425821,7.43489161854855,0.00671176491107883,4.00650385116178,-0.108256969053307,6.59271708334813,0.112905056185529,5.79463985707474,-0.108514277054274,3.67348181205104,-0.11598211657308,371.887889720135,-3.97895572894659,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,5,4.40012752258296,-0.158593253866114,-0.270485357877047,10.576518091014,7.47343770241609,0.00373042084548653,3.47884415589465,-0.0613935016522214,6.36580118919031,0.0559746162489874,6.44473917333117,-0.179591147647015,4.09636141335959,-0.286599334293178,349.616275167157,-1.03019169522031,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,5,4.40769968895395,-0.0966807385517409,-0.362801125161646,7.97473325912123,7.39710409961112,0.00587962970474181,4.3242375507464,-0.24462601234432,6.53072813837842,-0.00718621619698669,6.75166458122221,-0.0387044761136715,4.37991734030872,-0.24619638898474,382.995473391842,-5.2902733569453,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,6,6.85572012877088,-0.220073252685677,-0.162974364398081,1.59884218409489,7.39524171917033,0.00130516286980829,4.06426316237828,0.133122555510572,7.01456838945729,-0.000834272955613705,8.07865827684069,0.143816933602846,5.11594109575026,-0.0467469092030505,188.879019132664,-1.13072861190155,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,6,7.2611541003384,-0.215560349764098,-0.151795629483092,10.2649299680311,7.41936857670505,0.00291785167624153,4.74543588311713,0.0940825907409701,7.52656246897574,-0.0454864340997029,8.30942694375223,0.13931598512659,5.25084544733856,-0.0604915895752475,218.086497168995,-2.64965568237546,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,6,6.47692350247163,-0.0971080204289436,-0.0942501312150086,1.19814658526921,7.40010535891366,0.0027876767278403,4.2916293966596,0.109943013278048,7.80096124687184,-0.0774109284329432,8.24825148725572,0.121630110648354,5.57828546855789,-0.0768664580468326,197.207503200226,-2.25115314361572,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,7,6.07328934960596,-0.13791743497507,-0.262072525109013,0.801263546578107,7.39793861904536,0.0016773365781628,3.53038053143127,-0.213878830765809,3.13673851064473,-0.0214576738583563,6.57471969177057,-0.0831926902850695,5.23849021198846,-0.0509121292120671,353.69137295786,-6.45352045460845,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,7,5.83660382193518,-0.170670230619281,-0.0859721680726382,1.57731667612706,7.38393089503986,0.000184365051117747,2.88688897761918,-0.176593592102282,3.04161793030601,0.0111955491553816,6.46075162534673,-0.0754018324265796,5.15588234066751,-0.0324604459938106,283.929290257971,-2.08104793907195,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,7,6.27359075894698,-0.152344780482416,-0.0271286583535831,0.944635842807026,7.39562516656847,0.000390886568085831,3.40472548256656,-0.206540235797578,4.05975782701844,-0.0335178682365553,6.64634411026156,-0.089145647600301,5.30251578328156,-0.0656788619073484,346.515934726742,-7.01198001503836,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,8,4.54305973051518,-0.253954665908256,-0.28044218284785,5.84246192373058,7.35833320453614,0.00306575978776382,3.41073936798655,0.0881807900232219,4.6698911672993,0.0419409222331931,6.8727524418978,0.151922555361241,4.9976161599208,-0.0726042779024838,392.189501579794,-12.0597700025772,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,8,5.4489319394896,-0.156691960139671,-0.142767396135567,37.439190190024,7.33115510374709,0.00587143186364427,3.52505970901733,0.0853512075207379,4.60767974262249,0.0110693608021077,7.66420318565202,0.0977785957138042,5.33043988110503,-0.0906157611589604,325.914833607462,-8.26631028692486,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,8,4.62707345058458,-0.282802643498619,-0.190129585629228,1.25544653552082,7.38269612254174,0.00221680377659362,2.98119318296909,0.121028634242741,4.2819123082007,0.0787577151062395,7.04104376342496,0.147727957954494,5.46532361210033,-0.094448294545588,357.107880995729,-10.2568490776478,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,9,4.94490664520201,-0.278766927027269,-0.27425520813788,11.2701815320061,7.43320156283065,-0.00578857081652106,3.89677746580015,-0.0277949807895589,5.81534512855522,-0.0504467227470613,7.32912904228389,0.00801028215338044,5.37390885477882,0.0437563116804132,194.165874101629,-18.7212273541234,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,9,6.07113892054763,-0.168020929974884,-0.146590598875405,7.14268134840172,7.40766410020646,-0.00429954753437733,3.63306356612025,0.000380071458884138,6.28246245622933,-0.105338345409044,7.02374128118324,0.0245107729499215,5.44468208711916,0.0638840047356507,581.491044699351,20.1009648993661,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,9,5.48753070799337,-0.0279398254913362,-0.114247467805387,0.371049223762433,7.44744180703447,-0.00689910790180332,3.9322920425306,-0.0200880014290815,5.80576157482953,-0.0646433678334932,7.24082522991183,0.0265737068491938,5.42902800775648,0.0491429695126203,560.988054519677,16.5245635827471,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,10,4.97617578332735,-0.0766180043353421,-0.209829949415062,4.14138546157341,7.37575593709441,-0.00119371440261613,5.76419292936685,-0.264449009348624,3.86771218368693,-0.0505749577123718,8.0973667254449,-0.221679176457161,5.29924690949815,-0.140943901525234,276.601831753824,-8.59173875709173,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,10,5.80838012262592,-0.13900694302225,-0.152702880999066,5.14295016308916,7.38727361184886,-0.000612798367728425,5.78540905304149,-0.24175014824705,4.06664611660795,-0.0437106842552062,8.13653958678089,-0.226893443729561,5.40995136832676,-0.143606351500379,322.926291789506,-9.90173572683927,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,10,5.71515188008587,-0.176162698214242,-0.162559224135363,3.19396215581997,7.36358267612876,0.000426885708032899,5.4623061887384,-0.240093424822948,4.34288149145954,-0.0773372259718198,8.26712592685287,-0.230023059628661,5.35585421834841,-0.144239829223491,225.831658172393,-6.60793820345142,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,11,3.55221272093169,-0.234177568754512,-0.261550668364461,2.98995625370933,7.43562848274713,0.0021775861045209,2.84246027644937,-0.0788361183136408,3.30228228087201,0.0659720720543991,6.7718202473708,0.270376165733046,3.65823451670626,-0.0496418920713723,388.494241221393,-5.63723367320128,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,11,5.20299560057986,-0.241382708218307,-0.135257393062096,26.716617096579,7.40209171845104,0.00523020810925595,3.05188918544362,-0.152166825954753,2.85785717098956,0.0245553743468927,7.9552067626062,0.0500547713463953,3.7691654009852,-0.0915661206246942,312.690087193712,3.31559422034058,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,11,3.57832496787287,-0.115298046045718,-0.134216905809443,0.895494263085678,7.4007290114252,0.000551740765820164,3.1488929123083,-0.365633726230988,3.17988881606398,0.0356617987724687,6.5765908572251,-0.181701309491104,4.53441326522049,-0.107435745608799,243.694889310097,-11.870709130433,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,12,5.39280708863409,0.0249914734999809,-0.0321934915339141,4.03107027987783,7.39758181439484,0.00868025219738754,3.46390267435387,-0.0401518941485372,5.54182564035605,0.0893881236506002,5.6911217678082,0.00307411349561313,5.64480453604828,0.0135546708000699,443.575290257758,-8.5934371522732,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,12,2.79378788446267,0.0455190312344157,-0.221969046561783,4.36951759114335,7.41876966482629,0.00816873986748884,4.23924589306093,-0.0873984648891475,5.61048693432632,0.0688564965451747,6.11125872868865,-0.0147350498467035,5.85244719132645,0.0214840396878076,445.665850701655,-7.01959951290595,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,12,5.68243051999181,0.0836452659577334,-0.12451500343605,1.05757055228605,7.38498089587266,0.00959057489725568,3.5233809092177,-0.0208938355129292,5.75566900509168,0.0836823881624213,5.88465548697561,-0.00586331072809881,5.66760306616357,0.0128635624988305,479.440003567888,-6.96854763172134,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,13,7.94400991925617,-0.36303836598857,-0.120974392497296,1.68286195017387,7.34122587614109,-0.0068478542111549,3.6479231127171,-0.250991343370162,4.61323121708469,0.0127617814723583,6.70477062491699,-0.0737904792896381,4.15066525902044,-0.000119804559364532,473.554587498951,-3.05877183282263,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,13,4.57969993636984,-0.0755086707029785,-0.128760694892132,6.36262188483403,7.34504154331256,0.00787449513683139,3.07118986643459,0.0107820877699543,5.51431902104607,0.0158896534714016,7.12352803734565,-0.0812594167507436,3.77951151005629,0.0419736268512012,639.354738502413,3.90677499584944,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,13,6.71662207884643,-0.260330005089641,-0.0622276890643862,2.2541548020348,7.36434469547806,0.000574511736649285,4.22376770973872,-0.225467432274157,3.57756059185912,0.0540230704115238,6.72419327252802,0.160092960746633,4.10110917812318,-0.00495714473364064,416.243502593707,1.49779829389541,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,14,5.22430800593088,-0.0497092121192125,-0.184415704480734,3.37027566279557,7.47167919774546,0.00969591179700315,4.94855928950729,-0.446504149831682,7.67219779306411,0.178036313881912,6.96565636713405,-0.214834282068003,5.67238566124599,0.0540276799818365,605.309534700586,-0.374406634824251,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
2,14,6.74647746264091,-0.113345662477965,-0.260734228657371,1.38472762596247,7.43287567593735,0.0107494730200903,4.71149673088478,-0.430105047724119,7.36287515842398,0.195468303682896,6.9228253985422,-0.211802122588051,5.52464303374264,0.0630826237736036,481.958514422842,4.10419165394817,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
3,14,6.570824551146,-0.253294259085601,-0.190514793133455,1.28012136765389,7.47034099986507,0.00989459496999368,4.33212367580286,-0.405516073898984,7.19266684757482,0.215025220487443,6.5725146125409,-0.200065257264561,6.07735048739528,0.0421437928344408,545.203756799512,-2.3954310506273,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
1,15,4.3179774654777,-0.172750800482715,-0.0586345663312555,1.65364364570555,7.43527544547654,0.00135792571386079,4.32462908782878,-0.0957220116315903,6.48065953210431,0.0567689635328178,8.69926282087302,-0.103981563884688,5.62446935436091,-0.00853558244519151,406.151722657131,-9.5099010539559,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229
