rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,5,3.30446397596064,-0.0857988561945046,-0.160977606493382,10.2626311811453,7.40501393071367,0.00462002470591468,3.82255129373013,0.173115957826448,4.33858774762597,0.178466464025523,421.245217791655,-7.39095756967152,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-1.24901881695261,0.0445432742334366,-0.0338622358579534,0.95737679793632,0.00393029959299707,0.00127348032330029,-0.406567806565051,0.327915679200865,-0.842339404352752,0.147452097656472,78.3136325326832,-1.73669271634589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.52010717091713,-0.0274198652022558,-0.121815367263126,1.52490117203684,7.38390456066844,0.00889266570511998,3.18100965347114,0.156036988092553,5.34563881700823,0.0213263717713862,388.7028133272,-7.17137358134234,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-0.033375621996119,0.102922265225685,0.00530000337230233,-0.949202856594863,-0.0171790704522339,0.00554612132250559,-1.04810944682403,0.310836709466971,0.164711665029504,-0.00968799459766477,45.7712280682281,-1.51710872801671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.52312902255462,-0.170296819690358,-0.179638780410502,1.97685263138345,7.39100601384904,0.00532958106056924,3.66768575786115,0.124247837105091,4.80662964541483,0.0994688627175648,342.752302837008,-7.62665872060206,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,0.969646229641373,-0.0399546892624165,-0.0525234097750736,-0.689626459458364,-0.010077617271631,0.00198303667795485,-0.561433342434023,0.279047558479509,-0.3742975065639,0.0684544963485138,-0.179282421963876,-1.97239386727642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.53784932692604,-0.266756753623485,-0.0615595313378453,2.17856771008102,7.41094368044578,0.00704853345658654,3.06136443727822,-0.0878225961432931,5.5869983009758,0.0922992778164612,165.633077593806,-4.58388517805713,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,1.9843665340128,-0.136414623195544,0.0655558392975834,-0.59246481218395,0.0098600493251082,0.00370198907397215,-1.16775466301696,0.0669771252311242,0.406071148997074,0.0612849114474102,-177.298507665166,1.07037967526851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.15230167615495,-0.216630510954701,-0.164062114217866,11.942939717657,7.41038201420182,0.00765525758257266,3.53650303617649,-0.128830341170493,5.86426066435558,-0.00991342697488644,257.174371381042,-2.82757658123059,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,1.5988188832417,-0.0862883805267602,-0.0369467435824375,1.10900782583678,0.00929838308114039,0.00430871319995827,-0.692616064118684,0.0259693802039238,0.683333512376852,-0.0409277933439374,-85.75721387793,2.82668827209504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.46023868213704,-0.0296092029406055,-0.106165175386231,0.874781722421345,7.38818872796257,0.00909196050035409,3.58250910392189,-0.199614087228317,4.34639039304865,0.230675484832132,321.750371820117,-3.39162757006405,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,1.9067558892238,0.100732927487336,0.0209501952491974,-1.5049133431673,-0.0128949031581032,0.0057454161177397,-0.646609996373292,-0.0448143658538994,-0.834536758930074,0.199661118463081,-21.1812134388549,2.26263728326158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.1124360569216,-0.226477393046111,-0.149057115805988,0.743206682536686,7.3735379725883,0.00479075106828614,3.54552164380209,-0.0694160857750514,4.40137325688358,0.00202876436968617,426.375049890345,-14.1420288114659,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-2.44104673599165,-0.0961352626181694,-0.0219417451705597,-1.66791355928297,-0.0275456585323779,0.00144420668567175,-0.683597456493088,0.0853836355993659,-0.779553895095143,-0.0289856019993648,83.4434646313732,-8.48776395814022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.90494139000163,-0.227752827932696,-0.151440867754871,6.11522348511884,7.35741949595987,0.00406021887197462,2.54169767283041,-0.233867164602378,5.3069006971678,0.134476239550641,352.796550433197,-7.5045532945422,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-1.64854140291161,-0.097410697504755,-0.0243254971194427,0.439648856173733,-0.0436641351608076,0.000713674489360227,-1.68742142746477,-0.079067443227961,0.125973545189072,0.10346187318159,9.86496517422557,-1.85028844121656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.96403892839587,-0.331147805329714,-0.162304677362993,1.43611458308514,7.38672101369247,-0.0007208108303424,3.24285460713503,-0.313152536139667,5.05529920911215,0.0827947827667089,367.710577574229,-7.24307358314896,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-1.58944386451738,-0.200805674901773,-0.0351893067275639,-1.00919119865505,-0.0143626174282065,-0.00406735521295679,-0.986264493160145,-0.158352814765249,-0.125627942866577,0.051780416397658,24.7789923152576,-1.58880872982333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.46621880389011,-0.185264825616181,-0.102578084197316,3.71183422899024,7.3957715074928,0.00956937478907323,4.44029387098045,-0.147882636138543,4.46708003666725,0.09823709261098,284.893137987953,0.93434621238683,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-3.08726398902314,-0.0549226951882399,0.0245372864381129,-0.0596063035442014,-0.00531212362787148,0.00622283040645884,0.211174770685271,0.00691708523587428,-0.71384711531148,0.067222726241929,-58.038447271019,6.58861106571246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.93306215435356,-0.126633753961192,-0.10413361521868,20.0533308746193,7.4134234252661,0.011626309387801,4.45752501219498,-0.0262091165626478,4.7671054211482,0.105527515806246,323.775980768341,-3.20725337252785,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-2.62042063855969,0.00370837646674893,0.0229817554167488,1.62726280903217,0.0123397941454195,0.00827976500518661,0.228405911899807,0.128590604811769,-0.413821730830523,0.0745131494371951,-19.1556044906313,2.44701148079778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.00139429574251,-0.040984525833342,0.0135629267271655,3.46577686481283,7.39520347148491,0.0119215100613331,4.61071103491269,-0.0982542984110201,4.69400895459164,0.0826221141211165,267.271992092871,2.89723367730174,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-2.55208849717073,0.0893576045945992,0.140678297362594,-0.128195648411322,-0.00588015963576094,0.00857496567871876,0.381591934617512,0.0565454229633972,-0.486918197387087,0.0516077477520655,-75.6595931661012,8.55149853062738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.09901793234513,-0.223293985261688,-0.16194062956809,4.12959194768787,7.38262259515494,-0.000695929580312339,3.28757985358372,-0.280340739528208,5.61606281655164,0.0780879592820946,457.74665650599,-9.28572301950113,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-2.45446486056811,-0.0929518548337473,-0.0348252589326616,0.0470461407465328,-0.0184610359657373,-0.00404247396292673,-0.941539246711461,-0.12554101815379,0.435135664572914,0.0470735929130436,114.815071247018,-3.6314581661755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.13950817217079,-0.138545685420794,-0.145436752967256,6.0139184861246,7.39115876510587,0.00568234293021449,3.57580529263256,-0.327280828656883,5.90140038760212,0.200613927649695,350.518672909041,-6.16408089445366,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-2.41397462074246,-0.00820355499285327,-0.0183213823318269,0.422944071122081,-0.00992486601480991,0.0023357985476001,-0.653313807662617,-0.172481107282466,0.720473235623389,0.169599561280644,7.58708765006958,-0.50981604112803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.77148716494082,-0.269043728334925,-0.139740189411095,1.03861902380821,7.43809751711015,-0.00093955909502967,4.00742384708445,-0.413538007852567,5.87851524665451,0.137406106388184,567.945911661165,2.57856847410919,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-1.78199562797243,-0.138701597906984,-0.012624818775666,-1.33324049029173,0.0370138859894746,-0.00428610347764406,-0.221695253210731,-0.25873828647815,0.697588094675788,0.106391740019133,225.014326402194,8.23283332743483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.87292012603861,-0.0566051260276125,-0.134058074586048,2.41280639291411,7.32850730652837,0.00388585758183356,4.23210872233989,-0.0892520067331722,4.17760799777209,0.0208266771726813,514.681817158933,-3.43329099031772,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-1.68056266687464,0.0737370044003287,-0.00694270395061972,-0.490341910921453,-0.0725763245923075,0.000539313199219171,0.00298962204471653,0.0655477146412451,-1.00331915420663,-0.0101876891963697,171.750231899961,2.22097386300792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.21803667878278,-0.172062464145527,-0.111907199573916,24.098880259079,7.39564696404493,0.00530024767287445,3.35140073025066,-0.0633967610217053,3.98226874406997,0.100393611624183,313.496195772101,-5.06626765901457,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-2.33544611413047,-0.041720333717586,0.015208171061513,1.81103291780578,-0.00543666707574264,0.00195370329026006,-0.877718370044516,0.091402960352712,-1.19865840790876,0.0693792452551315,-29.4353894868705,0.587997194311065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.92699504128438,-0.266781807921317,-0.181086406252407,5.72624986421572,7.38562880977645,0.00236968451104002,2.78489916692914,-0.256621987976441,4.59053156043347,0.00580523856600494,347.116656247557,-6.82057849038852,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-2.62648775162886,-0.136439677493376,-0.0539710356169787,0.373928383173668,-0.0154548213442229,-0.000976859871574366,-1.44421993336604,-0.101822266602023,-0.59039559154526,-0.0252091278030461,4.18507098858549,-1.16631363706289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.75095930929675,-0.102634670403815,-0.225130146745113,25.9111778096961,7.36262941490085,0.000619692923787836,3.35112361075213,-0.0534050700866063,7.16233045484,-0.10943199859926,436.842805850141,-0.990778413868715,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-1.8025234836165,0.0277074600241258,-0.0980147761096846,1.8835419919349,-0.0384542162198303,-0.00272685145882655,-0.877995489543048,0.101394651287811,1.98140330286128,-0.140446364968311,93.9112205911692,4.66348643945692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.491634694286,-0.101768854963013,-0.194629074925222,33.6831805607056,7.41043312030764,0.000795002072982596,3.24172232547187,-0.0197379002020431,6.51836632826251,-0.0682997875973628,459.668780712647,-2.39122980973798,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-2.06184809862724,0.0285732754649278,-0.0675137042897937,2.14586616028319,0.00934948918696765,-0.00255154230963179,-0.987396774823306,0.135061821172374,1.33743917628379,-0.0993141539664138,116.737195453675,3.26303504358766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.02766391364019,-0.114495276278187,-0.159832570931936,62.3245847354176,7.43590295360923,-0.00543382141466471,3.31789281363162,-0.0556911746364439,5.64827856513151,-0.0489739229761894,490.432449893609,-8.26737619290554,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,-2.52581887927305,0.0158468541497544,-0.0327172002965077,2.76122350716547,0.0348193224885538,-0.0087803657972791,-0.911226286663562,0.0991085467379734,0.467351413152785,-0.0799882893452404,147.500864634637,-2.61311133957991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.72373320685612,-0.054392572970437,-0.234417004227281,1.76973754318663,7.39427872074579,0.00520087021118505,4.33035975317685,-0.325237023805739,4.75431314044508,0.129381419795418,361.889490204522,-8.48744717579333,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,1.17025041394288,0.0759495574575042,-0.107301633591853,-0.800301204426996,-0.00680491037488107,0.00185432582857066,0.101240652881677,-0.170437302431321,-0.426614011533642,0.0983670534263667,18.9579049455506,-2.83318232246769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.24858386688666,-0.104015472899823,-0.272200806547955,7.42374815545199,7.41116765785959,0.00483065126186062,3.59781139234041,-0.306266571708144,5.39005373903393,0.089474005466967,401.349509686451,-9.4978900731027,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,0.695101073973412,0.0263266575281184,-0.145085435912526,0.633551612549553,0.0100840267389124,0.00148410687924623,-0.631307707954769,-0.151466850333726,0.209126587055206,0.0584596390979161,58.4179244274791,-3.84362521977706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,7.08120156977008,-0.180899177874409,-0.171939949189819,5.49355792049578,7.36973467860685,0.00572253185848427,3.73011287631581,-0.293732365907192,4.51770182866098,0.128203830955973,327.195096907507,-7.58414212791176,0.0441001575776495,0.0869502039908783,0.759372924039713,0.143251374810894,0.140600786381638,-2.13050474106592e-09,0.643836422494782,-0.472904503061304,0.00188069461588618,-0.148712368533106,4.63451720141791e-10,-0.296169643570249,0.184923393566146,-1.51975785575909e-11,2.52771877685683,-0.0505570474464677,-0.0448245785543901,0.332443659230356,-0.031348952513822,0.00237598747586988,-0.499006223979372,-0.138932644532775,-0.663225323317741,0.0971894645869223,-15.7364883514644,-1.92987727458613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
