b01_pop,0.019821,-0.00027263,0.00024699,-0.0064603,-6.5761e-07,1.9417e-08,-2.7475e-05,8.8483e-06,-1.2089e-05,1.9417e-06,0.00063048,-0.00028205,6.1717e-06,-2.9753e-05,-3.5276e-05,1.3639e-05,-3.9693e-05,0.0023559,-0.00010676,-8.7738e-06,nan,8.2546e-05,6.064e-09,4.3644e-05,1.4776e-11,1.1762e-09,0.0027517,0.00014837,1.5734e-05,-0.00019178,-7.3831e-07,-8.1567e-09,-3.4401e-06,-1.2715e-06,-1.3263e-05,-2.9578e-06,-0.0013503,-0.00040032,-0.00018082,1.5181e-08,1.3314e-06,-1.8303e-06,1.749e-06
b11_pop,-0.00027263,0.00029362,0.00016933,-0.0012299,1.1489e-07,4.3853e-08,-4.6688e-08,-1.6172e-06,-4.4954e-06,1.8974e-06,0.00012004,-0.00011159,-4.4546e-06,6.5152e-06,1.1393e-05,-2.4317e-06,8.0078e-06,-0.00028953,3.1471e-05,3.4731e-06,nan,9.591e-06,-7.4265e-09,1.3083e-05,3.8163e-11,-2.9222e-10,-4.5843e-05,-0.00013251,-7.0367e-05,0.00068343,5.9144e-09,8.056e-08,1.7718e-06,-1.1909e-06,7.7369e-06,3.0901e-07,-9.305e-05,-7.6333e-05,-8.8121e-06,-5.6963e-08,7.3597e-07,-1.3765e-06,6.7241e-07
b21_pop,0.00024699,0.00016933,0.00025342,-0.0034639,-2.3928e-08,5.635e-08,-3.882e-06,1.6768e-06,-4.1256e-06,1.9627e-06,0.00014029,-9.9378e-05,-1.4275e-06,5.0164e-06,1.3656e-05,-5.1362e-06,7.7728e-06,0.00011723,1.3626e-05,4.2823e-06,nan,-1.8685e-05,-4.6211e-09,-3.1903e-06,1.3198e-11,-3.6878e-10,-9.3403e-05,-8.13e-05,-0.0001106,0.0010707,-4.5782e-07,1.1791e-07,9.4387e-06,-4.1423e-07,1.0305e-05,2.1551e-07,-9.9114e-05,-0.00011009,3.9984e-05,-6.8212e-08,7.954e-07,-3.1518e-06,8.1887e-07
a1_pop,-0.0064603,-0.0012299,-0.0034639,0.74936,-9.8612e-06,-6.3674e-07,0.00027949,-0.00017291,-0.00024978,-9.7402e-06,0.0059945,-0.0024152,7.251e-05,-0.00040859,-0.00095675,0.00026342,0.00038728,-0.0246,-0.0014985,-3.0561e-05,nan,0.0019622,1.202e-07,0.0010812,-1.364e-10,2.7801e-08,0.012565,-0.0026201,0.00089873,-0.11977,2.6688e-05,-6.7011e-06,-0.00075701,-1.0363e-05,-0.00060347,4.9805e-05,-0.0013232,-0.0084046,-0.0047407,5.5752e-06,-4.3501e-05,0.00018383,2.1353e-05
b02_pop,-6.5761e-07,1.1489e-07,-2.3928e-08,-9.8612e-06,9.1126e-06,-3.0204e-07,1.0643e-07,-1.9203e-08,1.3338e-07,-2.8345e-08,-3.3456e-06,1.5504e-06,7.7241e-07,2.8203e-06,2.2346e-08,2.3792e-09,-4.4509e-07,0.00031861,-4.6061e-08,-1.8104e-06,nan,-5.6263e-08,1.8304e-11,-2.5662e-07,-1.7339e-13,-2.2961e-12,-7.4003e-08,-1.1764e-07,-1.4891e-07,4.6666e-06,1.385e-07,-3.0424e-08,-8.514e-08,-1.2267e-07,6.701e-10,-1.7164e-08,4.8548e-06,-3.8609e-06,3.5524e-07,-6.7578e-09,6.8849e-08,-5.6967e-08,2.657e-08
b12_pop,1.9417e-08,4.3853e-08,5.635e-08,-6.3674e-07,-3.0204e-07,1.8006e-07,-2.9961e-08,4.4082e-08,-2.2215e-08,9.0308e-09,3.1474e-08,-4.1818e-07,3.516e-07,-8.6819e-07,-4.1814e-08,9.9291e-09,-6.0853e-07,7.5625e-05,-2.4625e-06,-2.526e-07,nan,6.6938e-09,3.9583e-11,-2.3795e-08,-8.4573e-14,1.6832e-12,-1.272e-07,-6.8831e-09,-1.9485e-08,2.7275e-07,-2.9203e-08,1.1427e-08,1.3308e-08,4.2061e-08,-5.7457e-09,-2.2724e-09,6.2601e-07,1.3787e-06,5.9415e-09,-4.6035e-09,-1.4322e-08,1.4764e-09,-6.6568e-09
b03_pop,-2.7475e-05,-4.6688e-08,-3.882e-06,0.00027949,1.0643e-07,-2.9961e-08,0.0035298,-0.00010662,-2.9169e-07,-3.4703e-07,-7.9836e-05,1.5704e-05,-4.2267e-06,-4.703e-05,-9.68e-06,1.6509e-05,1.8638e-06,0.00037143,2.5408e-05,1.4669e-05,nan,-6.776e-06,7.7694e-09,-3.0058e-05,-4.6945e-12,-9.2809e-11,-2.3435e-05,-6.3984e-07,-1.7276e-06,-1.5382e-05,8.2537e-08,3.9943e-08,-2.5195e-05,6.6445e-06,1.2738e-06,2.3997e-07,-0.00019322,-1.2262e-05,6.4101e-06,-1.2331e-08,1.8752e-06,-3.3736e-07,-2.5321e-07
b13_pop,8.8483e-06,-1.6172e-06,1.6768e-06,-0.00017291,-1.9203e-08,4.4082e-08,-0.00010662,0.00015056,-7.7207e-07,9.6129e-08,-4.0445e-05,-4.8682e-06,-8.7751e-06,2.66e-05,2.0677e-05,-6.5608e-06,1.3279e-05,-0.00094312,5.7694e-05,-1.1242e-06,nan,3.4846e-06,-9.3111e-09,1.3361e-05,4.7623e-11,-4.1848e-10,-2.9036e-06,2.1422e-07,6.7884e-08,2.3685e-05,-5.28e-08,-2.3241e-08,8.2498e-06,-1.1509e-06,9.1916e-08,2.3024e-08,3.3658e-05,2.0378e-05,6.9596e-07,1.0571e-08,-4.5175e-07,7.9931e-08,-1.1362e-08
b04_pop,-1.2089e-05,-4.4954e-06,-4.1256e-06,-0.00024978,1.3338e-07,-2.2215e-08,-2.9169e-07,-7.7207e-07,0.011351,-8.4134e-05,-0.00021358,5.997e-05,-3.3602e-06,-1.5043e-05,1.7691e-06,1.0404e-07,4.6885e-06,-0.00046464,5.2556e-06,7.3393e-05,nan,-5.7937e-06,3.5337e-10,-4.197e-06,1.475e-13,-4.7644e-11,-4.2951e-05,3.9264e-06,-1.0071e-06,5.7565e-05,-2.1074e-07,1.8162e-08,-5.2427e-09,-2.4523e-07,2.6893e-05,-6.5417e-06,-0.00034467,3.0717e-05,1.0886e-05,-1.0887e-08,4.738e-07,4.1802e-06,2.4063e-07
b14_pop,1.9417e-06,1.8974e-06,1.9627e-06,-9.7402e-06,-2.8345e-08,9.0308e-09,-3.4703e-07,9.6129e-08,-8.4134e-05,5.6628e-05,6.7987e-05,-9.4142e-06,-1.8275e-06,4.476e-06,-1.037e-07,1.348e-07,3.1408e-06,-0.00026101,1.2538e-05,1.189e-05,nan,5.5347e-07,-1.3519e-10,-4.8922e-08,2.2727e-13,-1.0907e-11,6.0228e-06,-1.3287e-06,-3.4195e-07,4.7766e-06,4.4427e-08,-3.7505e-09,-7.0502e-07,-1.695e-07,1.8729e-07,1.0078e-06,8.8808e-05,-3.895e-06,-1.2879e-06,1.468e-10,1.245e-08,-1.1785e-06,-1.06e-07
