b01_pop,1,-0.11301,0.1102,-0.053008,-0.0015473,0.00032501,-0.0032846,0.005122,-0.00080595,0.0018328,0.00062848,-0.0038618,0.0036457,-0.0080031,-0.0090068,0.0078849,-0.0088136,0.0045601,-0.0062473,-0.00075162,nan,0.032193,6.1351e-05,0.0086434,7.9049e-05,0.00041626,0.15922,0.083878,0.0088501,-0.0071564,-0.0020808,-0.00017314,-0.00052591,-0.00095418,-0.0012129,-0.0033625,-0.0018019,-0.0066032,-0.065161,0.00013852,0.00074156,-0.00079338,0.0026498
b11_pop,-0.11301,1,0.62074,-0.082916,0.0022211,0.0060311,-4.586e-05,-0.0076916,-0.0024624,0.014715,0.00098312,-0.012554,-0.02162,0.014399,0.0239,-0.011551,0.014609,-0.0046045,0.015131,0.0024446,nan,0.030733,-0.00061733,0.021289,0.0016775,-0.00084974,-0.021795,-0.61549,-0.3252,0.20954,0.00013696,0.01405,0.0022255,-0.0073429,0.0058133,0.0028863,-0.0010202,-0.010345,-0.026091,-0.0042703,0.0033681,-0.0049023,0.0083702
b21_pop,0.1102,0.62074,1,-0.25136,-0.00049791,0.0083418,-0.0041045,0.0085841,-0.0024325,0.016384,0.0012368,-0.012034,-0.0074576,0.011933,0.030836,-0.026261,0.015264,0.0020067,0.0070517,0.0032444,nan,-0.064445,-0.00041347,-0.0055878,0.00062448,-0.0011543,-0.047799,-0.40647,-0.55022,0.35335,-0.011411,0.022135,0.012762,-0.0027492,0.0083348,0.0021668,-0.0011697,-0.016059,0.12743,-0.0055042,0.0039182,-0.012083,0.010972
a1_pop,-0.053008,-0.082916,-0.25136,1,-0.0037737,-0.0017334,0.0054343,-0.016279,-0.0027083,-0.0014952,0.00097184,-0.0053782,0.0069661,-0.017874,-0.03973,0.024769,0.013986,-0.0077441,-0.014262,-0.0004258,nan,0.12446,0.00019778,0.034825,-0.00011868,0.0016002,0.11825,-0.2409,0.082218,-0.72687,0.012233,-0.023134,-0.018822,-0.0012648,-0.0089756,0.0092085,-0.00028717,-0.022547,-0.27784,0.0082731,-0.0039407,0.01296,0.0052615
b02_pop,-0.0015473,0.0022211,-0.00049791,-0.0037737,1,-0.23579,0.00059343,-0.00051844,0.00041472,-0.0012478,-0.00015554,0.00099002,0.02128,0.03538,0.0002661,6.415e-05,-0.0046093,0.028762,-0.00012571,-0.0072334,nan,-0.0010234,8.6369e-06,-0.0023703,-4.3264e-05,-3.7899e-05,-0.00019971,-0.0031016,-0.0039063,0.0081217,0.018205,-0.030119,-0.00060705,-0.0042933,2.8581e-06,-0.00091004,0.00030214,-0.0029702,0.0059704,-0.0028757,0.0017885,-0.0011517,0.0018774
b12_pop,0.00032501,0.0060311,0.0083418,-0.0017334,-0.23579,1,-0.0011884,0.0084662,-0.00049139,0.0028281,1.0409e-05,-0.0018997,0.068908,-0.07748,-0.0035422,0.0019045,-0.044831,0.048566,-0.047809,-0.0071796,nan,0.00086614,0.00013287,-0.0015635,-0.00015012,0.00019764,-0.0024419,-0.001291,-0.0036364,0.0033769,-0.027307,0.080476,0.00067502,0.010472,-0.00017433,-0.00085709,0.00027716,0.0075452,0.00071037,-0.013936,-0.0026467,0.00021233,-0.0033462
b03_pop,-0.0032846,-4.586e-05,-0.0041045,0.0054343,0.00059343,-0.0011884,1,-0.14625,-4.6082e-05,-0.0007762,-0.00018859,0.00050953,-0.0059165,-0.029977,-0.0058567,0.022617,0.00098069,0.0017036,0.0035232,0.0029778,nan,-0.0062622,0.00018627,-0.014106,-5.9516e-05,-7.7835e-05,-0.0032134,-0.00085716,-0.0023028,-0.0013602,0.00055123,0.0020091,-0.0091275,0.011816,0.00027604,0.00064646,-0.00061101,-0.0004793,0.0054738,-0.00026662,0.0024751,-0.00034653,-0.00090907
b13_pop,0.005122,-0.0076916,0.0085841,-0.016279,-0.00051844,0.0084662,-0.14625,1,-0.00059059,0.0010411,-0.00046259,-0.00076479,-0.059474,0.082095,0.060576,-0.04352,0.03383,-0.020945,0.038737,-0.001105,nan,0.015593,-0.0010809,0.03036,0.0029234,-0.0016993,-0.0019278,0.0013896,0.00043812,0.010141,-0.0017074,-0.0056603,0.014471,-0.00991,9.6446e-05,0.00030032,0.00051535,0.0038566,0.0028776,0.0011067,-0.002887,0.00039754,-0.00019752
b04_pop,-0.00080595,-0.0024624,-0.0024325,-0.0027083,0.00041472,-0.00049139,-4.6082e-05,-0.00059059,1,-0.10494,-0.00028134,0.0010851,-0.0026229,-0.0053471,0.00059688,7.9486e-05,0.0013757,-0.0011885,0.0004064,0.0083085,nan,-0.0029859,4.7243e-06,-0.0010984,1.0428e-06,-2.2282e-05,-0.0032843,0.0029332,-0.00074859,0.0028386,-0.00078486,0.00050945,-1.0591e-06,-0.00024319,0.0032499,-0.0098274,-0.00060779,0.00066953,0.0051839,-0.00013127,0.00034873,0.0023944,0.00048176
b14_pop,0.0018328,0.014715,0.016384,-0.0014952,-0.0012478,0.0028281,-0.0007762,0.0010411,-0.10494,1,0.0012679,-0.0024116,-0.020196,0.022525,-0.00049534,0.001458,0.013048,-0.0094518,0.013727,0.019056,nan,0.0040384,-2.5589e-05,-0.00018127,2.2748e-05,-7.2217e-05,0.0065202,-0.014054,-0.0035985,0.0033348,0.0023426,-0.0014894,-0.0020165,-0.0023798,0.00032044,0.021435,0.0022172,-0.001202,-0.0086833,2.5059e-05,0.00012974,-0.0095574,-0.0030045
