rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,4,4.13309662073477,-0.108799100305283,-0.171721900728034,2.95363285201213,7.4352727752047,0.00951335361973968,4.54660182830914,-0.366032060105424,4.66122960810343,0.0282357226693651,394.976025903871,-0.661190195406792,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,4,4.70949716490696,-0.173156958268999,-0.153051880230635,8.04066614037128,7.42938524615877,0.00884739349204794,3.53669453490235,-0.311429853453109,4.691917984914,0.0621576614116618,352.461427842892,-1.82680455571324,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,5,2.76602259316013,0.0257024881554822,-0.187147575144265,1.84597932559667,7.39389466068702,-0.0121172975507918,4.48438409063035,-0.218759023057321,5.00938219380839,-0.108729217290212,342.297482297095,-2.23163611167739,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,5,5.53316296766972,-0.142363436922673,-0.123040028714993,4.6141729834597,7.38382275757129,0.0154253209280632,4.68846978735538,-0.112944219960118,4.59498155288218,0.0324351898079898,479.075748692036,-3.58032263109214,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,5,3.70105178796579,-0.300197836234215,-0.228683781071384,0.851918039841846,7.37958723850619,-0.00289560025405971,3.66443314626955,-0.150689341751885,4.40263963976655,0.124526719767578,374.06759122599,-1.8303772036268,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,6,1.53570688357109,-0.292032082235491,-0.196625788587582,1.6556639553872,7.40206195953093,-0.00266993870388335,4.44534270994113,-0.274938048512854,5.1945247725317,-0.138647533933259,281.323686001718,-8.03304565117275,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,6,1.24880591549688,-0.122697238264607,-0.130244754171878,3.09264954408175,7.40334817440778,-0.00317708340318108,4.60269715356066,-0.272531796850346,5.13829552067052,-0.133555437082659,260.498630950955,-7.32756709266489,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,6,1.56443584768774,-0.331583065052742,-0.316587010556673,9.6931656097424,7.42694465480842,-0.00569990527950019,5.12822435707751,-0.310558955254998,5.40034777226672,-0.150954616422918,276.531764234,-7.86574318583267,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,7,10.6041202007411,-0.0224895312448701,-0.234865620291013,13.1180719888427,7.42806306064456,0.00861946013057738,5.64627102019873,-0.32232885116479,4.90128551579603,-0.0556636037513959,453.575138125551,2.30102420972482,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,7,4.42508856346975,-0.0259169882539125,-0.205672843766764,24.9995998486743,7.45124471152486,0.00634488773919679,4.58087473309602,-0.269355334705487,5.41949383881594,-0.0867019759869934,414.786530149759,1.5208147352761,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,7,6.66126972952021,-0.0395585638258966,-0.263263120946303,23.1618041055727,7.44438351819593,0.00637236208153918,4.99004148717194,-0.280141969488827,5.67137899981675,-0.0921998849679043,482.898561840881,-2.00068410795491,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,8,5.14783613795819,-0.0687291564360921,-0.199871922200327,1.52256089024347,7.41109826820646,0.00296505980839199,4.71956190904437,-0.165351946703524,4.55675948416549,-0.0468538558662388,190.324352689829,-7.84925934370391,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,8,6.57797420095159,-0.242174290901072,-0.131969746251789,3.76720128509256,7.45308778056421,-0.00171481846262361,4.77894166389439,-0.217359103140742,4.70671719215219,-0.0411026791204026,240.941518226917,-10.3806395852809,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,8,4.62223841408051,-0.0444936164866966,-0.202523139770542,2.30450644685531,7.44582385027588,0.000690917238299945,4.92743022294904,-0.209312824067475,4.26632356760621,0.0183534084727926,181.096329128484,-7.60260266718932,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,9,6.19216438845776,-0.0375424140921075,-0.162601908270709,4.8425696158774,7.41372939578653,0.00113073945685795,4.02327088050094,0.0239082332678401,4.75483896771575,0.0613942332289755,138.724627049058,-1.5900428203289,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,9,6.22244858569234,-0.0783178341240182,-0.158518106970497,6.42272990016149,7.41731868073509,0.00108194346341958,3.71879193839427,0.057216859790225,5.03552998202958,0.0405849139095796,184.415696037113,-3.97865780329915,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,9,6.76007165183278,-0.0732104938532915,-0.181081108075588,5.05044834609291,7.42093908290938,-5.93716402477784e-05,3.92923003096405,0.0471936473484235,5.2290533138701,0.0135398100778525,129.747039502983,-1.22342971245451,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,10,5.82923560178878,-0.0794299004523875,-0.254215552796152,3.72074651557228,7.38730764296163,0.00836801457612226,3.06502163822368,-0.287465588581416,5.02520429150334,0.0536769520550695,342.503611576222,3.19863724014709,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,10,7.71774377805949,-0.208547761068401,-0.141294796335117,11.6146050291119,7.39557701525815,0.00791978871591815,2.82186795501026,-0.282266518126718,5.56380796870874,0.027564729803156,378.598000445297,1.79529659608046,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,10,3.982860451116,-0.00717323399581435,-0.17915070677562,4.22345627789041,7.38716155969877,0.00893139466415528,3.36142385322034,-0.309606205150043,5.41348420646655,0.0162266623566089,437.204504299532,-0.00403716759744521,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,11,7.05028308629195,-0.169796593255453,-0.2110277535438,7.27055580572448,7.34797041411628,0.00219347559451169,5.2298573283912,-0.099262219201004,4.60977379281106,-0.118973529357717,305.639009541016,-2.49414009025437,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,11,6.8127122562796,-0.139246542240257,-0.241693008254782,9.5453153871223,7.34679803339834,0.0052598006925229,5.93707862980523,-0.42369095522317,4.82812191354918,-0.174659967780407,285.28263867124,-4.32920266859878,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,11,8.58753383995063,-0.308130201072284,-0.219889420992078,1.74966902118785,7.37049840041422,0.0122664601456893,5.48901063262794,-0.298469181373573,4.00245866472919,-0.0988184316847685,453.761635277847,-5.65197641991192,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,12,0.589486711040176,-0.334434378014403,-0.170484818444963,2.95493408726483,7.34204643347134,-0.00305678661934996,3.6087091327565,-0.199485553611788,5.67613947767832,-0.0829219654192501,236.803969168786,-10.5009107915904,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,12,0.629233489120245,-0.284454326468945,-0.151533113624312,3.64082936606044,7.3531492649217,0.00581208672701689,4.00953170577393,-0.31202073099738,4.91160284890382,-0.0132601626539758,192.282799989259,-7.92696712642198,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,12,0.265097210064201,-0.190725917978444,-0.102259263674478,1.97036357654028,7.35431797429902,-0.00155218852923478,3.78288363933375,-0.0388239538976557,5.10469302535808,-0.0858065321128835,259.555683564721,-5.74700702792779,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,13,3.59542405963435,-0.266290637579805,-0.180130100894876,2.82036081509824,7.3365572767005,0.000911383053601358,2.86243101863666,-0.27337386270416,4.89755028281469,-0.22053191604612,424.497352387613,-6.68269356541417,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,13,4.76808096921918,-0.0781878685907023,-0.0445151002708012,5.35357576405153,7.35893779745801,-0.00108868556318871,3.39851847710318,-0.329545304222954,5.22267993972447,-0.239803139214549,306.671816555393,-2.28018536705001,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,13,2.36419188922721,-0.0677534316297545,-0.135044014023365,7.61106865683943,7.35682467494418,0.00117794593590285,2.80337609405949,-0.259963686745158,4.55007979276036,-0.20127377853833,338.29569146749,-3.76841530199507,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,14,4.61290655810648,-0.236917409696089,-0.157122769937636,1.72172911243255,7.38490691871161,0.0106081104940021,3.77996078938218,0.00493799938481904,4.96691309760567,-0.00685425527730552,137.708626281114,-6.86447666809137,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,14,4.23549033058888,-0.167135301957623,-0.253672588609857,5.85588137847515,7.39233141567648,0.0104739747015241,4.0409197853842,-0.0369075054127793,5.66820209092179,-0.0651088956557422,135.346009463407,-6.97570371947205,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,14,4.71574782640317,-0.182103455031127,-0.102331805962933,2.60372742137685,7.39806129360225,0.00873350991592364,3.87922336295532,0.00297938382696553,4.80544789818879,-0.00204967081047177,174.504850016812,-9.14352287980208,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,15,5.0295527529013,-0.113619714322045,-0.121187668337306,2.78701655039833,7.38657581981415,0.0117457335735342,4.73569971641381,-0.324766390781498,4.67893847197283,-0.0884082057056879,238.802766247101,9.45350063432364,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,15,3.70801114284833,-0.084707219256598,-0.153800013183003,7.97106331872298,7.45129349339454,0.000144145106571086,4.96920997619221,-0.354673893146555,4.79938691910322,-0.139855413730545,348.396841453103,-1.83286839425569,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,15,3.06629643849931,-0.0015600396601688,-0.161195934980565,3.67479368654669,7.38647657399013,0.0041154203836587,4.7549611357266,-0.209623086863612,4.96929267235756,-0.0882128479492206,288.194427763516,-4.01009250742031,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,16,1.31800737781278,-0.0837467853649584,-0.108364525480478,10.7110697906651,7.42525763143729,-0.00259716935539938,4.12358797327281,-0.145069328266184,4.85225929905107,-0.0334232483149908,216.904555410594,1.17302169819444,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,16,2.50837363417527,-0.350176944518213,-0.193768537893651,3.34441515202443,7.44542005555426,-0.00117653663275508,3.45481580455792,-0.022816062929289,4.89247528651839,0.00573585509059211,251.844214286442,-3.37036095652147,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,16,2.70549187429884,-0.209288276886228,-0.168799555516826,15.2855369715391,7.44768653946539,-0.00307850333410073,4.12437575345678,-0.225572353097061,5.49125900242853,-0.0742054409555101,217.68113797336,-0.560979567134234,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,17,2.39698475510337,-0.108690428561675,-0.254022590181687,1.5367136955152,7.4693097607996,0.00371599047782373,2.99048933906403,-0.391144743065942,6.06123458867072,-0.0332271133020452,431.122291264699,-5.9117127608927,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,17,4.16370410915684,-0.12307345154603,-0.0515998823666784,1.20411997428801,7.38303651756232,-0.00122794843896437,2.87699751722232,0.0265308881987125,5.50103505775809,-0.0100920316805206,449.70360242723,-8.21827106282583,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,17,2.43000445950644,-0.129184782480356,-0.379183443412771,15.7930688797797,7.45021632674478,-0.00648353795560699,3.46955178701296,-0.301409271970144,6.1795940241494,-0.0939176595282239,444.279639189337,-4.59485470532698,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,18,1.61743061750485,-0.148210206644639,-0.222699431823405,4.64636000958398,7.44903555260308,0.00754444578591538,4.14816649294937,-0.108108341815679,4.62977177904831,-0.0509932403957645,364.768984751741,-8.99745612868476,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,18,3.23974083278417,-0.0654565741338164,-0.236945675541126,10.9757626680345,7.47688749098248,0.0122696518524643,3.84439095223581,-0.183994772469847,4.85801898193742,0.0150880444671719,427.000199417598,-5.64922958995667,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,18,2.45015273571059,-0.160193778386451,-0.122471385298714,3.55616496728912,7.42312369034637,0.00210941569591117,2.40714956396535,-0.390007292417382,5.85112549689277,-0.0990244531997729,361.186284345994,1.55363332834381,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,19,3.11941046312355,0.0620910360539301,-0.190925355236652,4.60571919563264,7.36547421829043,-0.00301964959555385,3.85948672691017,-0.115182315602781,3.94988778514139,-0.136131103729123,421.293257682179,1.02811789122149,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
2,19,3.24683148235576,-0.0315346818756517,-0.22155305454183,2.58623516354616,7.36530958847973,0.00780732619011147,4.47509361049605,0.00131815057316865,5.12970549623508,-0.0603837157966092,378.157995751124,-10.7901530704292,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
3,19,5.52150710315609,-0.131201290007738,-0.2086443787999,2.46771869889549,7.4018282333695,-0.00252332948815326,3.65246305880801,-0.276042844743678,4.27083299911375,0.0484636889760306,501.866088286413,-7.48825201973819,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
1,20,4.59077362078414,-0.106551478742864,-0.236282072346508,1.89125392369856,7.46779532561,0.00142401630744695,3.97892002117982,0.0111662202624769,6.25465809482497,-0.203410640449767,395.605834615758,-3.0503146992552,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07
