rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,15,-1.58900135152501,0.149501583571275,0.00895120515279116,-0.264005776760371,-0.015966316344092,0.00178982325093609,0.492674029204057,-0.0658651659480047,-0.190432102463516,-0.0343511698443213,-41.3882088671421,0.459874294833111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.33729041221154,0.0673148378664858,0.0617826146528779,0.805774998420755,0.0228147411030681,-0.00492276648812199,-0.138699133249729,-0.00131140735057741,-0.307465475770002,0.0204384297899085,-112.678081220064,5.64298850044787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.14692415584905,-0.199115321286769,-0.0236213977602944,-0.35821093228474,0.0429771652200399,-0.00350213376547769,-0.807471301964619,0.120941857986318,-0.267249488302686,0.0595975331954915,-77.7384223442159,1.09960584573195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.94980591572549,-0.058226653654784,0.00134758461652998,1.16140431721245,0.0452436491311694,-0.00540410046682334,-0.137911353065762,-0.0818144321814542,0.331534227607461,-0.0203437628506108,-111.901498657299,3.90898723511919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.25831303492096,0.0423711946697696,-0.0838754500483306,-1.1358565958052,0.0668668704653781,0.00139039334510112,-1.2717977674585,-0.247386822150336,0.901509813849644,0.0206345648028542,101.539654634041,-1.44174595863928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.491593680867489,0.0279881716854141,0.118547257766678,-1.37975377979322,-0.0194063727719049,-0.00355354557168698,-1.38528958930021,0.170288809114319,0.341310282937012,0.0437696464243788,120.120965796572,-3.74830426057241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.22529333051789,0.0218768407510878,-0.209036303279415,1.19406839715631,0.0477734364105586,-0.0088091350883296,-0.792735319509581,-0.157651351054537,1.01986924932832,-0.0400559814233245,114.697002558678,-0.124887903073557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-3.03786717251947,0.00285141658680563,-0.0525522916900487,-0.0294186487156036,0.0465926622688571,0.00521884865319277,-0.114120613573164,0.0356495790999285,-0.529952995772763,0.00286843770913489,35.1863481210828,-4.52748932643134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.41555695724015,0.0856050490976278,-0.0667985354077693,0.83018667980539,0.0744446006482571,0.00994405471974173,-0.417896154286728,-0.0402368515542404,-0.30170579288365,0.0689497225720712,97.4175627869396,-1.17926278770325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.20514505431373,-0.00913215515500643,0.0476757548346421,-0.296820060307317,0.0206808000121486,-0.000216181436811445,-1.85513754255719,-0.246249371501775,0.691400722071695,-0.0451627750948735,31.6036477153354,6.02360013059723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.53588732690077,0.213152659285374,-0.0207782151032961,-0.0382039335022768,-0.0369686720437885,-0.00534524672827646,-0.402800379612367,0.0285756053128257,-1.20983698967969,-0.0822694256242238,91.7106210515212,5.49808469347491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.40846630766856,0.119526941355793,-0.0514059144084735,-0.615299554739471,-0.0371333018544924,0.00548172905738886,0.212806503973507,0.145076071488776,-0.0300192785859963,-0.00652203769170984,48.5753591204656,-6.32018626817577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.86620931313177,0.0198603332237061,-0.0384972386665441,-0.662208647964935,-0.000614656964726734,-0.00484892662087587,-0.609824047714526,-0.132284923828071,-0.888891775707322,0.10232536708093,172.283451655755,-3.01828521748477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.0645241692401815,0.0445101444885803,-0.0661349322131522,-0.92826270735696,0.0653524352757753,-0.000901580825275661,-0.283367085342721,0.154924141178084,1.0949333200039,-0.149548962344868,66.0231979851,1.41965210299822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.98468149696988,0.0147778291993008,-0.0526957721480308,0.503928049333152,0.00683314036173055,-0.00410666953890749,0.995774483577277,-0.121200923542547,0.421019148108076,0.0727464625138019,-94.8912021772912,2.80187792376589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.4799795741012,0.0923307657305674,-0.0533943444990941,-0.378260339157784,-0.0041044827104999,0.00202260702275123,-0.580652098853591,0.129763197254184,0.699167171558949,0.0710857625626619,21.1695266800847,-0.824609532549531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.40544761392677,0.24056945062005,0.0406299247829511,0.156890552598167,-0.0591694557614346,0.00376158299906445,1.12070999391652,-0.042422469589613,-0.241346608497766,0.0608077477964932,43.1904935912895,7.22922606171473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.68075287692465,0.119445642261081,-0.00897643161581238,1.75348380621073,-0.0094638987869704,0.00435768509085693,1.5437084778741,-0.0155689750273829,-0.206268928742228,0.014122040941031,1.03024570750881,-0.872001495057948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.723702073536705,0.0654139436005174,0.0184190740029721,-0.000941216037585235,-0.0169773826534163,-0.00933489192285307,1.91856360085599,-0.177820784069421,-0.409291185884209,0.0697962914450169,14.7925445474766,-0.126913658084389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.56247657192989,0.039161959706921,-0.013389646069698,0.701425024915656,0.0208258815812776,-0.00206724667290338,0.278939548188796,-0.0139674899410503,-0.555423568035042,-0.10469241840284,81.3163579259937,0.803029373951616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.90941511518944,0.0301431649595873,-0.0989247818438359,-1.14055809644431,0.097194220171188,0.0061282888465712,-0.0604016242114938,0.066337234892815,-0.154173241410641,0.0110060020689824,104.923972805878,2.16653085974763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.09285790717784,0.0485956830767273,0.00686983516704925,-0.131153136606624,0.000229182608391554,-0.00670945031874124,0.172944504619887,-0.21904007709312,-0.173500485270752,-0.0782755354682281,9.49080007596206,5.95370027316813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.436983840821,0.0951402575510502,-0.0613757875812602,1.82868592240959,0.00183996774296169,-0.00872972214897846,0.0891018626872135,0.120656914483726,0.768267037129474,-0.0444289767695386,-167.549036008929,7.18575682346412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.84515934461001,0.268094752694323,0.0572583808661219,0.752311660693263,0.00208417942283745,-0.00666805492625456,0.493879497994173,-0.00882758322659261,1.39907890162481,-0.052683693477867,-86.8987124240614,-3.3900918412799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.3074557686498,0.195340462459145,0.0251833651201593,1.35117188191171,0.0133233459597584,-0.00132902659690431,0.0068324674960083,0.113181041362583,0.285947031027556,0.0144300914478037,-126.307603137049,0.988412134303271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.07070395298922,0.0288103985050314,0.126165660196767,1.05831344397687,0.014861345783733,0.00179595928190692,0.220161151901806,-0.116435790392258,0.396035551923497,-0.0828223254218064,110.843041301289,3.41963418787881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.14990347086468,-0.0783649273640636,-0.0315739734126247,-0.0379010008640603,0.0366903249074584,0.00039273652674446,-0.22542159562958,-0.018592340426182,0.493920469107433,0.103703552344035,8.62342749533713,7.92816192130456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.124487016863713,0.0361615610270968,-0.00148168144111968,-0.299838060673943,0.0323392335187771,-0.0050752534629077,-0.403939138502716,-0.0117455007047853,1.14784505532308,-0.102427840634402,-46.023625394045,8.12186574219266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.46899455085566,0.0261123138011949,-0.0401282501253455,1.16607001773359,0.0667696901443664,-0.00210439927417861,-0.890890535866401,0.0934324756038181,-0.144713196047217,-0.180748182195794,-66.6792636910275,2.84983299131982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.04714498157335,-0.0906711534195224,0.0680856796179037,-0.308708458685143,0.048118344144072,0.00286150542627988,-0.755894908119062,-0.18014953383168,-0.0449089441917954,0.0131139722605099,-115.039062571071,-2.18254983564839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.57752037977441,-0.00167507034953651,0.0862426120212955,0.524291612276191,0.0343744439573364,-0.000437887313676996,0.523723735633086,0.0263593535149008,-0.493476538238855,-0.00995135226540681,-29.7312802011581,0.715283276945085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.08873564036709,-0.0899528142768596,-0.00803843067778987,-0.481768644849533,0.0482277309273247,-3.55537915264484e-05,0.237024116468841,-0.282128204127571,1.00455677540234,0.0556994170931712,-50.0852050420863,7.00584011077471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.89234047533952,0.0454636921892082,0.0737515860360358,0.0271230068939736,0.0391470138689982,-0.00420188358388734,-0.293787150608963,-0.326286250686453,0.80255820833107,0.0887069509071123,99.2627412148134,-2.07737529352459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.113597014284365,0.0655469973357443,-0.0369777177981462,-0.380144425483186,0.0563653848178971,-0.00391700713556068,0.0736629309292516,-0.0946782556598648,0.815621835825481,-0.0129817148113903,44.5490960597122,1.44825924132668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.56313369180769,-0.0167488279891916,-0.164263987379245,-0.161339757125528,-0.0206235948577165,-0.0146445264557462,0.385332182030213,-0.12609379012491,0.278789793444297,-0.0104651482367279,178.64938887528,-3.79723044949628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.311356820593137,0.020687966378228,-0.0100192864247695,-0.538122112446557,-0.0195933532573331,0.000770702448885296,-0.152555758343671,-0.285804645781392,-0.893124003120711,0.0110513164485103,34.6359780758078,-1.21169310500126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.34623836894732,-0.00579163827004195,0.00500720273912925,-0.0580145596274377,-0.00398841361173741,0.00330930602422109,0.129249494566218,0.0729743964142273,-0.504432091131519,-0.0190744220354154,100.380298746349,3.95707266048509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.944422264667655,-0.0791120569263671,-0.0203857660529801,-0.72108148924135,0.0394050954198741,-2.01338279138155e-05,-0.0354956693548383,0.0402116905539062,-0.287526414206817,0.0275757442403023,88.1442352253749,-0.80791574527988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.09785514527871,-0.104830754683068,0.0998183550854726,-1.26093309374381,0.00361837645920904,0.00326701222520298,-0.368741225295147,0.0669872161217391,-0.281604757908298,0.0141839874743052,35.8942506454802,1.71638494728408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.80166117539712,0.00761490743074214,0.0287695822258472,-1.07491375625116,0.0485120548419911,-0.000441889861591755,-0.375262804763643,0.0827617749620444,-0.665440411418564,0.0388158419885848,64.4766080371679,-1.51043214766185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-3.10247386597292,0.0754763865099105,0.0249169570432816,-0.385551514693419,-0.0519618126804087,-0.00441562419229624,-0.417452035297977,0.0376468723956552,-0.172414236449874,-0.0552814082092971,86.081747179853,-0.818310631626438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-3.37343918453475,-0.0118156537193659,-0.0316731023746509,0.00435937901846262,-0.0178856547362489,-0.00511165235467769,0.134763573729472,-0.225002021661673,-0.394014496371361,-0.0513658820727512,157.711064486908,3.8399201457871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-3.46322192724746,0.150230072889066,0.0488590755985048,-1.37686681118107,-0.0121913917165921,-0.00226471598735002,-0.608487414067816,-0.166795602319237,-0.94321917639287,0.0530880147699538,79.386508426941,0.987787113419809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.67612689658151,-0.0663433529456647,-0.0437342709676056,0.594971375827565,-0.00420954361966785,0.000438507084495351,-0.38223725151193,0.0684086040614176,-0.27673715732019,-0.0615887721701164,-90.6256030821322,0.118746739728508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.30877612802244,0.0217871543293434,0.0570166116559045,-0.805660553518221,-0.0509316134031703,0.00684218060657486,-0.198669049874415,0.194565637490408,0.275363286515296,-0.161646743916395,-60.776850312336,0.242770126233824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.00851476051698,0.0154804347609486,0.0247618583465934,1.20600103068778,0.00243881840995819,-0.00975879514315861,-0.0831935147940293,0.135461441649525,-0.547159031372329,-0.0764626378543225,-69.3425738834407,-4.39365295783775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.0552580529055424,-0.245044151249029,0.107541021902068,0.491525954188641,-0.0404943941284968,0.00501813654535089,0.611169216505847,0.237587306507879,-1.47115709617531,0.057134132611838,-39.7042436573445,-0.680296404699591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.382996245805334,-0.0676970034818369,0.00887512485824946,0.606903207381024,-0.0524537636570663,0.00687928441816875,0.00734982288652475,-0.0207831297726954,-0.290484682189322,0.0163606648194572,34.0924916444387,-5.3391757666352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.396796347155683,0.227342541268157,0.0641673183732601,-0.393503203972198,-0.0794281566027717,0.0116147497994834,0.0679475587019018,0.143070470159584,-0.763048610496663,-0.0664841880119989,86.4018264283509,-0.431545738980341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.66712856362279,0.00838209408995777,0.168423960818166,1.14815525110078,0.0221080461263963,-0.00102806075627894,0.167323997098118,-0.16036190656297,-0.659381705435341,0.0196575500966937,-162.799706680597,-2.08457208028403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.279200811664782,0.0576698982449997,0.192325940468731,0.707724072765634,0.0245251236379351,-0.00494176711332721,-0.0784740804909099,-0.16962575286177,-0.394480758624702,-0.0381619982925263,-66.2203036357407,-7.62956732860442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.34782174010524,-0.078067797805656,0.195851212417053,0.42930128321415,-0.0329012324985403,0.00262788953587773,0.0134100292133006,-0.0994191697900204,-0.519230815014399,-0.0213794038362852,-152.396960241906,0.122137741046711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.16980413646319,0.191811130940551,-0.0559707207143053,0.870758965404941,0.0501927572974337,0.00645768414974526,-0.622547800562602,0.168422539037744,1.19722506246138,0.0602990930072881,132.490634415759,0.416893618384331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.265845263541149,0.0613889490620092,0.012624959464831,0.563805153179049,0.0789516862309609,0.004263201793495,0.729677170613132,0.151358018156005,0.990975004065187,-0.0286724327954347,-46.9923468998009,4.47711540893552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
