id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,2.70061,-0.00662416,-0.00141989,-0.41042,-0.0277626,-0.00107995,-1.23159,-0.0932818,0,0,0,0,0,0,0,0,0,0
193,-1.47335,-0.0504396,-0.000845329,-0.524162,-0.0189551,-0.00453548,1.17673,0.102488,0,0,0,0,0,0,0,0,0,0
194,0.242463,0.00029407,-0.0142282,-0.431344,-0.0307921,-0.00699031,-1.1589,-0.0714617,0,0,0,0,0,0,0,0,0,0
195,3.83928,-0.0591039,0.00511542,-0.130972,-0.0228761,-0.00502556,-1.48927,0.0598892,0,0,0,0,0,0,0,0,0,0
196,-1.57151,-0.00758262,-0.00317178,-0.0642276,0.0616537,-8.28443e-05,-1.18601,-0.00393509,0,0,0,0,0,0,0,0,0,0
197,0.0755405,0.0780579,0.00317028,-0.107842,0.0280816,0.00182618,-0.755297,-0.0173088,0,0,0,0,0,0,0,0,0,0
198,-0.0514465,-0.0561096,0.00978306,-0.182999,-0.000102382,-0.00282653,-0.502795,0.0704986,0,0,0,0,0,0,0,0,0,0
199,2.0387,0.0797764,-0.0203327,-0.0853135,-0.0371273,-0.00633294,-0.373781,-0.126867,0,0,0,0,0,0,0,0,0,0
200,0.0316117,-0.0281734,0.00886441,-0.197443,0.00281432,0.00164777,-0.271225,-0.029075,0,0,0,0,0,0,0,0,0,0
201,-1.43011,-0.01806,-0.00238111,-0.555147,0.0346389,-0.000302405,-0.220908,-0.0358771,0,0,0,0,0,0,0,0,0,0
202,-1.81621,-0.00626483,-0.000429191,-0.0505138,0.0663105,0.000700787,-0.692616,0.00597383,0,0,0,0,0,0,0,0,0,0
203,-1.36975,-0.0589944,0.0892834,0.0871786,-0.0263116,-0.00419529,1.16915,0.0375265,0,0,0,0,0,0,0,0,0,0
204,0.803028,0.115197,-0.0306666,1.20932,-0.0961436,-0.00292086,-0.856145,-0.0759579,0,0,0,0,0,0,0,0,0,0
205,-0.744587,0.0115318,-0.00534426,-0.426151,0.0745131,0.000250033,1.33369,0.046914,0,0,0,0,0,0,0,0,0,0
206,1.19755,-0.00441181,-0.00785449,-0.240413,-0.034136,0.00511024,0.248957,0.111792,0,0,0,0,0,0,0,0,0,0
207,-1.31363,-0.0294302,3.11219e-05,0.0763738,0.0215528,-3.16545e-05,-0.677067,0.00231292,0,0,0,0,0,0,0,0,0,0
208,0.532331,-0.0184849,0.00358947,-0.173216,-0.0138648,-0.00247258,-0.404393,0.104366,0,0,0,0,0,0,0,0,0,0
209,-1.71377,0.0876671,-0.012414,0.569783,0.000526258,-0.00137962,0.608297,0.0982589,0,0,0,0,0,0,0,0,0,0
210,2.51688,-0.0178802,-0.00269965,-0.180088,0.0418656,-0.000117922,0.325311,-0.161302,0,0,0,0,0,0,0,0,0,0
211,1.12358,-0.0351203,-0.00230158,-0.55334,0.0521335,0.0022702,-0.349643,-0.219959,0,0,0,0,0,0,0,0,0,0
212,2.26241,0.0521786,-0.00964914,0.242082,-0.0337657,-0.000764264,0.372763,0.0753827,0,0,0,0,0,0,0,0,0,0
213,-3.55689,-0.0900927,0.0267922,0.246432,0.0252047,0.00431616,0.512456,0.0131056,0,0,0,0,0,0,0,0,0,0
214,0.124757,0.0124839,-0.00960718,-0.465579,-0.020809,-0.00187067,-0.783943,-0.0256917,0,0,0,0,0,0,0,0,0,0
215,1.53607,-0.0426203,0.0102353,-0.157798,0.0226546,0.00303384,0.718394,0.0704695,0,0,0,0,0,0,0,0,0,0
216,0.0944087,-0.0663173,0.00656185,-0.224508,-0.0115791,-0.00267279,0.452164,-0.122083,0,0,0,0,0,0,0,0,0,0
217,2.56555,0.0224951,-0.0168524,-0.337655,0.00470043,-0.00262948,0.327203,0.21309,0,0,0,0,0,0,0,0,0,0
218,-0.617981,0.0951667,-0.0143908,0.326307,-0.0438699,-0.00190667,0.666086,-0.00987468,0,0,0,0,0,0,0,0,0,0
219,2.8145,0.0315167,-0.0169113,-0.110713,0.0123039,0.00355341,-0.698088,-0.073001,0,0,0,0,0,0,0,0,0,0
220,1.10129,0.00119617,-0.0130043,-0.429101,0.00527226,0.00860558,-0.638014,0.0535638,0,0,0,0,0,0,0,0,0,0
221,4.37298,0.0438327,-0.00149142,-0.158481,-0.0511448,0.00718621,-0.506415,0.0607195,0,0,0,0,0,0,0,0,0,0
222,0.271583,-0.0126135,0.000275197,0.0546537,0.0208037,-0.000292479,-0.549535,-0.0098464,0,0,0,0,0,0,0,0,0,0
223,-0.677497,0.030398,0.102567,0.95462,0.00396426,-0.00132984,0.780955,0.236974,0,0,0,0,0,0,0,0,0,0
224,2.04539,-0.03058,-0.0031394,-0.425845,0.0153102,-0.0137237,0.863174,-0.0540933,0,0,0,0,0,0,0,0,0,0
225,-1.25185,-0.0897104,0.0116519,-0.325064,0.0164756,-0.00410791,-1.16647,0.252106,0,0,0,0,0,0,0,0,0,0
226,1.61871,0.0115446,-0.00152167,-0.226434,-0.0481606,-0.000963655,-0.251288,0.124337,0,0,0,0,0,0,0,0,0,0
227,-1.38396,-0.015147,-0.00874578,-0.498733,-0.0601847,0.00136396,0.216719,-0.203421,0,0,0,0,0,0,0,0,0,0
228,0.450046,-0.0645739,0.00937988,-0.130743,-0.00809859,-0.00316778,-0.399603,0.270577,0,0,0,0,0,0,0,0,0,0
229,-2.80577,0.00887202,-0.0078077,-0.501228,0.0166656,0.00204089,-1.41599,-0.0824536,0,0,0,0,0,0,0,0,0,0
230,-0.418882,-0.0731606,0.00962306,0.0345323,0.0250661,-0.000380474,0.0820614,-0.137215,0,0,0,0,0,0,0,0,0,0
231,0.624154,-0.0567406,0.0152745,0.1184,0.023009,0.00028481,0.722242,-0.0675205,0,0,0,0,0,0,0,0,0,0
232,0.0547822,0.0396649,-0.0104405,0.0683696,-0.0638516,4.76535e-05,0.609134,0.0599401,0,0,0,0,0,0,0,0,0,0
233,1.2524,-0.0603336,-0.00571082,-0.361724,-0.0366332,-0.00284965,-0.312181,0.0217543,0,0,0,0,0,0,0,0,0,0
234,-3.81692,-0.02841,-0.030055,0.15165,-0.00601723,0.00410657,-0.282487,0.0689148,0,0,0,0,0,0,0,0,0,0
235,-2.46797,0.00516539,0.00501225,-0.260033,0.00806287,-0.00171492,-1.37613,-0.103683,0,0,0,0,0,0,0,0,0,0
236,-2.08322,-0.0152382,0.0502663,0.71192,-0.0388206,-0.00108552,-0.607023,0.00504653,0,0,0,0,0,0,0,0,0,0
237,0.149724,-0.0364335,0.000318665,-0.360748,-0.00562371,-2.96108e-05,0.294991,-0.00914409,0,0,0,0,0,0,0,0,0,0
238,-0.35959,0.00187619,-0.00131359,-0.291432,0.0334462,0.000471093,-0.329642,0.116011,0,0,0,0,0,0,0,0,0,0
239,0.920345,0.00491481,-0.0312848,-0.16213,0.00461906,-0.00321456,-0.0465752,0.211326,0,0,0,0,0,0,0,0,0,0
240,2.39659,0.0478652,-0.0108831,0.140215,-0.0581617,-0.00061861,-1.09435,0.0575545,0,0,0,0,0,0,0,0,0,0
241,3.25707,0.0199688,-0.0155666,-0.34215,-0.0198632,0.00315213,-0.664688,-0.0422563,0,0,0,0,0,0,0,0,0,0
242,-0.654266,-0.0838002,0.00514329,-0.0555826,-0.0438407,0.000706719,0.771721,-0.0786149,0,0,0,0,0,0,0,0,0,0
243,-0.0703972,-0.00211411,-0.00789713,-0.364112,0.00307873,-0.000337258,-0.186711,0.066719,0,0,0,0,0,0,0,0,0,0
244,-0.47475,-0.0139338,-0.000552179,0.0441062,0.0106832,0.000327015,-0.160013,-0.0145192,0,0,0,0,0,0,0,0,0,0
245,-2.02296,0.218139,0.00306728,-0.156187,0.00630029,0.0050325,0.679048,0.0560952,0,0,0,0,0,0,0,0,0,0
246,1.0551,0.0177188,0.00142769,-0.270811,0.0333138,0.0071667,-0.280675,-0.0442671,0,0,0,0,0,0,0,0,0,0
247,0.149971,0.0252287,-0.00852587,-0.179692,-0.00841058,-0.000567124,-0.60014,-0.0102148,0,0,0,0,0,0,0,0,0,0
248,0.663492,0.212361,0.0177813,-0.181585,-0.0445681,-0.0040779,-0.478816,0.135791,0,0,0,0,0,0,0,0,0,0
249,-2.2433,0.0329481,-0.0218752,0.235142,-0.0199768,0.000930213,0.841567,-0.0201203,0,0,0,0,0,0,0,0,0,0
250,0.0508891,0.0276015,0.0948125,-0.0397679,-0.0113233,0.000581854,1.45204,-0.00870272,0,0,0,0,0,0,0,0,0,0
251,-0.2526,0.0383605,-0.00964857,-0.238551,0.0158133,0.00310973,-0.962423,-0.248214,0,0,0,0,0,0,0,0,0,0
252,-1.64265,-0.0115673,-0.000652875,-0.395577,0.0143977,0.000822203,-0.614037,-0.409883,0,0,0,0,0,0,0,0,0,0
253,1.01362,-0.0301241,-0.00275528,0.0510329,0.0143401,0.000172088,0.60849,-0.0172663,0,0,0,0,0,0,0,0,0,0
254,1.84195,0.155744,-0.00312946,0.221487,0.00916117,0.000163565,0.10268,0.00171208,0,0,0,0,0,0,0,0,0,0
255,1.40204,-0.00870549,-0.0035578,-0.238329,0.0305734,0.00390156,2.50921,0.162162,0,0,0,0,0,0,0,0,0,0
256,2.84942,0.0566326,-0.0274402,0.365178,0.0197187,-0.0101285,-1.4352,-0.282327,0,0,0,0,0,0,0,0,0,0
257,-1.90873,-0.0458951,0.00519984,-0.234296,-0.0429695,6.06553e-05,0.396199,0.0417194,0,0,0,0,0,0,0,0,0,0
258,-1.6087,-0.0301601,0.0833458,1.32258,-0.0121475,0.0145474,-0.241831,-0.0477624,0,0,0,0,0,0,0,0,0,0
259,1.23007,0.00790297,-0.011389,-0.225435,-0.0184646,-0.000171428,2.29275,0.101691,0,0,0,0,0,0,0,0,0,0
260,-1.29311,-0.117939,-0.0131252,0.086166,-0.0434354,-0.00281208,-0.0650749,-0.274395,0,0,0,0,0,0,0,0,0,0
261,1.21035,0.0382685,-0.0225186,-0.0114686,0.0297072,0.00824607,-0.894902,0.0194996,0,0,0,0,0,0,0,0,0,0
262,-1.16543,-0.0412986,-0.00622495,-0.400497,-0.0258349,-0.00605806,1.40091,0.251452,0,0,0,0,0,0,0,0,0,0
263,-2.06642,0.164751,0.0135211,0.461094,-0.0198177,-0.00575904,0.30241,-0.170171,0,0,0,0,0,0,0,0,0,0
264,-1.35083,0.00955139,-0.012399,-0.321324,-0.0326619,-0.00250547,-0.204927,0.0895709,0,0,0,0,0,0,0,0,0,0
265,1.63627,0.0287031,-0.0350676,0.0602674,0.0447594,-0.00696771,0.0436701,0.252573,0,0,0,0,0,0,0,0,0,0
266,-2.17076,-0.0133714,0.00112336,-0.134951,-0.0128167,0.000322776,0.0767074,-0.00461077,0,0,0,0,0,0,0,0,0,0
267,0.622428,-0.0361655,-0.013253,-0.382285,-0.0838599,-0.00402958,0.136424,-0.166215,0,0,0,0,0,0,0,0,0,0
268,-0.852926,-0.0232002,0.00424476,0.0811789,-0.00207211,-0.000125836,-0.977644,-0.0251643,0,0,0,0,0,0,0,0,0,0
269,3.23637,-0.0389159,-0.00789951,-0.224393,0.0250715,0.000288088,2.21381,-0.169652,0,0,0,0,0,0,0,0,0,0
270,0.244611,0.073138,-0.0394611,0.853762,0.0128774,-0.00355927,0.627618,-0.151062,0,0,0,0,0,0,0,0,0,0
271,-0.565972,-0.0262691,0.00966245,0.0720239,0.0554782,-0.000161836,-0.467789,-0.0258022,0,0,0,0,0,0,0,0,0,0
272,1.5697,-0.102008,0.0327015,0.368268,-0.0168769,0.0056038,0.482191,0.26791,0,0,0,0,0,0,0,0,0,0
273,1.15623,0.0516943,-0.02268,-0.0719822,-0.00331819,0.00378687,0.393862,-0.154939,0,0,0,0,0,0,0,0,0,0
274,-0.247246,0.0323946,-0.00868501,-0.118389,0.00932027,0.000540057,-0.601658,-0.0389587,0,0,0,0,0,0,0,0,0,0
275,1.74415,-0.140713,0.0249016,0.985397,0.0170263,0.00166038,-0.0314269,-0.0385156,0,0,0,0,0,0,0,0,0,0
276,1.68608,-0.170399,0.0181033,0.7061,-0.0367363,-0.00421354,0.642949,-0.188228,0,0,0,0,0,0,0,0,0,0
277,-1.37042,-0.0745359,0.0304977,0.265622,0.0164057,0.00409535,0.698154,-0.272768,0,0,0,0,0,0,0,0,0,0
278,2.08902,-0.0408309,0.0093735,-0.0192808,-0.0139342,-3.74983e-06,0.221268,-0.033682,0,0,0,0,0,0,0,0,0,0
279,-1.56027,-0.0503105,0.000519963,-0.257164,-0.0335196,-0.00185565,-1.59434,-0.395712,0,0,0,0,0,0,0,0,0,0
280,-1.30971,0.014963,-0.00919511,-0.318019,0.0196369,0.00170592,-1.14634,-0.127458,0,0,0,0,0,0,0,0,0,0
281,-0.995771,-0.0143553,-0.00485167,-0.160495,-0.0133177,0.000706351,0.53731,0.020113,0,0,0,0,0,0,0,0,0,0
282,1.81423,0.00425722,-0.000657689,-0.394123,-0.00922239,-0.00222952,0.569127,-0.102912,0,0,0,0,0,0,0,0,0,0
283,2.2533,-0.0174564,-0.000736471,-0.222655,-0.00706176,0.00114253,0.111859,-0.0216059,0,0,0,0,0,0,0,0,0,0
284,-6.29771,-0.0226548,0.00423521,-0.0409433,-0.0058784,0.00056283,0.102797,-0.00509434,0,0,0,0,0,0,0,0,0,0
285,-1.62322,0.0463529,-0.00906151,-0.20279,0.0247621,0.000583514,-0.483489,0.0179533,0,0,0,0,0,0,0,0,0,0
286,-2.7633,0.0301331,-0.0520675,0.0484043,0.051285,-0.00335405,2.03873,-0.237967,0,0,0,0,0,0,0,0,0,0
287,-0.941788,0.0689777,0.0116193,0.0569519,0.0153824,-0.00126818,-0.916047,-0.0601865,0,0,0,0,0,0,0,0,0,0
288,0.599053,-0.0495276,0.0081654,0.187294,-0.0349936,-0.000917094,1.35238,-0.0637957,0,0,0,0,0,0,0,0,0,0
289,-2.14961,0.0977141,-0.0171459,-0.0443381,-0.0108309,0.00498261,-0.441741,-0.0800097,0,0,0,0,0,0,0,0,0,0
290,-2.30375,0.0122481,-0.0100542,-0.540699,0.0650487,0.0110541,1.30897,0.287219,0,0,0,0,0,0,0,0,0,0
291,2.4341,-0.0215667,0.00615263,0.017705,-0.0238588,0.000339258,-0.328521,-0.0263579,0,0,0,0,0,0,0,0,0,0
292,-2.64068,-0.19368,-0.0257394,0.564665,0.000677151,0.0024775,-0.118266,-0.0170282,0,0,0,0,0,0,0,0,0,0
293,-2.92789,-0.00508998,-0.00419969,-0.630776,0.00687265,0.000889069,-0.12197,-0.0859322,0,0,0,0,0,0,0,0,0,0
294,-5.25036,0.016508,-0.0195927,-0.756669,0.0254099,-6.00667e-05,0.105656,-0.0730304,0,0,0,0,0,0,0,0,0,0
295,-0.866144,0.00970646,0.00223362,-0.167516,0.00306463,-0.000332334,1.42168,0.0501666,0,0,0,0,0,0,0,0,0,0
296,-0.815362,0.130974,-0.0447164,2.23675,0.0515759,-0.000486495,1.28281,-0.128825,0,0,0,0,0,0,0,0,0,0
297,-0.4896,0.00381931,0.00302051,-0.294369,-0.0736113,-0.00258243,0.82868,0.0754644,0,0,0,0,0,0,0,0,0,0
298,-2.64676,-0.0479828,-0.0125391,-0.570606,-0.0465771,-0.00218159,-0.87253,0.145082,0,0,0,0,0,0,0,0,0,0
299,1.28449,0.0268681,-0.0220042,-0.245969,-0.039342,0.0025684,1.21306,-0.00483711,0,0,0,0,0,0,0,0,0,0
300,2.4913,-0.0512092,0.00562513,-0.215028,-0.00948823,0.0106571,1.48418,0.0020055,0,0,0,0,0,0,0,0,0,0
