rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,8,4.34477227740082,-0.248245852892321,-0.189734918639707,8.3807916812409,7.30883128272934,0.015956803675012,4.39958229378392,-0.310315703448382,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,8,7.09268940060508,-0.37365985107941,-0.20699605542022,3.54513304634816,7.36624504610393,0.00526606882706404,3.14879295558986,0.00568801469987681,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,8,4.91747185562185,-0.16213946552307,-0.138188898692476,3.38769414242111,7.35100433535877,-0.00178681755903981,2.99004997059301,0.029568352397162,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,9,5.2411999288727,-0.112899772003422,-0.203160566465306,1.23388318552614,7.38899871309868,0.00134409360531326,2.81550398630508,-0.121052951812334,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,9,5.49405985363715,-0.244594980810798,-0.166709879397944,1.90703576570468,7.3584395264189,0.00110627436955628,2.88116888473989,-0.120056600836831,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,9,5.69726040174071,-0.156183320246427,-0.092190167962548,5.96356718597734,7.39011387420052,-5.48104017436963e-05,2.26349564337713,-0.0885745909609758,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,10,7.24900954695773,-0.0791688685402981,-0.171254364394557,5.77782175101209,7.39002212137692,0.000652143515237319,3.15108511654567,0.141481583302169,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,10,7.64709767818948,-0.0964217411620671,-0.0707275479117186,2.7060303862857,7.39566283721715,0.00196480162705849,3.68641415896677,-0.0133166969088103,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,10,10.3154547743703,-0.303245624713806,-0.225476774059419,18.9479515353681,7.44355689350436,0.00649558030887151,3.27480598540011,-0.0702930353613255,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,11,3.72553825806441,-0.237316191125631,-0.187500021808914,5.6296881877393,7.39907916071687,-0.00448919704251222,3.75229550179706,0.0735008769345516,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,11,3.4666475850523,-0.154673987494141,-0.15857454999412,8.10014073314141,7.43347707167164,-0.00620821453997118,3.61923582817981,0.0865006156163793,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,11,3.63299254881727,-0.0874312365112854,-0.187561183425336,1.61677218315563,7.39573330786961,-0.00438482959838896,4.13402984813585,0.0602968373605693,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,12,3.0888125926729,-0.122431864395584,-0.162841396100075,0.757581297185502,7.38599249377948,0.00358004411376962,4.29027418372414,-0.161447371556212,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,12,7.99410888786869,-0.296086686767662,-0.102419154872751,12.4972790938346,7.38493935243931,0.0052537512638081,4.26973833152669,-0.195596349493543,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,12,4.82384578798684,-0.186330625829398,-0.0788484059319028,4.03628008992115,7.39079408061181,0.000660233163798718,3.70667976427927,-0.104034385330419,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,13,5.35386577720445,-0.144385092427661,-0.187547417752414,1.73475780787518,7.41258631366975,0.0015539473947625,4.29281829388626,0.0354834457973777,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,13,7.50344819783041,-0.162268628581463,-0.0725755652339936,19.7316546363424,7.45943452264592,0.0011846372133401,3.79380486140674,-0.0186302571900963,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,13,7.6574473370441,0.0250328824114473,-0.134253969619963,3.59821736776003,7.4263380175506,0.00198614649688495,4.63388665642664,-0.121839200724151,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,14,6.33473005644898,-0.234132249122343,-0.142062234181887,12.2441742589282,7.37903945695867,-0.000252450206964941,2.87344004141395,-0.381133892703874,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,14,7.29129225573917,-0.321136356203026,-0.170640148810602,20.3888759354166,7.40018215451045,0.00199280666587767,3.27481087663617,-0.263486707625508,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,14,4.76005430731377,-0.267518892279225,-0.0472462871465881,2.2191844523242,7.4418333823354,-0.00787728352120155,2.12747344203994,-0.45974095954514,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,15,0.319193691008345,-0.172480459308535,-0.232205351187091,0.966121144270838,7.39443905932128,0.00626035231393953,5.26195034644576,-0.137046093206853,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,15,0.628060942041788,-0.206168977721552,-0.185807997333556,3.36581104293566,7.39560670494495,-0.00751707072353848,4.90658492055895,-0.209281425899872,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,15,0.50832680740181,-0.0899582041256473,-0.130469245774703,5.57897057937298,7.4047629760865,0.00345581400724748,5.50451993349821,-0.436372026885697,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,16,5.59652649547987,0.0885085430520462,-0.152246659863559,1.02167717838925,7.46128348402376,0.00621551872744504,4.93912872608105,-0.124817829577268,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,16,4.04661414447833,-0.00704943038088266,-0.0991995571895404,2.50131366192662,7.43834234589108,0.010051497419763,4.9342358119825,-0.406434504119857,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,16,4.24913316429963,-0.0608254149374864,-0.0816673054757505,10.8725453203787,7.42120098210223,0.00132013520904269,3.96394233531161,-0.00750509426593175,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,17,3.28256817653947,-0.0544304632630851,-0.181257679982078,18.6155201350269,7.46930663725972,-0.00337990387002745,3.33033922420644,-0.218255664989507,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,17,4.86627228327947,-0.00669953011026658,-0.109858848669126,7.84132234201161,7.42912677633792,0.00127141132910711,4.32647038602774,-0.044200976167693,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,17,4.10336465892832,-0.247408802611026,-0.105805144681703,1.17418942873677,7.41288443510525,-0.0135530645065152,4.51794376956109,-0.390935858990916,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,18,3.9687053655205,-0.140345466633043,-0.206959943453664,8.03188167813307,7.40947944616902,0.00300164851253568,5.38741492171871,0.00950388269966661,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,18,4.5174843342118,-0.244716044202064,-0.12898414636779,0.532891863090932,7.39296666610014,-0.0106233083550983,5.86112035838887,-0.265172058672375,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,18,2.27945232528731,0.0533750175335692,-0.163480568902625,17.2431336717584,7.39150776936847,-0.0111800289618562,5.45721414164321,-0.342854850122947,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,19,3.64044086675659,-0.0122602631719664,-0.164747010537811,11.8295716803369,7.40874233649066,-0.00829296360631355,3.93611512972345,-0.382664011346076,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,19,4.97620586989987,-0.00193494281228437,-0.160583101685902,8.03744285966342,7.38953657872035,-0.00311709440992042,3.96717801393561,-0.366009392760461,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,19,4.71379648193813,-0.0714745502364548,-0.171302192660595,16.1142115296574,7.40700321494202,-0.00802715751420136,4.2894046024243,-0.363651554452306,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,20,5.15245163935838,-0.259884130773012,-0.0941595173014283,4.67645768395062,7.39760308518414,-0.0108174625226079,4.20845757327051,0.0297707564474094,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,20,5.28367391432123,-0.380177717389803,-0.081662228695773,2.05167038375711,7.39657553821476,-0.0127155240191636,4.64612929686791,-0.0247928624019773,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,20,4.74623935417635,-0.150506950768254,-0.092861151483596,3.06937678863947,7.42729004414285,-0.0147345961721089,3.73624107347593,0.0633281359049072,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,21,2.25726363738711,0.0105746984739994,-0.0463001538501097,2.7009252430333,7.39969617886831,0.00416068652380686,4.03836360319901,0.00495528719959761,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,21,3.96887572855012,-0.149332733317419,-0.146670435780593,8.41296630537918,7.36146194012432,0.00680056646689625,5.47012035806516,-0.100619123816182,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,21,4.56846290495546,-0.269605328856201,-0.0857890004182724,2.04249925632839,7.40240507024009,0.00509104698478016,4.77722645138684,-0.0838341995357896,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,22,1.34366143716703,-0.248456575855479,-0.103912036361266,2.07541465289171,7.36893072078315,0.0131376117572813,3.96779779215782,-0.2886272695057,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,22,0.966212464166649,-0.250850230798837,-0.23442944877105,11.9836990028053,7.39927302478274,0.0100903796504902,3.81324784467284,-0.224555413269885,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,22,1.07615767588192,-0.222055041240657,-0.155734621080631,4.76618397912498,7.36939070668772,0.0119508230101624,4.91674884892857,-0.36679528028123,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,23,5.82509995908502,-0.0514833498686998,-0.142550612573596,19.1398931410987,7.35248276592358,0.0129309967927509,2.47355714769738,-0.286358557816916,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,23,4.48386751844412,-0.0434839403765226,-0.132556452538896,2.41216464729038,7.34462576598671,0.00684412772619898,1.14758515160455,-0.0564222389145807,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,23,3.4075700302375,0.0154193970553053,-0.183592835229913,4.96023748282157,7.3906702402496,0.00370394348452877,2.28385798150153,-0.153905381601404,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,24,3.47123943681892,-0.412932635064685,-0.0571269803667686,9.62738577315572,7.45367832435109,-0.00397456616687233,4.34551217940017,-0.0621554940152611,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,24,1.03296925521312,-0.293626643599868,-0.0788683064499205,7.0033047153471,7.43193197041118,0.00104328251148136,4.702439474483,-0.0586358221412495,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,24,1.72639841771963,-0.250036510539616,-0.0464670277056757,7.2449706806092,7.41009906835044,0.00605010593045721,4.23865793671386,-0.0989904081449028,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,25,6.03961985157684,-0.063719618548097,-0.138208808395382,7.75203451878242,7.37637764046849,0.00242619259007038,4.02351742727002,-0.142280741405094,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,25,6.48263256745119,-0.163101381775176,-0.226196591193924,2.38260319452619,7.3666937708571,0.00510277711099811,4.28105598815147,-0.170962479645899,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,25,5.92826587148363,-0.0237336665353616,-0.198650610019067,3.91291025890725,7.40513397319764,0.00265983203579352,4.237266340327,-0.139988427153124,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,26,2.9686922064839,-0.35122330287874,-0.0754494453665627,6.74719551920423,7.40900341570992,0.00449674310558168,4.17729935665601,-0.232724646170201,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,26,4.05809382054379,-0.0714435400291178,-0.0958009989966663,2.96365090357232,7.39012345500819,0.00625832128985413,5.29175180781749,-0.472749107066845,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,26,3.54335243614199,-0.344581806076338,-0.109541464486664,128.948153546317,7.39432705587526,0.01315080432641,5.65342507300613,-0.0815280649614985,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,27,4.6432968021531,-0.116493548483137,-0.133178509810316,1.05739091777212,7.43023379945322,0.00577468034024853,3.5984631397168,-0.278926286829406,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,27,2.67095478270167,-0.0187137201953713,-0.096832730037177,4.86191128759088,7.36960873948679,0.000560890076230664,2.95789868369272,-0.154910870189502,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,27,3.41642095538929,-0.180068310551439,-0.184281568403807,0.57740580272532,7.3695486782154,0.00193604405060839,3.70528477694171,-0.407276212139206,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,28,6.83948459113606,-0.168547194080003,-0.140138711203968,9.84925347043295,7.39739708277669,0.00204114882077356,3.38166955510521,-0.0217037925515284,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,28,5.80367322038912,-0.12741342764787,-0.15909413815206,24.2162281057185,7.39330808945044,0.00173581507397385,3.35155917911126,-0.0512793980243751,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
3,28,5.15131065317673,-0.088793213481305,-0.209401685354389,6.57966752241456,7.42763397959123,0.000279932116003512,3.58212141307055,-0.0626534584820967,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
1,29,5.92408776060121,0.0374797891078538,-0.165357072422507,3.30085602075982,7.44528323185982,0.00566460605753263,3.44674406513988,-0.0699719237014197,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
2,29,6.91541255939062,-0.212723113575206,-0.176071200834082,12.2961038219277,7.44445480989066,-3.334772250165e-05,4.68315080793109,-0.313219150954878,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566
