rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,5,1.24202247793807,-0.12148272538303,-0.147199609522228,4.68084970652991,7.36582895543858,0.00545137400026042,3.39409797934101,0.148138678810547,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,6,7.42800488608093,-0.0591556057373343,-0.026279752942782,4.66241003738571,7.35383471587833,0.0049745114027607,4.05420918293671,-0.415027350973013,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,6,7.63480183874032,-0.156254179473637,-0.308551241368121,5.28365999796754,7.32520867090564,0.00389695508644534,4.14038465976164,-0.133550022202623,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,6,4.18052241211633,-0.0224080513897925,-0.207260694177111,11.9427337317222,7.34258617130381,0.00708480140760102,4.07266298738465,-0.271475335969682,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,7,3.81994672500662,-0.166232852697498,-0.266765295338958,8.30940531655691,7.45673725837812,0.006539000812429,4.4975584185828,-0.262042240164768,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,7,2.40198669658416,-0.0719634732326275,-0.200754014270558,4.33542771235777,7.4274430700833,0.00807436169145371,4.35053063367185,-0.275487132420235,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,7,4.78441486624887,-0.168094234034834,-0.119873259318822,1.8794399026769,7.46158157372494,0.00591666249993908,3.95324893922827,-0.249906420404392,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,8,6.48404113426267,0.123449544120608,-0.232646899029517,5.05732487642215,7.39942243453467,0.0108920073094464,4.55147471364464,-0.472293582988765,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,8,5.74489238589913,0.107399424739149,-0.265796721924702,7.30838285257791,7.40858107619652,0.00902862443852391,4.30349721034925,-0.439726058254025,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,8,8.70844158856429,0.106574125064374,-0.126442684458019,7.32352342405828,7.41180487551862,0.00980818023616997,4.68657970688714,-0.493775225278701,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,9,6.37001241167026,-0.115044373881785,-0.238333122143955,3.47236835923943,7.38851336736999,-0.00269975544588089,5.14280527757149,0.0657200078706188,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,9,6.86043074327537,-0.189964312318235,-0.142776475383928,2.72683293650038,7.38295451946911,-0.00337740723498533,5.10588645128911,0.0542055174939331,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,9,6.43719060537457,-0.164695419406924,-0.265468205377577,4.22464232354929,7.37225621763025,-0.00206809937717439,5.15310460839711,0.0578367282371925,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,10,0.882151879418994,-0.246049652336896,-0.144482478750235,7.747979693246,7.42418028297043,-0.00361628367224816,4.0959745572098,-0.0882176565456119,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,10,1.65693655113984,-0.266771935878603,-0.195532704981308,21.1405580346021,7.39358021477777,-0.000399900532731449,3.60896812778014,0.0199567478101656,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,10,1.20806185921465,-0.201558030120173,-0.118822540965842,11.8428805934316,7.46334320980374,-0.00150017395252741,3.69213766485234,-0.305606363221165,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,11,2.39864836997286,-0.157068379386225,-0.208605935874082,3.01207199971296,7.35464281165363,0.0147383435886624,5.19232901794412,-0.366104661086625,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,11,2.34925243823253,-0.0622009585592811,-0.138007677366608,2.04789842249927,7.37005785064303,-0.00144425762868161,4.58105969183617,-0.28413388834893,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,11,2.79884776843094,-0.223293492863224,-0.179501597820785,5.60480174250512,7.38156335711449,0.00675547778854806,4.33990906291803,-0.153436689752936,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,12,2.58801731567343,-0.225767821594549,-0.100700982735353,3.70498536651734,7.43342225919811,0.00531773145078057,4.85937935047634,-0.353044695342388,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,12,2.71143396813593,-0.11114668072834,-0.0607347404528981,8.89475134578206,7.45414390721749,-0.00767429727411087,3.67061754430623,-0.149747974346878,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,12,2.84556656759211,-0.18213245597209,-0.0546214717164185,3.53582490925302,7.41460371600367,0.00832867028470191,5.57684052395717,-0.376078768122948,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,13,5.87258524217773,-0.180138538292483,-0.172058056127956,4.78021670406376,7.4142166625603,-0.000639951851919506,4.19426499797655,-0.257263971137768,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,13,5.87484223861984,-0.293374409345473,-0.113096570106185,1.46088485542663,7.46525748488571,0.00405701311046601,3.93295686615437,-0.187808212469645,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,13,4.18109266555143,-0.118826250516446,-0.0922126226190326,11.1580776682754,7.42830880005265,0.00142027652719962,4.08299693392999,-0.106650858627497,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,14,4.84780241419751,-0.288799148147991,-0.133532626204327,3.96942617196129,7.34751953816989,0.00377844531067865,2.38278194566706,-0.483706716108673,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,14,4.63575923102074,-0.25256812845192,-0.123169340827377,2.39174462274769,7.32478488899267,-0.000219929917762721,2.12042718698867,-0.20206204650057,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,14,3.18397274573443,-0.0761060101554442,-0.1434622773086,5.41455319638604,7.33683143595678,-0.00318430939423172,2.34668792967751,-0.487231664597383,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,15,6.22220078970684,-0.189017981040508,-0.0928082956086275,6.87175711018471,7.39637021078515,0.00664179027956095,4.68658222224344,-0.100634881223332,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,15,6.49460104232881,-0.0529165183557713,-0.0810932002099288,1.42044944770255,7.39122324099218,0.00635657615624504,3.93567967442135,-0.164794402580779,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,15,6.29592692431917,-0.0779391664446553,-0.17916454510458,4.76152397194389,7.39077164825774,0.00515810322046813,4.05285091774482,-0.189235311483402,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,16,3.25253400269171,-0.0876384653417566,-0.210322368340086,3.01032866484793,7.381074190066,0.00103593091971569,4.11811726804339,-0.275269937217376,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,16,5.87127368953708,-0.223610157878771,-0.148375180886168,4.08402262127175,7.38685398109083,0.00372017218797392,4.26923239556526,-0.241320227508309,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,16,4.23575399550303,-0.111033490610773,-0.086234964692387,0.812960234615785,7.38829045214822,0.0105001781046691,4.23110597580196,-0.206248408061416,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,17,3.60965859580879,-0.126570325816175,-0.0548594480016161,4.11472652889504,7.42282903924133,0.00486083726939646,3.2695894832367,-0.334566776400346,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,17,4.10685029147525,-0.112724794475446,-0.0465924824794938,6.18994622331043,7.42460814707431,0.00654450286614251,3.17296662485734,-0.291441711100653,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,17,4.10085564493714,-0.0894163542469003,-0.0265383715440813,3.29585309914947,7.40759974459013,0.00578835154878609,3.12830812198922,-0.307383111539575,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,18,3.72179727474713,-0.222134364734698,-0.230956878020352,1.51913409781922,7.37792261740231,0.00287615529666827,2.61199425738452,0.104032458166487,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,18,2.70044072344331,-0.218233438524858,-0.28031642817274,2.78067152308031,7.35679396083998,0.0105580977080286,2.55468350165734,-0.297348249820591,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,18,4.81504541697292,-0.130221032513244,0.00014878795782013,6.39361764587883,7.37187864808183,-0.00580012339989232,2.26824528317971,0.0579744013148998,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,19,6.24255963100869,0.0377379643057919,-0.227425583966541,1.295676066068,7.38534746442426,0.00211821866049305,4.74681335080044,-0.152148324861149,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,19,7.95527737075217,-0.210159993298992,-0.197582647954286,5.39085368813781,7.44209399275428,-0.000508549138598007,5.00706985019918,-0.133325353150362,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,19,5.07598463254523,-0.01751043385436,-0.0703578772232739,8.94244216638482,7.38857491301913,0.00248791623182419,4.98984703674347,-0.145181109124705,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,20,7.47121865711329,-0.137209685705479,-0.232628794095091,5.35382359098558,7.45140149496879,0.00504000474534742,3.71622158589307,0.0360179381545897,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,20,2.33569488238796,-0.0466544649214323,-0.276567930102637,12.3880441371267,7.43641951802894,0.00402540070013906,3.69147449948509,-0.242834768008226,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,20,7.95792449059053,-0.0384203871717497,-0.265312682432597,3.97992456870828,7.44491097933483,0.000703503406569949,2.88894183115206,-0.154082951824141,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,21,3.45171836879486,-0.174420316019369,-0.211878293616837,23.1314030558326,7.41406924984395,0.00558340012457253,3.11946734536925,-0.314828635128932,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,21,3.92148781737642,-0.192810373562042,-0.105120775287977,8.58163143327818,7.46148678776214,0.00263351969493309,2.66247717674905,-0.417496976288255,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,21,4.09092737308375,-0.0597010989237362,-0.0906222078429158,6.81058498994422,7.4031324128176,0.00242033736895728,2.62557312129347,-0.367396914146478,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,22,1.59844092110975,0.0839524876119924,0.0463108424058654,3.93857837734526,7.36765278773845,-0.000784724821670461,3.73232625634916,-0.357815214086316,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,22,1.59537152336063,0.117741755591973,-0.148213758294726,1.06070201434974,7.39417550698881,-0.00373779961933551,4.07468416489877,-0.369808173659403,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,22,1.59751616976099,0.107915153807234,-0.158871877879089,1.07369435273536,7.36555896517906,-0.00180503847080474,3.61176250088639,-0.379101735760779,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,23,2.08211713693547,-0.33879692312409,-0.154835864300308,3.97415623270489,7.34458095283488,0.000706279842029357,2.94054023830481,-0.256970697161448,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,23,1.65290480277548,-0.209924693967258,-0.129051050141144,2.40342099737493,7.36104170810281,-0.000690789957202922,3.8003301589312,-0.298839210038686,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,23,1.72836334726237,-0.0890162701641021,-0.0788317796998518,5.90554438338163,7.35101414337129,-0.00150145392091153,3.94970886610677,-0.303634923080152,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,24,0.723428225294001,-0.293981446677657,-0.0586339804103606,4.18128017291055,7.40786637565306,0.00306064848538779,4.07024836169186,-0.0402215946659322,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,24,0.832713346544258,-0.178788623420992,-0.0759092546764793,7.30451625632056,7.4195832659202,-0.000910740954388216,4.23601278036534,-0.0107181010256735,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,24,0.579629979095567,-0.189720545997236,-0.0696215479504188,6.13196004212045,7.40417135086039,-0.000600637622312461,4.48551372482206,-0.0566394575320964,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,25,4.21983583219802,-0.109921832865977,-0.107638619273582,6.47855175419902,7.43191424185429,0.000783867815252565,4.38776083984182,-0.0821276356056011,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,25,3.74489196068669,-0.120476966807339,-0.154950315134887,2.1542428614429,7.35768757956359,0.00159827411251322,4.81044617584921,-0.202244029746254,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,25,3.79243821068322,-0.146096395840164,-0.238991255576529,4.78873107070197,7.4289748789758,0.00307896661051437,3.09707782103577,0.0819955918136299,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,26,4.5830992253604,-0.156161025094398,-0.247496463109963,0.942617674058256,7.38387155805952,-0.00150477580848416,4.70382414372768,-0.20516800105603,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,26,4.40864722829432,-0.066828156867442,-0.0651816899547415,2.49925233322706,7.38368586741366,-0.00193279002516552,4.19000700117892,-0.164569221988758,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,26,4.5133060511751,-0.087971684951368,-0.185796669263765,2.13897079795516,7.37649179275994,-0.00243734126663421,4.13514993391795,-0.158441253397287,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,27,4.91317085435525,-0.140436359424995,-0.178105731562904,1.23396865884408,7.38390821281432,-8.6647643685172e-05,4.72752364933601,-0.529576460881568,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,27,4.10803404131521,-0.212808134706985,-0.136189654084191,2.45223036525898,7.43797216973903,-0.00326647769873847,4.4343186272864,-0.181705755381531,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,27,4.1144106242919,-0.196794428125745,-0.161290821646196,6.92217329131573,7.32875041630972,0.00160057519935416,3.83438190164685,-0.291522683601913,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,28,3.8012113058518,-0.101943664973777,-0.123899941152812,5.98562531050807,7.32041234475718,0.00646876699174551,2.81415206669236,0.0394459901950387,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,28,2.46178219515572,-0.192291617807838,-0.282954090311986,5.27163831660554,7.37911185106718,0.000978220669058469,4.10852230813048,-0.272728168031117,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,28,2.55675912484952,-0.102364167799192,-0.148649804920582,1.08878408721297,7.32815489947389,-0.00148774425811678,4.36580335151688,-0.219799693523546,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,29,6.22937938937265,-0.194279459820087,-0.136753417777217,4.06613882057276,7.33528411407203,-0.00335776399891977,3.69624765905607,-0.164516080807326,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
2,29,6.27319275245822,-0.105829607972094,-0.144028992079513,4.56760468433291,7.33473613574552,-0.00490188678446127,3.22922482185413,-0.146002961308148,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
3,29,6.00699684934022,-0.163384347522625,-0.170691157316962,4.0711417950205,7.34109966962212,-0.00439096333185243,3.94807085669805,-0.170075856779248,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
1,30,3.52808671988049,-0.200920661558743,-0.0454328515059223,4.02853900082284,7.36373444279172,0.000616323868690963,3.54019832370934,-0.320397135311923,0.0364532633205847,0.150361965844911,0.72983576349324,0.131502534070283,0.143574450545491,-9.4036747732564,0.699669325829523,-0.121816476151427,2.93623655369883,-0.249508081030782
