rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,75,3.91427881014562,-0.0856857586421091,-0.0784242840834734,0.961590774448943,7.36122664170464,0.00550975811625585,3.73949281648322,-0.15654700780286,4.32192369325021,0.0303465034470494,6.87422060937908,-0.0834827548379317,5.49977581731345,-0.144306437963895,432.700460716913,-5.99716557704073,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,75,4.5421550874164,-0.11879149893815,-0.0993711296245966,4.65177516977803,7.36890684844915,0.00661752802214204,4.16791292870508,-0.177834694954783,4.78377645162802,-0.0220488090004615,6.58784319071511,-0.0261356589766935,4.874723475754,-0.0844234085594751,389.615015245337,0.0045268672593114,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,75,2.7327345636914,-0.173611655272126,-0.258274021307975,5.40005740850692,7.35339290279355,0.00730156652719291,4.23347798577446,-0.184093241108591,4.5404576329566,-0.0472439453905757,7.13938271532873,-0.133000302127181,4.70482497591312,-0.0895727886289656,400.285209892324,-5.08948996668906,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,76,1.57222828067841,-0.324133273884568,-0.131614663273453,6.11751207360676,7.42131509002813,0.00837810843537511,4.73102260432956,0.0457259306310887,6.70882499679224,0.108749296061873,7.70060696879091,-0.0115991300145868,5.51216630814067,-0.200122176346808,643.523457560122,1.79593133654541,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,76,2.39022317454809,-0.234357878603343,-0.203455571864648,58.5876327160319,7.4555107084678,0.00637791149725326,4.76417871623653,0.0467942458891024,7.23991368763772,0.0866552655830768,7.73903586766807,-0.0137547555654839,5.55205941221014,-0.201744480628547,603.2751220314,1.57077964219767,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,76,2.34398090642018,-0.175588076864153,-0.0481529980143567,2.97831769812869,7.45835389438006,0.00669326808838306,4.74090195869157,0.0366890712682332,6.39726295734377,0.128868379300309,7.17549315645363,0.0126602921423623,5.74285648809259,-0.208999990562671,516.793048690008,6.80900350680467,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,77,2.18224882031365,-0.24810460982461,-0.19218814560019,6.16995323195055,7.39389864288335,-0.00175421642308319,3.12270262692921,-0.0189330462034856,6.53636269016115,-0.0494622634311072,6.62111953884107,0.0124242752813231,5.41176483193064,-0.10168176005435,275.460167356267,0.889405930721717,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,77,2.20176706922616,-0.122350136614818,-0.0708108224473898,3.50624766604563,7.35427924921161,0.00427762566455509,3.93736184644453,-0.0733883953012564,5.9670144769358,0.0117298919700539,6.10998494188011,0.0711256722157127,4.84793911040389,-0.0219703794622771,343.185314378501,-2.44346560248399,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,77,1.57855072639873,-0.18291150678896,-0.148014668519732,3.04943577621756,7.40796396135514,-0.00322829958056353,3.28994896513952,-0.00526385169542432,5.8857275105911,0.0935735452182334,6.89356094421847,-0.0230384429387193,5.13664718471366,-0.111623013759177,356.637608041201,-7.39454156468282,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,78,5.16196928356747,-0.161845688881559,-0.147644526968287,6.51428806700208,7.36543122246275,0.00626848960313432,3.63547629106235,-0.211378157934438,2.34885930260751,0.112222094557712,6.78100856900026,-0.149461267449526,4.21207778266726,0.00145391254542436,509.896105461132,-7.4503175283056,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,78,4.94521483901777,-0.250182638653847,-0.25378025945378,5.35691438301244,7.36828053632768,0.00416583081891722,3.28123464961659,-0.219577750704576,2.36601512278744,0.163809483524819,6.31863938459269,-0.126071147727369,4.38267121079904,-0.0294071260064691,502.606012352441,-3.92666848527494,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,78,4.95950206435164,-0.194996063453932,-0.109426084557611,2.1933223649998,7.37491273615315,0.00288299968581627,3.43726813293598,-0.216335141512733,3.35047167602819,0.0589795817962468,6.32219705456269,-0.108513036132711,4.15622535619293,0.01077090938801,469.808115104746,-5.27039726946325,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,79,2.83904662776466,-0.136116786104219,-0.0825971542761891,15.7707672199063,7.31806697280927,0.00409511454137881,3.59420647077811,-0.184246528937384,5.01069096986583,0.125149572115833,6.27869139091333,-0.0171415983402258,5.00779903919185,-0.0806117503382298,314.636563218267,-1.97808875501443,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,79,2.88715426595611,-0.227416772829151,-0.157483583018395,2.12188778019376,7.37683172309014,0.0105001843254948,4.21188427397384,-0.202694362511974,4.28079588111136,-0.0637079323008597,7.21452500846732,-0.0419580258106414,5.07395819729964,0.015980144521934,354.108877335078,-9.26596981245157,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,79,5.40691084944441,-0.32483386227199,-0.147496170223179,16.9783200378145,7.36262325900134,0.0124605485860586,2.94223821809499,-0.0817216840120971,4.27336645391948,0.040412237889129,6.31722046797928,-0.0247297334545596,5.34880482590895,0.0368080712293426,364.32002143764,-5.74841915212445,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,80,6.13645539733589,0.00309224134847037,-0.164524886113958,12.5424360991772,7.37051944845162,-0.00547072610949112,2.51443731087303,-0.0691209456868767,3.515176028682,-0.120399433565894,5.78818878801606,0.000962809458208903,4.4733762487913,-0.19130924564383,333.589045897393,-9.0730346358203,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,80,7.11733049286304,0.0337439572085837,-0.141780348427347,5.93127745093842,7.36735158560342,-0.00582490915853005,2.61870360533941,-0.0810483280428373,3.53547662589855,-0.121851355365185,6.02229890313494,0.00417308616245548,5.01491124979643,-0.213026013759842,284.342814386173,-6.7365330701348,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,80,7.53237829711021,0.00955910077675788,-0.260324461007111,9.1856376711477,7.351593253929,-0.00603148227352798,2.78539377982832,-0.0906379689417868,4.52848895684961,-0.178624906192864,5.64773943033447,-0.00375554169159832,5.04541973513195,-0.214302551325526,308.124539610617,-8.30850584139277,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,81,6.97417444283487,-0.153304435499543,-0.0679709963176202,0.341017077729544,7.36297289764621,0.0056986358182005,5.01557861643202,-0.035433024773933,4.76258640089198,0.0289402313894362,7.66047438785517,0.100980732333097,5.93011040442281,0.0197483072442674,186.820537712823,-10.4155012027401,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,81,7.65279539053882,-0.0297646509759205,-0.168742448395206,1.76780301146454,7.3611948086168,0.00625466651455908,5.13616302107416,-0.018815003414153,4.5278573152232,0.0289275084101775,7.38963306889753,0.108165077376731,5.89507132208963,0.0207163644235598,220.586210308674,-12.2977865433235,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,81,7.58807905082615,-0.0492735296503053,-0.145508930009968,0.387287707217816,7.39448530945946,0.00429820781803477,4.79943619546683,-0.0210428747209161,5.0800006165177,0.0157188668421243,7.32836595288119,0.118248631512807,5.53223893758387,0.0355632619976666,222.165330131685,-12.3916778197218,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,82,2.84259935176416,-0.182628560227572,-0.221784308011853,8.42150395461988,7.44284465638676,-0.0024005941009373,4.87233371658005,-0.176180970946634,6.39895083498476,0.128196403403031,6.77537289021152,0.060433112914321,5.21718619230711,0.0412354874423189,583.198855003913,-0.431506163337396,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,82,3.41264084668185,-0.201529883590016,-0.166467708697086,15.2677999632337,7.42974829857813,-0.00167734132980879,4.31187241354352,-0.103914604310211,6.66449160634349,0.077616651623379,6.66780511154285,0.00214438483745775,5.04763786803887,0.00144273621335029,609.904036416704,-5.58644975411442,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,82,3.09791005752206,-0.182406361332164,-0.189971041447663,10.5332895693375,7.41567388140188,0.00340767756162545,4.72296339803467,-0.12738799943651,6.65706361367061,-0.0193028160666852,6.54623577513682,-0.0897844317946924,5.33232081003288,-0.0694876541738096,654.199885265905,-3.40075777256684,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,83,4.35098519353938,-0.31145338238616,-0.174032919279063,6.14304102767773,7.42094887840483,0.00296232946705357,6.30716712631232,-0.168077894060323,6.16946033071728,0.0978094597517988,8.12395671783845,0.109269053550621,3.72123546725003,0.0776288798327236,306.162843762364,-9.46854564073686,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,83,4.75869016187033,-0.282580877261031,-0.0986607935677113,2.49086848763417,7.44538782303077,0.00125609277165583,5.25597912917271,-0.0797578475100061,6.10592065343109,0.0257814179778631,8.13199275241264,0.0961276013828051,4.54729829364746,0.00280525884327667,263.338189414184,-1.73786287873612,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,83,4.53244730067618,-0.210878264925208,-0.162534111145259,1.64286881455696,7.46191035101788,-0.00526786290656606,6.3247310579832,-0.163472339395989,5.82242254657395,0.083121159467774,8.76930407898476,-0.0298378753333569,3.89948764144289,-0.022509095990472,257.759726063821,-4.1396339090572,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,84,5.13422707681147,-0.243262186293549,-0.14341049037983,2.79495644433542,7.43211012789159,0.0041661172274407,4.25160148164343,-0.110560133904197,6.6369563249959,0.036903894723623,7.30811592772929,-0.0786794856497594,5.47698174155386,-0.0549482184053177,129.821521222032,-8.18729331307798,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,84,5.65814631200206,-0.31796385277678,-0.218340880266552,10.8784205958927,7.45176893774274,0.00484822782821299,4.55496950445777,-0.152044548819768,6.30781773624447,0.0900403730629924,7.23557261987775,-0.0608242831782168,5.21837361698874,-0.0407141240529588,147.755440126692,-9.32937459074172,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,84,7.26987529893621,-0.216466235420802,-0.0868488032380242,6.41943667250169,7.44403122312191,0.00424533718225125,4.34926121160639,-0.127673213285846,6.31349443485928,0.0827134741923993,7.76362585730242,-0.10219960945917,5.17634764010662,-0.0201196375693463,141.312333212733,-8.90225452185318,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,85,6.75064807587939,-0.154992861066025,-0.0443194975882715,4.03546284017974,7.42433407877606,-0.001655218577433,3.98802291451259,-0.107692636045315,4.58983775301792,0.0142647897113269,7.10126602667927,-0.171133643317432,4.68885341555792,-0.0862867585742712,381.861798149117,-5.72603406992601,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,85,6.98793190795982,-0.0975345073862544,-0.0818584001290004,0.78789633929353,7.37256528006178,0.0110424388720289,4.93554901200023,-0.257837515084923,5.07239209090011,-0.0925557851057078,7.43724998715342,0.0309251403910658,5.17550438424819,-0.192506653059054,427.438840664604,-7.32702309031193,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,85,8.51524945634225,-0.058073340571431,-0.146811562901992,2.76141859585926,7.39528709548552,0.00136616352172793,4.84874838526686,-0.162738263468674,3.21123353545545,0.00659176849641931,7.48291851852625,-0.0208298530939189,5.30213853384456,-0.142991134699232,359.022844299037,-1.26871599367504,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,86,4.03224093224857,-0.244725468845796,0.00253687087739718,1.23366573703236,7.3806259545172,-0.00166280013959364,5.26663084073388,-0.335032739704719,4.06496086073536,-0.0301553334116484,7.39151766185778,-0.116443349977989,4.57970819022965,-0.0719768799809283,315.277828938287,-0.347823100354862,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,86,1.98940463791176,-0.115201432442222,-0.297094522058482,2.55593448774031,7.38339684662858,-0.00316985440800371,4.36199093978052,-0.289200525505346,4.74131818993615,-0.0800287735785472,7.82838794882941,-0.151867952803244,4.33060401845207,-0.0426720658258445,324.857740122142,1.21550591471648,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,86,2.02177824380917,-0.122306689000739,-0.175259620645242,9.59198938170475,7.38028373308922,-0.00169023068480091,4.64748061363205,-0.285170299485248,4.30117843592221,-0.0251104156531009,7.80757152505356,-0.143766961670909,4.41604443244628,-0.0649781650847251,342.288590735181,-3.07287502266392,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,87,1.14555525712558,0.0420755907251093,-0.235362236646247,0.748186632832675,7.33252955071393,0.00952687137619434,2.18325824743207,-0.226717180849309,3.93291274184216,0.0365772513572291,6.65278131483489,0.0402189419609707,6.88203985123214,-0.139246412798269,294.166098807829,-5.84913777344672,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,87,0.803911324729716,-0.167281029438286,-0.0741165438009912,0.572804315016665,7.38706338602939,0.00292663175483214,3.90723092174059,0.0157079004403244,4.16272315986203,0.020961326793865,6.57927914059897,-0.0285470634197982,5.92546252723505,-0.128873155243014,314.63043411483,-0.701536402537256,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,87,0.949938999950403,-0.268448400839172,-0.0955002722543076,3.77544761325309,7.44483328650407,-0.00142573242266763,3.07280344415774,-0.534907077668832,3.70306047191776,0.183530543766896,6.33480143968622,-0.00865910030605731,5.64901427053224,-0.00169560423190094,319.378882839634,-7.23360289177186,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,88,4.06217323544959,-0.0391460342230086,-0.180059038941344,6.50003871323665,7.3543298028002,0.00187877309626715,4.27368116880975,-0.299637969188528,2.62455512039648,0.0515399083251503,6.23374490635799,-0.0948929172378293,5.43555615518617,-0.0651581831000085,610.615324219683,-8.12814231219637,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,88,6.88282288023097,-0.143247429576826,-0.25553552208564,2.93175830426975,7.29371960106068,0.00477558209451575,3.92318485102275,-0.269081840505626,3.27214822459398,0.0391750903739159,6.29127000636357,-0.0952414633472358,5.41870040234153,-0.0700631563646355,546.292801726426,-5.80632397721363,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,88,4.56822238916711,-0.0831671236750613,-0.127917477629011,15.3186192918422,7.33639909581318,0.00043039735672088,3.9711262359296,-0.288693870787706,3.07854538782612,0.0416973626645594,5.9985184912683,-0.0822966113621854,5.54833568439062,-0.0863718493440439,512.561617806916,0.908348380871433,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,89,6.07514670056718,-0.147447003740373,-0.112439654387316,25.0814047129238,7.48140030111646,0.00156381809340981,5.66713226687032,-0.0704468212371159,8.19287887961475,0.331662177110823,7.63519053534669,-0.0211312607525453,4.92581391997002,0.105106938077343,300.901569321077,-9.25692318693728,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,89,3.96956993047303,-0.275964331450568,-0.165450864307625,8.19365507143489,7.42580077919462,-0.00144525923609555,5.8521317225685,-0.0707461539442549,7.36624234731841,-0.157945921537137,7.49538707913714,0.0889418274442998,5.35271209512913,0.114803426161631,303.844930537982,2.74191540995865,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
