rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,67,0.354656530053636,-0.192744123477782,-0.0540963284472853,-0.236641426428073,-0.0196025676371683,0.000945009200083002,-0.429489951610738,-0.116192195139177,-2.56641638541081,-0.237617012562469,-0.889350302382527,0.0199368455104438,0.400396914353925,-0.0652847103922725,-174.203539587352,-3.47355290612437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.121128779577681,-0.0405198598931008,-0.0358237321309949,-0.580326857692932,-0.00245805507220531,-0.0103125695132173,-1.00048833199422,-0.0469497991232073,-2.29032150226628,0.0826338701534081,-0.659126523650121,0.0873822925688896,-0.542535367013364,0.0204700641581185,-89.8109493332325,0.233591625534066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.186831148031666,0.0254747939972022,0.114412259046712,-0.604411974252813,0.0878382037147638,-0.00616219904192416,-0.893905866228425,0.0711050973068166,1.67949483239153,-0.00876479105546572,-0.445706912747263,-0.188004385188284,-0.164875116549364,0.100312697897436,24.6355187509991,4.49353367925347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.576784312343221,-0.00774190022164223,-0.0053571518357822,-0.459403241260976,0.0666185891997886,-0.00155227216799402,-1.04592420230619,-0.000179909670014161,2.75384945829787,0.0885227843566863,-1.09556246045582,-0.151364983624531,-0.3496028922205,0.108257072303831,-5.23137479191922,2.73734637142882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.224116008369916,0.0932428972085655,0.0264270721082049,-1.57362512311788,0.0610848594256082,0.00312511792705498,-0.484515859453589,-0.054318339163208,2.80796028485642,0.0538594313276519,-0.259577556859409,-0.232037422461836,-0.0246010191409543,0.0526303661197704,48.7633578704234,6.55645689898807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.68423271460163,-0.01527572222484,0.0518072874260734,2.16428256277731,0.0555613433884536,-0.00117439930525316,0.314539858171215,-0.0145449061087915,0.849557503632038,0.0603535297272283,-0.168264753629487,0.0309564153512663,-1.63676406252705,0.126814012866284,-149.70129400319,-0.925076927291958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.08508568817537,-0.141005250110326,0.174079974127568,0.258349960107217,0.0480656489765749,-0.00425150885010724,1.28429495825272,0.0309779497897237,2.06608772607505,0.000593334414645735,-0.483273610597021,0.0348295731609857,-1.04746133949153,0.0911441853290741,-112.635789888498,-1.36058944720505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-3.14023878744325,-0.084889502055483,0.0732825063387395,0.448078802333854,0.0118343649858783,0.010387515726773,0.765400285107986,-0.0603721296374422,2.34893509719008,0.0979445609233629,0.0987025367833461,0.0149641035234693,-1.13476370653161,-0.0802966529264747,-123.665685916944,9.48624629267343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.825741319595306,0.195843189098161,0.0905681095456684,-1.20910281850495,0.030153787610268,-0.000380613908725493,1.15478975629011,-0.149098087837978,0.73622959753341,0.155168603516906,0.799172163254176,0.0485501747655532,0.947769524581219,0.0165095613737752,40.3658358898845,-7.97684348061499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.23453305161877,-0.0195500451281613,0.00876442053099097,-0.259301763441128,-0.0184467469718648,-0.00310929590864233,0.145546946913218,0.0785057227416603,0.613664259973108,0.0711550268896681,0.860265740781397,-0.0250069327788835,0.588117717080121,-0.126933305484229,-11.2745604336576,-6.8347507134636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.721935894341907,0.0541948321152058,-0.0389470015338095,-0.289828811148758,0.0304480800063613,-0.00310526538117717,1.29204218629984,0.0405800006457857,0.493715554266017,0.110261123289882,0.817988589560136,0.0244312843365594,0.486203438677823,0.165124803978491,-73.5735825810685,-1.47400042123928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.05620286899258,-0.0352282942556154,0.107715327330333,-1.26001334050189,-0.0279960084302209,-0.000297388572997172,-0.178206953490383,-0.107712892197394,-0.775450721407331,0.00687421391534829,0.164978715039117,-0.0594307634505656,0.799684591033202,-0.00732356921241609,-42.2867716396394,-2.53669341641858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.954773230501388,-0.0118232304657963,-0.0326600347025591,-0.0730442738753594,-0.0555624626790259,0.00509433330288105,0.0883514703090178,-0.167133625854855,-1.42033659891577,0.0753563608642289,-0.590446952323525,0.0305255814236133,0.804034779391074,0.11601399156361,-4.49982564120444,-4.27794663314762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.298901121967843,-0.0493621265968051,-0.026505367987382,-0.325963953233229,-0.0648673790257943,0.00551829188692982,0.260193751818359,-0.0829766894469258,-1.35852489626214,0.0841689414842642,-0.935200200566325,0.0450336494787936,-0.461887017249786,0.113111444710852,-30.0375041485477,3.36721608560259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.13039313336024,0.067728985060818,-0.0115490645769243,0.691570583010647,-0.0741479773533325,-0.00107481520414412,0.160076203040306,0.0437503340366465,-3.35056080321091,-0.218847793076386,-0.162749246754379,-0.025650976631467,0.0419422952753523,0.209833726348332,202.29243650193,2.98139287405075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.404332857275195,0.104489837250496,-0.081478092024123,0.810118642722996,-0.0537197656087853,0.00133161653874925,0.981718575938737,-0.0299718719362279,-3.50319075653537,-0.0337867549204654,0.0695593064209676,-0.0531441757637307,1.09738214861546,0.0492930331673083,226.214332216452,0.198491708618302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.76041532819727,0.123946607031889,0.0103347849169485,-1.72587553430163,-0.0671562676635116,0.00604785891924073,0.517755098858098,-0.123064491522177,-2.45243610261414,-0.0915391462897864,-0.177305421199533,-0.0222452083151689,0.799279871060769,0.0574151862428483,251.402248041681,-0.0462776603767825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.51379414332411,-0.0523991117915867,0.0654449664108976,-1.360201596342,0.033263578458798,0.00213102243715587,0.139663495616778,-0.104715608441856,1.41194049555054,-0.0244552210327973,-0.459211240607436,0.0505903731503114,1.20155711409038,0.0620462253971042,15.5665525204504,7.68394178184248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.21305213023446,-0.167153980821352,-0.0437335566323367,-0.901393057700231,0.00937362424085375,0.00183900687348607,-0.0727451416492713,0.158129691591336,1.41919385135985,0.0627293216691884,-0.798587228683719,0.0637156311017137,0.663090280265229,0.0744210258772355,7.27103466537773,1.76484672787212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.92958200583247,-0.0298630221404461,0.0952851938531337,0.155961876537412,0.0276118290638756,0.00489267251640886,0.00987150004385295,-0.2843978437404,0.948807510829644,-0.0548403962906551,-0.646963874619001,-0.12068077363148,1.44513928415207,-0.112959180102176,-43.7753864913512,-3.40383724788843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.01376122049613,-0.142227231107434,0.0181785415439658,-1.02282728862796,-0.0130205625837165,-0.000460176760170803,-0.840889454637495,-0.0218857542079959,3.52616716150023,0.040058120197492,0.0971934248674868,0.140540988779454,0.726685510699446,0.0272480198190378,-164.236891215208,-1.71030413339975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.00907635711898,-0.120719525586737,-0.11034853924556,0.159071485750437,-0.0378995924567871,-0.00252955537360106,-0.948368685152347,-0.176973370156192,2.72637956379754,0.0449480386480419,-0.0890837803774822,-0.127726023044509,0.79155585572363,0.0754136117427359,-181.677911458083,-4.09542167442335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.639723462221452,-0.157544956501257,0.0363459945602239,0.157242918357797,-0.0567481792887863,0.0111261140535458,-0.761853170128592,-0.00800923537960924,4.13734643566844,0.0904613950403641,-0.0166631929032937,0.0477457853677829,0.915754674447234,0.0507362544334558,-214.510970191795,8.68778072336334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.54348037478723,0.0518729215526951,0.0732902703893761,-1.37144826589918,-0.0339531420043331,0.00252617856375951,-0.510542288637039,0.0164140124425488,-0.777775329785738,0.00929400300610407,-0.17214977595255,-0.0233849759798743,0.278815212027498,-0.0912136174357026,90.5560462619027,-0.778466497134947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.0843959024835437,0.0187671812566539,0.052343424848253,0.204966946997253,-0.0262729352598194,0.00363394846964571,-0.0821221764151741,-0.00487367470937494,-0.315922571407924,-0.0431013094414068,-0.458527194616512,0.0339621198813639,-0.346237129531947,-0.0313305880312828,47.470600790327,5.22322594716509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.72502462124146,-0.0360529750773219,-0.106559466835126,0.35412762802582,-0.0417868809154189,0.00431798697469658,-0.0165571193457987,-0.0111322208631828,-0.559241390079348,-0.068296445831521,0.0930123299971024,-0.0729025232691234,-0.516135629372831,-0.0364799681007733,58.1407954373136,0.129209113216717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.88553090425444,-0.186574593689763,0.0200998911993962,0.478873533257639,0.0261353063191621,0.00539452888287878,0.4809874992093,0.218686950876497,1.6091259737563,0.0876967956209273,0.654236583459283,0.0484986488434706,0.291205702854721,-0.147029355818615,301.379043105112,7.01463041645119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.06753601038477,-0.0967991984085389,-0.0517410173917983,2.73824167181528,0.0603309247588335,0.00339433194475692,0.514143611116275,0.219755266134511,2.14021466460178,0.0656027651421315,0.692665482336442,0.0463430232925736,0.331098806924194,-0.148651660100355,261.13070757639,6.78947872210345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.11377827851267,-0.0380293966693485,0.103561556458493,-0.240923346412391,0.063174110671091,0.00370968853588672,0.490866853571307,0.209650091513642,1.29756393430783,0.107815878859364,0.129122771122003,0.0727580710004197,0.521895882806641,-0.155907170034478,174.648634234998,12.0277025867105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.27551036461921,-0.110545929629806,-0.0404735911273408,0.487409301284916,-0.00128114082562192,-0.00473779597557952,-1.12733247819105,0.154027974041923,1.43666366712521,-0.0705147638720525,-0.425250846490559,0.0725220541393805,0.190804226644691,-0.0485889395261578,-66.6842470987438,6.1081050106275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.25599211570669,0.0152085435799863,0.0809037320254598,-0.0777355320596709,-0.0409005344973545,0.00129404611205876,-0.312673258675731,0.0995726249441519,0.867315453899857,-0.00932260847089138,-0.93638544345152,0.13122345107377,-0.373021494882054,0.0311224410659152,1.04089992349037,2.77523347742179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.87920845853412,-0.0453528265941554,0.00369988595311727,-0.217325374590662,0.012784177646175,-0.00621187913305986,-0.960086139980741,0.167697168549984,0.786028487555155,0.0725210447772881,-0.152809441113151,0.0370593359193382,-0.0843134205722906,-0.0585301932309843,14.4931935861912,-2.17584248477704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.704210098634615,-0.0242870086867546,0.00407002750456248,0.54171597193468,-0.0297485612462207,0.00328491005063799,-0.614558814057913,-0.0384171376890302,-2.75083972042843,0.0911695941167671,-0.265361816331367,-0.0893634885914686,-1.00888282261869,0.0545467330736167,167.751691006121,-2.23161844839982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.487455654084915,-0.112623958459042,-0.10206570498093,0.346106177814351,-0.026899247381289,0.00118225126642089,-0.968800455503671,-0.0466167304591677,-2.7336839002485,0.142756983083873,-0.727731000738934,-0.0659733688693119,-0.838289394486909,0.0236856945217232,160.461597897431,1.29203059463084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.501742879418786,-0.0574373832591275,0.0422884699152387,-0.546864500796241,-0.0202670475558193,-0.000100579866680066,-0.812766972184273,-0.0433741212673246,-1.74922734700775,0.0379270813553015,-0.724173330768936,-0.0484152572746539,-1.06473524909302,0.0638637299162023,127.663700649735,-0.0516981895574693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.61871255716819,0.0014418940905854,0.0691174001966604,1.42587609369513,-0.0771128108997017,0.00111153498888248,-0.655828634342144,-0.0112855086919757,-0.0890080531701161,0.104097071674888,-0.767678994418297,0.0429561805178316,-0.213161566094097,-0.0275189298100375,-27.5078512367428,3.24061032489135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.57060491897675,-0.089858092634347,-0.00576902854554562,-0.57997580187982,-0.0183480606188331,0.00751660477299847,-0.0381508311464138,-0.0297333422665654,-0.818903141924586,-0.084760432741805,0.168154623135693,0.018139753047416,-0.147002407986307,0.0690729650501263,11.964462880068,-4.04727073254579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.94915166451156,-0.187275182077186,0.00421838424967089,1.49965528159334,-0.0325565247076272,0.00947696903356227,-1.30779688702527,0.0912393362333112,-0.82633256911646,0.0193597374481837,-0.729149917352347,0.0353680454034978,0.127844220623,0.0899008917575349,22.1756069826295,-0.529720072218668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.67869621240304,0.140650921543275,-0.0128103316411082,1.19683582592671,-0.0246603352573445,-0.00845430566198745,-1.73559779424722,0.103840074558532,-1.58452299435394,-0.14145193400684,-1.25818159731557,0.0610605883162663,-0.747584356494651,-0.138216425115637,-8.55536855761744,-3.85433555591452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.65957130793018,0.171302637403388,0.00993420604550277,0.44795765486023,-0.0278281981055519,-0.00880848871102638,-1.63133149978085,0.091912692202571,-1.56422239713739,-0.14290385580613,-1.02407148219668,0.0642708650205129,-0.206049355489515,-0.15993319323165,-57.8016000688378,-1.51783399022902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.07461911217736,0.147117780971562,-0.108609906534261,0.885359184839038,-0.043586529779966,-0.00901506182602431,-1.46464132529194,0.0823230513036215,-0.571210066186331,-0.199677406633809,-1.39863095499715,0.0563422371664591,-0.175540870153995,-0.161209730797333,-34.0198748443934,-3.08980676148698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.51641525790202,-0.0157457553047389,0.0837435581552294,-2.40810467832722,-0.0322068860627596,0.00271505626570417,0.765543511311766,0.137527995471475,-0.337112622143961,0.00788773094849089,0.614104002523546,0.161078511191155,0.709149799136864,0.0728411277724597,-155.323876742187,-5.19680212283427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.19503620560597,0.107794029218884,-0.0170278939223561,-0.762544417539872,-0.0339849750921735,0.00327108696206275,0.886127915953901,0.154146016831255,-0.571841707812744,0.00787500796923218,0.343262683565904,0.168262856234789,0.67411071680368,0.0738091849517521,-121.558204146337,-7.07908746341771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.1303198658933,0.0882851505444989,0.00620562446288128,-2.28086938934866,-0.000694474249504751,0.00131462826553844,0.549401090346573,0.151918145524492,-0.0196984065182413,-0.00533363359882103,0.28199556754956,0.178346410370864,0.311278332297925,0.088656082525859,-119.979084323325,-7.172978739816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.61515983316869,-0.0450698800327678,-0.0700697535390038,0.798506472549476,0.0476648726777924,-0.00538417365343363,0.622298611459789,-0.00321995070122541,1.29925181194881,0.107143902962086,-0.270997495120101,0.120530891772378,-0.00377441297883774,0.0943283079705112,241.054440548903,4.78719291656838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.045118338251,-0.0639712033952118,-0.014753154224236,1.39346407640357,0.0345685148691643,-0.00466092088230512,0.0618373084232635,0.0690464159351976,1.56479258330755,0.0565641511824337,-0.37856527378878,0.0622421636955152,-0.173322737247082,0.0545355567415426,267.759621961694,-0.36775067420864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.35984912741079,-0.0448476811373603,-0.0382564869748136,1.02225872041352,0.0204940976929064,0.000424098009129117,0.472928292914412,0.0455730208088983,1.55736459063467,-0.0403553165076305,-0.500134610194808,-0.029686652936635,0.111360204746928,-0.0163948336456172,312.055470810894,1.81794130733894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.106773991393476,-0.173894702191356,-0.0223183648062133,0.483037944235567,0.0257690946958631,-2.12500854427618e-05,2.05713202119206,0.00488312618508577,1.06976130768134,0.0767569593108535,1.07758633250683,0.169366832408678,-1.49972513803591,0.130721700360916,-35.9815706926465,-4.24984656083108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.300930976937472,-0.145022197066227,0.0530537609051382,-0.419650516814905,0.0502080393217978,-0.00172748678084051,1.00594402405245,0.0932031727354022,1.00622163039514,0.0047289175369178,1.08562236708102,0.156225380240863,-0.673662311638484,0.055898079371469,-78.8062250408265,3.48083620116966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.0746881157433243,-0.0733195847304033,-0.0108195566724096,-0.835837965891295,0.0667305673089071,-0.00825144245906239,2.07469595286294,0.00948868084941892,0.72272352353801,0.0620686590268287,1.72293369365313,0.0302599035247006,-1.32147296384306,0.0305837245377203,-84.3846883911896,1.07906517084858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.67646789187862,-0.105703506098745,0.0083040640930197,-0.304465433629275,0.0369303441826174,0.00118253767494437,0.0015663765231686,0.0624008863412115,1.53725730195995,0.0158513942826777,0.261745542397666,-0.018581706791702,0.256021136267909,-0.00185539787712535,-212.322893232978,-2.9685942331722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.20038712706921,-0.180405172581976,-0.0666263257937028,1.05449910837865,0.056589154033774,0.00186464827571666,0.304934399337508,0.02091647142564,1.20811871320853,0.0689878726220471,0.189202234546124,-0.000726504320159381,-0.00258698829720494,0.0123786964752335,-194.388974328318,-4.11067551083594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.81211611400335,-0.0789075552259974,0.0648657512348253,0.52704841144286,0.0488514394129442,0.00126175762975492,0.0992261064861317,0.0452878069595627,1.21379541182333,0.061660973751454,0.71725547197079,-0.0421018306011127,-0.0446129651793239,0.032973182958846,-200.832081242277,-3.6835554419474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.29288889094654,-0.017434180871221,0.107395056884578,0.0628390448150047,0.0291542950670882,-0.00463879812992933,-0.262012190607667,0.0652683842000937,-0.509861270018021,-0.00678771072961839,0.05489564134764,-0.111035864459375,-0.532107189728031,-0.0331939380460788,39.717383694107,-0.507334990020228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.53017272302696,0.0400241728085498,0.0698561543438491,-1.57067070359037,-0.022614503647187,0.00805885931953259,0.685513906879969,-0.0848764948395151,-0.0273069321358363,-0.113608285546653,0.390879601821794,0.0910229192491232,-0.045456221037762,-0.139413832530861,85.2944262095934,-2.10832401040614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.0574902714094,0.0794853396233732,0.0049029915708575,-0.316537425001379,0.000107311776554653,-0.0016174160307684,0.598713280146606,0.010222756776734,-1.88846548758049,-0.014460731944526,0.436548133194628,0.0392679257641385,0.0811779285586169,-0.0898983141710394,16.8784298440266,3.94998308623074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.425518252684284,-0.107166788650992,0.154251425350247,-1.12229194551114,-0.0145538291917742,-0.00464637969208997,1.01659573561362,-0.162071719459311,-1.03473816230058,-0.0512078338525937,0.345147276526156,-0.0563455711199317,-0.641252415056296,-0.0188840594527359,-26.866585516723,4.87087597955092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.46835454702109,0.0223572477525825,-0.145379967585633,-0.393864051280595,-0.0117829370803904,-0.00615343396050004,0.111955834660257,-0.116239505259938,-0.358380833099798,-0.101081274019493,0.782017563497787,-0.0917701739451862,-0.890356586833876,0.0104207547023479,-17.2866743328686,6.43420499462226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.43598094112369,0.0152519911940654,-0.0235450661723925,0.928646354036801,-0.0148960506197451,-0.00467381023729724,0.397445508511792,-0.11220927923984,-0.798520587113736,-0.0461629160940462,0.761201139721935,-0.0836691828128517,-0.80491617283967,-0.0118853445565327,0.144176280170427,2.14582405724186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.31220392780728,0.179634270919913,-0.0836476821733974,-1.62238477968818,-0.0626502329950354,0.00654329182369801,-2.06677685768819,-0.0537561606039008,-1.16678628119378,0.0155247509162838,-0.393589070496733,0.100316720819028,1.66107924594619,-0.0861535922700769,-47.9783156471811,-0.630438693540936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.65384786020314,-0.0297223492434815,0.0775980106718584,-1.88949308685747,-0.00811639767958283,-5.69477976641868e-05,-0.342804183379667,0.188668920685733,-0.936975863173915,-9.1173647080306e-05,-0.467091244732654,0.0315507154382593,0.704501921949105,-0.0757803347148216,-27.5139803401805,4.51716267736852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.50782018498245,-0.130889720644368,0.0562142822185419,-0.00376300797394546,0.0496535027951044,-0.00440931197516396,-1.17723166096252,-0.361946057423423,-1.39663855111819,0.162478043325951,-0.711568945645407,0.0514386785520001,0.42805366524629,0.0513972162962914,-22.7655316153766,-2.01490381186608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.395585949483261,0.0984126459717956,-0.0283444844684943,0.539526176073534,-0.040849980908769,-0.00110480645622918,0.0236460636894877,-0.126676948943119,-2.47514390263947,0.030487407884205,-0.812625478973633,-0.0347951383797718,0.214595549900218,-0.0120653625718162,268.470909764673,-2.90944323229059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.42506369529811,-0.00568874938202169,-0.10382096761279,-0.256679609807882,-0.10146018264829,0.00179200254201941,-0.326850254097504,-0.0961208202602174,-1.82755079844196,0.0181225899329706,-0.755100378968057,-0.0351436844891783,0.197739797055585,-0.0169703358364432,204.148387271416,-0.587624897307853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.110463204234255,0.0543915565197429,0.0237970768438389,1.39678707900472,-0.0587806878957862,-0.00255318219577545,-0.278908869190659,-0.115732850542298,-2.02115363520982,0.0206448622236141,-1.04785189406333,-0.022198832504128,0.327375079104673,-0.0332790288158516,170.417203351906,6.12704746077721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.61738751563432,-0.00988832354556915,0.0392749000855333,1.88984476679061,0.0862205174074946,-0.00141976145908652,1.41709716175007,0.102514199008292,3.09317985657881,0.310609676669878,0.588820150015066,0.0389665181055121,-0.295146685315927,0.158199758605535,-41.2428451339334,-4.0382241070315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.488189254459827,-0.138405651255763,-0.0137363098347752,0.771078126285197,0.0306209954856547,-0.00442883878859188,1.60209661744824,0.102214866301153,2.26654332428247,-0.178998421978083,0.44901669380551,0.149039606302357,0.131751489843187,0.167896246689824,-38.2994839170286,7.96061448986443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.75721613650959,0.0930174997816259,0.112789595819913,0.209747937234073,-0.000391261633422957,0.00722496199823282,1.43364140896863,0.114019019776757,3.40282909565454,0.0549815632276827,0.312112470000422,-0.0303746806333479,-0.500652703945236,-0.0260711079589538,41.2312006919789,-1.31908229110015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.200769916713539,0.0953382426130604,-0.0647667264533514,-0.482933323342026,-0.00980460001925376,0.00800835341801661,0.0712281777246888,0.218978248215955,-2.3525436581832,0.0536024850233875,0.227389807946925,-0.0139529826030992,-0.860309711783682,-0.00381865084270671,-40.2384359678932,-6.73564130798743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.986661886826209,0.0442498307012724,-0.103575045440764,0.574815072894364,0.0333622907089266,0.00461299306468394,0.0321832507160238,-0.0785541526874038,-2.38726700354032,-0.130099191053788,-0.0698329033150147,0.0595796586756216,-1.38893372167298,0.167662125999225,-108.684404161171,6.26074404427579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.469527449128791,0.160497624306664,-0.0420230148050856,-0.289642796907176,-0.0224857844554549,0.00214531557943304,0.898252262177666,-0.00470592439544362,-2.38499274898625,-0.211254213781796,0.119888215429378,-0.104654442313661,-0.796740745709407,-0.0196704357327378,-44.0966196952949,1.5506281025408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.6362874631242,-0.0417531773244511,0.13379836772389,2.17611159599188,-0.00896552539074325,0.00168640137043507,-0.541611180461525,0.0199603280269246,-2.46562413314054,0.0444583380753515,-0.152625515068394,-0.0532819305758818,-0.483570473460072,0.0577129313053591,-67.8331006121399,0.612366309445726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.20165000618243,-0.0449249786503065,0.176183275262487,1.93572664813026,0.00558502434977104,-0.00117696964776705,-0.835830007764371,0.00225219700430365,-2.40923744565207,0.0870997191359154,-0.285031232458211,0.0113915540047669,-0.867148095989219,0.0808190451591594,6.60556439177066,-3.97985659187707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.54891541545455,-0.0891304487025412,0.104972660072512,2.24216800490459,-0.00924300878578954,0.00331225845003398,0.074713310599634,-0.0276916635722267,-2.83031628616952,0.0977443130282565,0.246911234304382,-0.00348043931322408,-0.448968880492605,-0.0124084253658231,-77.2826087320294,-0.614026595901262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.454067903402896,0.244850092772326,0.0286772007494507,-0.362367835547077,-0.0211828054209953,0.00271095458899865,0.253099150163761,0.276055580806584,0.068982481283963,-0.0237822506594044,0.218616534140895,0.186933483298592,-1.73494712737858,0.107830071651484,193.172607790169,3.42340621116788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
