b07_pop,-0.00039512,0.0037962,0.0038536,0.0012915,0.00052483,-0.0013672,0.00060287,-1.1819e-05,0.00078394,-0.0023456,1,-0.14916,-0.011725,-0.016257,0.0034209,-0.0043249,nan,-0.0021356,-0.0037147,0.00061382,0.02064,0.002365,0.0039797,0.0044055,-0.00090519,0.015959,0.00022083,-0.0037153,-0.0029913,0.0004871,-0.0011105,-0.00069275,-0.0014748,0.00057546,0.00067648,-0.0018701,0.11426,-0.023044,0.00039995,0.00020931,-0.00049002,-0.00050768,-0.045591
b17_pop,-0.0040302,0.0032426,-0.0067665,0.0069067,-0.00038215,0.0062679,0.0016538,-0.0095703,-0.0024851,0.0053665,-0.14916,1,-0.032346,0.014176,0.0066324,-0.027037,nan,-0.0075531,0.0029331,0.0030862,0.042955,0.0053073,0.019802,0.0024695,-0.0043851,0.081434,-0.0040297,-0.003861,0.0022211,-0.0024078,0.0028238,0.0020676,0.0012039,8.1902e-05,0.00021337,0.0028026,-0.049836,0.11942,-0.001014,-0.00060133,0.00034477,-0.0011315,0.0078206
p1_pop,0.0041992,-0.033777,-0.024386,-0.011723,-0.0031944,0.074625,0.003307,-0.060176,0.0015377,-0.0017186,-0.011725,-0.032346,1,-0.35857,-0.025559,0.0061849,nan,0.55366,-0.57002,0.0016185,-0.4197,-0.18898,0.0081984,-0.043234,0.001551,0.047363,-0.0042505,-0.0069105,0.029267,0.019967,-0.0039675,-0.031146,0.012858,-0.023844,-0.00042366,-0.00096679,-0.0067652,-0.0052771,0.016823,0.00054511,-0.012596,0.00095478,-0.0099566
g1_pop,-0.007993,0.0090874,0.019415,-0.0033516,0.038107,-0.081175,-0.02549,0.061577,-0.00071249,-0.00076678,-0.016257,0.014176,-0.35857,1,-0.045412,0.061877,nan,-0.3219,0.12242,-0.0044257,-0.24613,0.066755,-0.032311,-0.04739,0.003953,-0.13578,-0.0088371,0.021618,-0.015906,-0.019555,-0.01918,0.041876,-0.014114,0.042811,-0.00027248,0.00035442,-0.0070676,0.011565,-0.0030156,0.00064565,0.0028766,-0.00082697,-0.0098512
p2_pop,-0.0012707,0.02369,0.01121,0.0091742,-0.001179,0.005459,-0.0024315,0.055286,-0.00030933,7.4308e-05,0.0034209,0.0066324,-0.025559,-0.045412,1,-0.13906,nan,-0.026096,-0.023477,0.018465,0.087104,-0.0097598,0.069904,0.17671,-0.070725,-0.0072192,0.0045751,0.0048743,-0.015527,0.010898,1.5618e-05,-0.004478,0.0051057,0.0098778,7.5267e-05,-0.00040724,0.0015127,0.00055577,-0.01442,0.00076998,-0.0021133,-1.724e-05,0.0021074
g2_pop,0.0022775,-0.0036869,-0.0084656,0.00045135,0.0024965,-0.0079855,0.021483,-0.053382,-0.00024337,-0.00037561,-0.0043249,-0.027037,0.0061849,0.061877,-0.13906,1,nan,0.03719,0.074815,-0.012772,-0.10337,0.029496,-0.075726,-0.57584,0.022362,-0.28176,0.0014062,-0.014242,0.0066333,-0.0011483,-0.00053933,0.007075,-0.017537,0.01556,0.00025402,-0.00058421,-0.0022047,-0.0031961,-0.001248,-0.00068692,0.01148,0.0002694,-0.0036294
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0025457,-0.023724,-0.016914,-0.0089784,0.00075589,0.033507,0.0077866,-0.036321,0.00046233,-0.00085493,-0.0021356,-0.0075531,0.55366,-0.3219,-0.026096,0.03719,nan,1,0.0026748,0.0029546,-0.16129,-0.18488,0.020926,-0.10562,-0.0010109,0.10073,-0.0026749,0.00033502,0.020577,0.021215,0.012565,0.024646,-0.0055091,-0.019303,-0.00034243,-0.00016164,-0.0007287,-0.00061373,0.0045202,-0.012205,0.0054672,0.00054161,-0.0045072
alpha13_pop,-0.0066003,0.0022372,0.0062513,0.0010009,0.010553,-0.035888,0.0027383,0.0051131,-0.0011291,0.00022989,-0.0037147,0.0029331,-0.57002,0.12242,-0.023477,0.074815,nan,0.0026748,1,-0.0046213,-0.070224,0.0056373,-0.023754,-0.078873,0.0056318,-0.094037,-0.0059932,0.021542,-0.0024385,-0.013078,0.002075,0.032984,-0.037729,-0.014022,0.00077615,-0.00030423,-0.00045392,0.003603,-0.0049194,-0.0029222,0.035164,-8.082e-05,-0.0045261
alpha15_pop,-5.417e-05,0.0006469,0.00035854,0.00019319,-1.3363e-05,0.00051057,-2.1757e-05,0.0013589,-1.1545e-05,-3.4491e-05,0.00061382,0.0030862,0.0016185,-0.0044257,0.018465,-0.012772,nan,0.0029546,-0.0046213,1,0.0075332,-0.0013683,0.19466,0.003412,-0.21168,0.036134,9.108e-05,0.00018702,-0.00044842,0.00054857,2.999e-05,-0.00015267,0.00020375,0.0005089,-1.0438e-05,-7.4178e-06,0.00035178,0.00043669,-0.00032475,-1.2511e-07,-0.0001529,3.1035e-06,0.00023017
alpha17_pop,0.0011058,0.019986,0.010918,0.01364,0.0031081,-0.0052504,-0.0045439,0.017862,-0.00074634,0.003789,0.02064,0.042955,-0.4197,-0.24613,0.087104,-0.10337,nan,-0.16129,-0.070224,0.0075332,1,0.18358,0.049566,0.11064,-0.013574,0.18481,0.0054682,-0.012613,-0.018378,-0.01681,0.0026086,-0.00072779,0.0067162,0.0099801,-0.00027682,0.0021932,0.0016556,-0.0048584,-0.001615,0.0012102,-0.0063401,-0.0010862,0.037718
alpha21_pop,0.0086549,0.037588,0.0075794,0.010197,0.0017849,-0.0064508,-0.003863,0.027501,-0.00027541,0.0017589,0.002365,0.0053073,-0.18898,0.066755,-0.0097598,0.029496,nan,-0.18488,0.0056373,-0.0013683,0.18358,1,-0.0088915,0.11477,0.0019391,-0.035451,0.0172,-0.025558,-0.038423,-0.031217,-0.0021839,-0.0012836,0.00037484,0.0026961,3.5105e-05,0.00049078,0.00013415,-0.0019004,-0.011616,0.0022086,0.00021801,-0.00038304,0.0067565
alpha22_pop,-0.00028248,0.0030485,0.0017373,0.00088651,-0.00019171,0.0032326,0.00015114,0.0057863,-6.5433e-05,-0.00020636,0.0039797,0.019802,0.0081984,-0.032311,0.069904,-0.075726,nan,0.020926,-0.023754,0.19466,0.049566,-0.0088915,1,0.013974,-0.54362,0.23574,0.00039237,0.00091934,-0.0021116,0.0029967,0.00033224,-0.0008302,0.00096738,0.0025009,-6.5875e-05,-2.2535e-05,0.0022637,0.0027445,-0.0014042,-5.0179e-05,-0.00073036,2.1206e-05,0.0015635
alpha23_pop,0.0016347,0.011687,0.0029007,0.0054532,-0.0033001,0.0062799,-0.010004,0.050667,0.00021238,0.0022555,0.0044055,0.0024695,-0.043234,-0.04739,0.17671,-0.57584,nan,-0.10562,-0.078873,0.003412,0.11064,0.11477,0.013974,1,-0.012416,0.0077827,0.0032099,-0.0024864,-0.0087003,-0.0026928,0.00017164,-0.010717,0.024105,-0.042211,-7.8345e-05,0.0010036,0.002102,-0.0010212,-0.0011539,0.0015745,-0.01734,-0.00054707,0.0031373
alpha25_pop,0.00016688,-0.002006,-0.0010808,-0.00068383,-8.5304e-05,-0.00054723,0.00023062,-0.0046016,3.4162e-05,4.1154e-05,-0.00090519,-0.0043851,0.001551,0.003953,-0.070725,0.022362,nan,-0.0010109,0.0056318,-0.21168,-0.013574,0.0019391,-0.54362,-0.012416,1,-0.04578,-0.0002972,-0.00056042,0.0013867,-0.0011209,3.0888e-05,0.00021411,-0.00041402,-0.0012897,1.0177e-05,2.6132e-05,-0.00050117,-0.00063525,0.0011186,-3.8046e-05,0.0002546,8.9056e-07,-0.00038123
alpha27_pop,-0.00071216,0.0055568,0.0036946,0.00098167,-0.00096534,0.013093,0.0016475,0.007005,-0.00017172,-0.00088773,0.015959,0.081434,0.047363,-0.13578,-0.0072192,-0.28176,nan,0.10073,-0.094037,0.036134,0.18481,-0.035451,0.23574,0.0077827,-0.04578,1,0.00037407,0.0021978,-0.0040017,0.0096183,0.001652,-0.0027073,0.0027387,0.0069055,-0.00029696,2.1984e-05,0.0091968,0.011287,-0.0015143,-0.00045488,-0.0024758,0.00010624,0.0060414
omega_b01,0.17303,-0.0031011,0.078687,-0.026086,-0.00019539,-0.00020966,0.00033701,0.0017755,-0.00075691,0.0019491,0.00022083,-0.0040297,-0.0042505,-0.0088371,0.0045751,0.0014062,nan,-0.0026749,-0.0059932,9.108e-05,0.0054682,0.0172,0.00039237,0.0032099,-0.0002972,0.00037407,1,-0.0096945,-0.052614,0.013569,0.0013782,0.0021111,0.00055369,-0.0023138,-0.00033268,-0.00082292,0.00095887,0.00070669,-0.11408,3.0237e-05,0.00083295,0.0021721,-0.00062734
omega_b11,0.18866,-0.81065,-0.48331,-0.40913,0.0026843,-0.010224,0.0034136,-0.0070933,-0.0003947,0.0066131,-0.0037153,-0.003861,-0.0069105,0.021618,0.0048743,-0.014242,nan,0.00033502,0.021542,0.00018702,-0.012613,-0.025558,0.00091934,-0.0024864,-0.00056042,0.0021978,-0.0096945,1,0.64982,-0.15471,0.0029519,0.021082,-0.0045507,0.00058515,-0.0013878,0.011469,-0.012191,-0.034859,0.13132,-0.0076538,0.0059855,-0.0037718,0.006324
omega_b21,0.074252,-0.703,-0.74231,-0.22129,0.003551,-0.015537,0.0012996,-0.0029615,-0.0038149,0.0053659,-0.0029913,0.0022211,0.029267,-0.015906,-0.015527,0.0066333,nan,0.020577,-0.0024385,-0.00044842,-0.018378,-0.038423,-0.0021116,-0.0087003,0.0013867,-0.0040017,-0.052614,0.64982,1,-0.23041,0.0023496,0.014494,0.0023894,-0.0034383,-0.0014781,0.0084678,-0.012681,-0.036296,0.086652,-0.0066398,0.0065957,-0.0024748,0.006627
omega_a1,-0.058057,0.23563,0.31196,-0.57557,0.0014818,0.0014767,-0.0025872,0.0027081,0.0043867,-0.00552,0.0004871,-0.0024078,0.019967,-0.019555,0.010898,-0.0011483,nan,0.021215,-0.013078,0.00054857,-0.01681,-0.031217,0.0029967,-0.0026928,-0.0011209,0.0096183,0.013569,-0.15471,-0.23041,1,0.0037215,-0.014564,0.0022996,0.0014396,0.0045669,0.0049709,-0.00040445,0.021384,0.030676,0.0042308,-0.0050337,1.7751e-06,-0.0011757
omega_b02,0.0010276,-0.0045172,-0.00171,-0.0057667,0.010364,-0.042619,-0.00090751,0.00094397,-0.0022991,0.0010161,-0.0011105,0.0028238,-0.0039675,-0.01918,1.5618e-05,-0.00053933,nan,0.012565,0.002075,2.999e-05,0.0026086,-0.0021839,0.00033224,0.00017164,3.0888e-05,0.001652,0.0013782,0.0029519,0.0023496,0.0037215,1,-0.084908,0.0024287,-0.0025335,0.00082518,0.0016621,-0.00070616,-3.7334e-05,0.0020608,-0.099156,0.00093351,0.00023728,0.0010726
omega_b12,0.007016,-0.019244,-0.0042134,-0.0071931,-0.02681,0.052336,0.0025387,-0.0060979,0.0012843,-0.0052826,-0.00069275,0.0020676,-0.031146,0.041876,-0.004478,0.007075,nan,0.024646,0.032984,-0.00015267,-0.00072779,-0.0012836,-0.0008302,-0.010717,0.00021411,-0.0027073,0.0021111,0.021082,0.014494,-0.014564,-0.084908,1,-0.0010313,0.0036017,-0.0005295,-6.8778e-05,-0.00098005,0.00092924,-4.1515e-06,-0.05009,0.0039446,0.00040995,-0.00010706
omega_b03,-0.00060466,0.0020457,-0.0025028,0.0023581,-0.0010424,0.0023315,-0.0015374,0.016009,0.0012103,-0.0014943,-0.0014748,0.0012039,0.012858,-0.014114,0.0051057,-0.017537,nan,-0.0055091,-0.037729,0.00020375,0.0067162,0.00037484,0.00096738,0.024105,-0.00041402,0.0027387,0.00055369,-0.0045507,0.0023894,0.0022996,0.0024287,-0.0010313,1,-0.023347,-0.002446,-0.00051114,-0.0019642,-0.0004967,-4.8842e-06,-0.00050476,-0.10572,0.00023327,0.0015541
omega_b13,-0.00069693,0.00085577,0.0041868,0.0014659,-0.00036425,0.0067113,0.033739,-0.059264,-0.00076585,0.00058746,0.00057546,8.1902e-05,-0.023844,0.042811,0.0098778,0.01556,nan,-0.019303,-0.014022,0.0005089,0.0099801,0.0026961,0.0025009,-0.042211,-0.0012897,0.0069055,-0.0023138,0.00058515,-0.0034383,0.0014396,-0.0025335,0.0036017,-0.023347,1,0.0011381,0.00011571,-0.00046689,0.0022892,-0.00010158,6.9782e-05,-0.053984,-0.0028703,0.0015349
omega_b05,-0.0014073,0.0014345,0.00023234,-0.0024735,-0.00086991,-0.00037142,0.0013311,-0.0018473,0.063482,-0.012058,0.00067648,0.00021337,-0.00042366,-0.00027248,7.5267e-05,0.00025402,nan,-0.00034243,0.00077615,-1.0438e-05,-0.00027682,3.5105e-05,-6.5875e-05,-7.8345e-05,1.0177e-05,-0.00029696,-0.00033268,-0.0013878,-0.0014781,0.0045669,0.00082518,-0.0005295,-0.002446,0.0011381,1,-0.017122,0.00081625,0.0044925,-0.00049263,-0.00018784,-0.0017416,-0.11788,-0.0011013
omega_b15,-0.00099281,-0.0076193,-0.0036485,-0.015089,0.0013357,-0.0067936,0.00044611,-0.001341,-0.0066035,0.026393,-0.0018701,0.0028026,-0.00096679,0.00035442,-0.00040724,-0.00058421,nan,-0.00016164,-0.00030423,-7.4178e-06,0.0021932,0.00049078,-2.2535e-05,0.0010036,2.6132e-05,2.1984e-05,-0.00082292,0.011469,0.0084678,0.0049709,0.0016621,-6.8778e-05,-0.00051114,0.00011571,-0.017122,1,-0.00051024,0.0060898,0.0035269,-0.00235,0.0014904,-0.091769,-0.001011
omega_b07,-0.0010833,0.012036,0.011398,0.0060071,0.0005082,-0.00047862,0.00095708,-0.0015501,-9.7166e-06,-0.00053973,0.11426,-0.049836,-0.0067652,-0.0070676,0.0015127,-0.0022047,nan,-0.0007287,-0.00045392,0.00035178,0.0016556,0.00013415,0.0022637,0.002102,-0.00050117,0.0091968,0.00095887,-0.012191,-0.012681,-0.00040445,-0.00070616,-0.00098005,-0.0019642,-0.00046689,0.00081625,-0.00051024,1,0.005927,-0.001266,0.00028944,0.0004129,-0.0013404,-0.090299
omega_b17,-0.0082867,0.039623,0.038446,0.0023458,-0.0021109,0.0071434,0.00077518,-0.0037448,0.0036126,-0.0030928,-0.023044,0.11942,-0.0052771,0.011565,0.00055577,-0.0031961,nan,-0.00061373,0.003603,0.00043669,-0.0048584,-0.0019004,0.0027445,-0.0010212,-0.00063525,0.011287,0.00070669,-0.034859,-0.036296,0.021384,-3.7334e-05,0.00092924,-0.0004967,0.0022892,0.0044925,0.0060898,0.005927,1,-0.0010811,-0.00085587,0.0019419,-0.0015519,-0.104
b_1,-0.0054809,-0.13458,-0.041212,-0.1695,0.0023834,-0.0037362,-0.00013682,0.00040293,0.0026962,-0.0021387,0.00039995,-0.001014,0.016823,-0.0030156,-0.01442,-0.001248,nan,0.0045202,-0.0049194,-0.00032475,-0.001615,-0.011616,-0.0014042,-0.0011539,0.0011186,-0.0015143,-0.11408,0.13132,0.086652,0.030676,0.0020608,-4.1515e-06,-4.8842e-06,-0.00010158,-0.00049263,0.0035269,-0.001266,-0.0010811,1,-0.0018921,-0.00024342,-0.0018584,-0.00059535
a_2,-0.0022562,0.0072457,0.0033295,0.0026545,-0.00081812,0.0081466,0.00071269,0.00068768,-6.6661e-05,-0.00036934,0.00020931,-0.00060133,0.00054511,0.00064565,0.00076998,-0.00068692,nan,-0.012205,-0.0029222,-1.2511e-07,0.0012102,0.0022086,-5.0179e-05,0.0015745,-3.8046e-05,-0.00045488,3.0237e-05,-0.0076538,-0.0066398,0.0042308,-0.099156,-0.05009,-0.00050476,6.9782e-05,-0.00018784,-0.00235,0.00028944,-0.00085587,-0.0018921,1,-0.00028298,0.00048966,0.00095923
a_3,0.0010916,-0.0071098,-0.0062565,-0.00070658,0.00013888,-0.0010378,-0.010295,0.012983,-0.0018413,0.0017393,-0.00049002,0.00034477,-0.012596,0.0028766,-0.0021133,0.01148,nan,0.0054672,0.035164,-0.0001529,-0.0063401,0.00021801,-0.00073036,-0.01734,0.0002546,-0.0024758,0.00083295,0.0059855,0.0065957,-0.0050337,0.00093351,0.0039446,-0.10572,-0.053984,-0.0017416,0.0014904,0.0004129,0.0019419,-0.00024342,-0.00028298,1,0.0013536,-0.0017363
b_5,0.0019501,0.0025438,0.0025627,0.0050929,0.00088044,-0.00059749,-0.00087718,0.00097165,-0.023449,0.0030506,-0.00050768,-0.0011315,0.00095478,-0.00082697,-1.724e-05,0.0002694,nan,0.00054161,-8.082e-05,3.1035e-06,-0.0010862,-0.00038304,2.1206e-05,-0.00054707,8.9056e-07,0.00010624,0.0021721,-0.0037718,-0.0024748,1.7751e-06,0.00023728,0.00040995,0.00023327,-0.0028703,-0.11788,-0.091769,-0.0013404,-0.0015519,-0.0018584,0.00048966,0.0013536,1,0.0008053
b_7,0.00065782,-0.0055897,-0.0075984,-0.00088426,0.0013605,-0.0018418,0.0019075,-0.0024012,-0.00071282,0.0012699,-0.045591,0.0078206,-0.0099566,-0.0098512,0.0021074,-0.0036294,nan,-0.0045072,-0.0045261,0.00023017,0.037718,0.0067565,0.0015635,0.0031373,-0.00038123,0.0060414,-0.00062734,0.006324,0.006627,-0.0011757,0.0010726,-0.00010706,0.0015541,0.0015349,-0.0011013,-0.001011,-0.090299,-0.104,-0.00059535,0.00095923,-0.0017363,0.0008053,1
