b07_pop,-0.00038987,0.00070959,0.00044564,0.0067347,1.0596e-05,-4.8947e-06,0.00024623,-9.6012e-07,0.00028448,-0.00013375,50.481,-0.60265,-0.00088998,-0.0033555,0.0005961,-0.00041776,nan,-0.04336,-0.0034702,3.0868e-10,0.0003067,0.00035151,6.7018e-08,0.0013191,-1.2859e-09,6.4486e-05,0.00016108,-0.0005245,-0.00029196,0.00054148,-1.8856e-05,-1.9705e-06,-0.00048315,3.6753e-05,0.00019282,-8.4382e-05,4.278,-0.074957,1.8417e-05,1.1859e-06,-4.7403e-05,-7.0617e-06,-0.0015971
b17_pop,-0.00031827,4.8512e-05,-6.2629e-05,0.0028827,-6.1752e-07,1.7961e-06,5.4063e-05,-6.2223e-05,-7.218e-05,2.4492e-05,-0.60265,0.32338,-0.00019651,0.00023419,9.2501e-05,-0.00020903,nan,-0.012274,0.0002193,1.2422e-10,5.1088e-05,6.3134e-05,2.6689e-08,5.9179e-05,-4.9858e-10,2.6336e-05,-0.00023527,-4.3626e-05,1.7351e-05,-0.00021423,3.8376e-06,4.7071e-07,3.1567e-05,4.1866e-07,4.8679e-06,1.0121e-05,-0.14935,0.031091,-3.737e-06,-2.7268e-07,2.6695e-06,-1.2597e-06,2.1927e-05
p1_pop,6.2301e-06,-9.4935e-06,-4.2404e-06,-9.1921e-05,-9.6976e-08,4.0174e-07,2.031e-06,-7.3504e-06,8.3908e-07,-1.4735e-07,-0.00088998,-0.00019651,0.00011414,-0.00011129,-6.6971e-06,8.9832e-07,nan,0.016903,-0.0008007,1.2239e-12,-9.3777e-06,-4.2233e-05,2.076e-10,-1.9465e-05,3.3131e-12,2.8777e-07,-4.6621e-06,-1.4669e-06,4.2953e-06,3.3375e-05,-1.013e-07,-1.3321e-07,6.3341e-06,-2.2899e-06,-1.8158e-07,-6.5595e-08,-0.00038089,-2.5811e-05,1.1648e-06,4.6439e-09,-1.8322e-06,1.997e-08,-5.2446e-07
g1_pop,-3.2247e-05,6.9454e-06,9.1802e-06,-7.1462e-05,3.1458e-06,-1.1883e-06,-4.2569e-05,2.0453e-05,-1.0572e-06,-1.7877e-07,-0.0033555,0.00023419,-0.00011129,0.00084395,-3.2356e-05,2.4438e-05,nan,-0.026722,0.0004676,-9.1e-12,-1.4955e-05,4.0568e-05,-2.2248e-09,-5.8016e-05,2.2961e-11,-2.2433e-06,-2.6357e-05,1.2479e-05,-6.3478e-06,-8.8883e-05,-1.3316e-06,4.8702e-07,-1.8906e-05,1.118e-05,-3.1757e-07,6.5389e-08,-0.001082,0.00015381,-5.6778e-07,1.4957e-08,1.1378e-06,-4.7033e-08,-1.411e-06
p2_pop,-4.3279e-06,1.5286e-05,4.475e-06,0.00016514,-8.217e-08,6.7465e-08,-3.4281e-06,1.5503e-05,-3.8749e-07,1.4626e-08,0.0005961,9.2501e-05,-6.6971e-06,-3.2356e-05,0.00060151,-4.6367e-05,nan,-0.0018289,-7.5707e-05,3.2053e-11,4.4679e-06,-5.0073e-06,4.0635e-09,0.00018264,-3.4681e-10,-1.0069e-07,1.152e-05,2.3753e-06,-5.2313e-06,4.182e-05,9.1542e-10,-4.3968e-08,5.7738e-06,2.1777e-06,7.4058e-08,-6.343e-08,0.00019551,6.2404e-06,-2.2921e-06,1.5059e-08,-7.0571e-07,-8.278e-10,2.5484e-07
g2_pop,4.3e-06,-1.3187e-06,-1.8733e-06,4.5037e-06,9.6444e-08,-5.4707e-08,1.6789e-05,-8.2977e-06,-1.6899e-07,-4.0983e-08,-0.00041776,-0.00020903,8.9832e-07,2.4438e-05,-4.6367e-05,0.00018483,nan,0.0014448,0.00013373,-1.229e-11,-2.9391e-06,8.3884e-06,-2.4401e-09,-0.00032991,6.0784e-11,-2.1785e-06,1.9628e-06,-3.8474e-06,1.2388e-06,-2.4426e-06,-1.7523e-08,3.8507e-08,-1.0994e-05,1.9016e-06,1.3855e-07,-5.0441e-08,-0.00015796,-1.9893e-05,-1.0996e-07,-7.4471e-09,2.1251e-06,7.1703e-09,-2.4329e-07
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0010102,-0.0017835,-0.00078668,-0.018831,6.1379e-06,4.8248e-05,0.0012791,-0.0011867,6.7477e-05,-1.9607e-05,-0.04336,-0.012274,0.016903,-0.026722,-0.0018289,0.0014448,nan,8.1658,0.001005,5.9758e-10,-0.00096397,-0.011051,1.4173e-07,-0.012719,-5.7758e-10,0.0001637,-0.00078477,1.9022e-05,0.00080774,0.009485,8.5806e-05,2.8194e-05,-0.00072588,-0.00049583,-3.9256e-05,-2.9333e-06,-0.010974,-0.00080292,8.3714e-05,-2.7811e-05,0.00021272,3.03e-06,-6.3503e-05
alpha13_pop,-0.00012052,7.7386e-06,1.3378e-05,9.6585e-05,3.943e-06,-2.3778e-06,2.0697e-05,7.6864e-06,-7.5826e-06,2.4258e-07,-0.0034702,0.0002193,-0.0008007,0.0004676,-7.5707e-05,0.00013373,nan,0.001005,0.017287,-4.3006e-11,-1.9311e-05,1.5505e-05,-7.4025e-09,-0.00043702,1.4805e-10,-7.0316e-06,-8.0901e-05,5.6279e-05,-4.4043e-06,-0.00026902,6.5202e-07,1.7362e-06,-0.00022873,-1.6573e-05,4.0941e-06,-2.5404e-07,-0.00031452,0.00021689,-4.1921e-06,-3.0638e-07,6.2951e-05,-2.0804e-08,-2.9341e-06
alpha15_pop,-5.3245e-13,1.2046e-12,4.1305e-13,1.0036e-11,-2.6876e-15,1.821e-14,-8.8522e-14,1.0997e-12,-4.1737e-14,-1.9592e-14,3.0868e-10,1.2422e-10,1.2239e-12,-9.1e-12,3.2053e-11,-1.229e-11,nan,5.9758e-10,-4.3006e-11,5.0096e-15,1.1151e-12,-2.0259e-12,3.2656e-14,1.0177e-11,-2.9956e-15,1.4545e-12,6.6185e-13,2.6301e-13,-4.36e-13,6.0748e-12,5.0728e-15,-4.326e-15,6.6495e-13,3.2378e-13,-2.9638e-14,-3.3343e-15,1.3121e-10,1.4151e-11,-1.4897e-13,-7.0615e-18,-1.4735e-13,4.3004e-16,8.0323e-14
alpha17_pop,3.2119e-07,1.0997e-06,3.7167e-07,2.0938e-05,1.8472e-08,-5.5334e-09,-5.463e-07,4.2711e-07,-7.9725e-08,6.3599e-08,0.0003067,5.1088e-05,-9.3777e-06,-1.4955e-05,4.4679e-06,-2.9391e-06,nan,-0.00096397,-1.9311e-05,1.1151e-12,4.3741e-06,8.0318e-06,2.457e-10,9.7513e-06,-5.6764e-12,2.1982e-07,1.1741e-06,-5.2414e-07,-5.28e-07,-5.5008e-06,1.3038e-08,-6.0937e-10,6.4767e-07,1.8763e-07,-2.3227e-08,2.913e-08,1.8248e-05,-4.6519e-06,-2.1891e-08,2.0183e-09,-1.8054e-07,-4.4477e-09,3.8894e-07
alpha21_pop,2.5143e-05,2.0686e-05,2.5807e-06,0.00015656,1.061e-07,-6.7998e-08,-4.6454e-06,6.5775e-06,-2.9426e-07,2.953e-07,0.00035151,6.3134e-05,-4.2233e-05,4.0568e-05,-5.0073e-06,8.3884e-06,nan,-0.011051,1.5505e-05,-2.0259e-12,8.0318e-06,0.00043759,-4.4085e-10,0.00010118,8.1103e-12,-4.2175e-07,3.694e-05,-1.0623e-05,-1.1041e-05,-0.00010217,-1.0918e-07,-1.0749e-08,3.6155e-07,5.0697e-07,2.9461e-08,6.52e-08,1.4789e-05,-1.82e-05,-1.5748e-06,3.6842e-08,6.2094e-08,-1.5687e-08,6.9686e-07
alpha22_pop,-9.2979e-11,1.9009e-10,6.702e-11,1.5422e-09,-1.2912e-12,3.8608e-12,2.0593e-11,1.568e-10,-7.921e-12,-3.9254e-12,6.7018e-08,2.6689e-08,2.076e-10,-2.2248e-09,4.0635e-09,-2.4401e-09,nan,1.4173e-07,-7.4025e-09,3.2656e-14,2.457e-10,-4.4085e-10,5.6176e-12,1.3957e-09,-2.5762e-13,3.1776e-10,9.5479e-11,4.3295e-11,-6.8751e-11,1.1113e-09,1.8819e-12,-7.8774e-13,1.0572e-10,5.3282e-11,-6.2638e-12,-3.3921e-13,2.8275e-08,2.9781e-09,-2.157e-11,-9.484e-14,-2.357e-11,9.8398e-14,1.8271e-11
alpha23_pop,9.5668e-06,1.2957e-05,1.9896e-06,0.00016867,-3.9518e-07,1.3335e-07,-2.4235e-05,2.4412e-05,4.5713e-07,7.6282e-07,0.0013191,5.9179e-05,-1.9465e-05,-5.8016e-05,0.00018264,-0.00032991,nan,-0.012719,-0.00043702,1.0177e-11,9.7513e-06,0.00010118,1.3957e-09,0.0017759,-1.0461e-10,1.8652e-07,1.3888e-05,-2.0819e-06,-5.0366e-06,-1.7754e-05,1.7286e-08,-1.808e-07,4.6838e-05,-1.599e-05,-1.3245e-07,2.686e-07,0.00046681,-1.9701e-05,-3.1516e-07,5.2911e-08,-9.9492e-06,-4.5134e-08,6.5186e-07
alpha25_pop,4.6337e-12,-1.0552e-11,-3.5173e-12,-1.0035e-10,-4.8466e-14,-5.5134e-14,2.6507e-12,-1.0519e-11,3.4886e-13,6.6037e-14,-1.2859e-09,-4.9858e-10,3.3131e-12,2.2961e-11,-3.4681e-10,6.0784e-11,nan,-5.7758e-10,1.4805e-10,-2.9956e-15,-5.6764e-12,8.1103e-12,-2.5762e-13,-1.0461e-10,3.9976e-14,-5.2055e-12,-6.1007e-12,-2.2264e-12,3.8088e-12,-3.5063e-11,1.4759e-14,1.7138e-14,-3.8169e-12,-2.318e-12,8.1634e-14,3.3182e-14,-5.2806e-10,-5.8149e-11,1.4495e-12,-6.066e-15,6.9309e-13,3.486e-16,-3.7582e-13
alpha27_pop,-5.6245e-08,8.314e-08,3.4199e-08,4.0975e-07,-1.56e-09,3.7522e-09,5.386e-08,4.5548e-08,-4.9878e-09,-4.0517e-09,6.4486e-05,2.6336e-05,2.8777e-07,-2.2433e-06,-1.0069e-07,-2.1785e-06,nan,0.0001637,-7.0316e-06,1.4545e-12,2.1982e-07,-4.2175e-07,3.1776e-10,1.8652e-07,-5.2055e-12,3.2343e-07,2.1841e-08,2.4835e-08,-3.1263e-08,8.5583e-07,2.2453e-09,-6.1639e-10,7.1815e-08,3.5302e-08,-6.7753e-09,7.9398e-11,2.7563e-05,2.9386e-06,-5.5815e-09,-2.0629e-10,-1.9171e-08,1.1829e-10,1.694e-08
omega_b01,0.002467,-8.3761e-06,0.00013149,-0.0019657,-5.7002e-08,-1.0847e-08,1.989e-06,2.0842e-06,-3.9691e-06,1.606e-06,0.00016108,-0.00023527,-4.6621e-06,-2.6357e-05,1.152e-05,1.9628e-06,nan,-0.00078477,-8.0901e-05,6.6185e-13,1.1741e-06,3.694e-05,9.5479e-11,1.3888e-05,-6.1007e-12,2.1841e-08,0.010541,-1.9776e-05,-7.4206e-05,0.00021797,3.3815e-07,8.6769e-08,2.6211e-06,-2.1354e-06,-1.3703e-06,-5.3656e-07,0.00051879,3.3217e-05,-7.5907e-05,2.4755e-09,1.1644e-06,4.3659e-07,-3.1756e-07
omega_b11,0.00052058,-0.00042376,-0.0001563,-0.0059664,1.5156e-07,-1.0237e-07,3.8991e-06,-1.6114e-06,-4.0056e-07,1.0545e-06,-0.0005245,-4.3626e-05,-1.4669e-06,1.2479e-05,2.3753e-06,-3.8474e-06,nan,1.9022e-05,5.6279e-05,2.6301e-13,-5.2414e-07,-1.0623e-05,4.3295e-11,-2.0819e-06,-2.2264e-12,2.4835e-08,-1.9776e-05,0.0003948,0.00017737,-0.00048096,1.4017e-07,1.677e-07,-4.1692e-06,1.0451e-07,-1.1062e-06,1.4472e-06,-0.0012766,-0.0003171,1.691e-05,-1.2127e-07,1.6193e-06,-1.4672e-07,6.1954e-07
omega_b21,0.00014165,-0.00025407,-0.00016598,-0.0022311,1.3862e-07,-1.0755e-07,1.0263e-06,-4.6514e-07,-2.6766e-06,5.9158e-07,-0.00029196,1.7351e-05,4.2953e-06,-6.3478e-06,-5.2313e-06,1.2388e-06,nan,0.00080774,-4.4043e-06,-4.36e-13,-5.28e-07,-1.1041e-05,-6.8751e-11,-5.0366e-06,3.8088e-12,-3.1263e-08,-7.4206e-05,0.00017737,0.00018871,-0.00049522,7.7138e-08,7.9712e-08,1.5135e-06,-4.2458e-07,-8.1461e-07,7.3875e-07,-0.00091804,-0.00022827,7.7148e-06,-7.2735e-08,1.2337e-06,-6.6557e-08,4.4885e-07
omega_a1,-0.0012615,0.00096989,0.00079442,-0.066095,6.5878e-07,1.1642e-07,-2.3269e-05,4.8444e-06,3.5055e-05,-6.9313e-06,0.00054148,-0.00021423,3.3375e-05,-8.8883e-05,4.182e-05,-2.4426e-06,nan,0.009485,-0.00026902,6.0748e-12,-5.5008e-06,-0.00010217,1.1113e-09,-1.7754e-05,-3.5063e-11,8.5583e-07,0.00021797,-0.00048096,-0.00049522,0.024479,1.3915e-06,-9.1226e-07,1.659e-05,2.0247e-06,2.8666e-05,4.9393e-06,-0.00033348,0.0015317,3.1107e-05,5.2785e-07,-1.0723e-05,5.4374e-10,-9.0692e-07
omega_b02,3.4103e-07,-2.8401e-07,-6.6516e-08,-1.0115e-05,7.0385e-08,-5.1324e-08,-1.2467e-07,2.5793e-08,-2.8063e-07,1.9489e-08,-1.8856e-05,3.8376e-06,-1.013e-07,-1.3316e-06,9.1542e-10,-1.7523e-08,nan,8.5806e-05,6.5202e-07,5.0728e-15,1.3038e-08,-1.0918e-07,1.8819e-12,1.7286e-08,1.4759e-14,2.2453e-09,3.3815e-07,1.4017e-07,7.7138e-08,1.3915e-06,5.7113e-06,-8.1235e-08,2.6763e-07,-5.4426e-08,7.9115e-08,2.5226e-08,-8.8935e-06,-4.0848e-08,3.1919e-08,-1.8896e-07,3.0375e-08,1.1102e-09,1.2638e-08
omega_b12,3.9006e-07,-2.0268e-07,-2.7455e-08,-2.1135e-06,-3.05e-08,1.0558e-08,5.8424e-08,-2.7911e-08,2.6262e-08,-1.6973e-08,-1.9705e-06,4.7071e-07,-1.3321e-07,4.8702e-07,-4.3968e-08,3.8507e-08,nan,2.8194e-05,1.7362e-06,-4.326e-15,-6.0937e-10,-1.0749e-08,-7.8774e-13,-1.808e-07,1.7138e-14,-6.1639e-10,8.6769e-08,1.677e-07,7.9712e-08,-9.1226e-07,-8.1235e-08,1.6027e-07,-1.9037e-08,1.2961e-08,-8.5043e-09,-1.7486e-10,-2.0676e-06,1.7031e-07,-1.0772e-11,-1.5991e-08,2.1501e-08,3.213e-10,-2.1132e-10
omega_b03,-3.8719e-06,2.4816e-06,-1.8783e-06,7.9802e-05,-1.3658e-07,5.417e-08,-4.075e-06,8.4396e-06,2.8504e-06,-5.5295e-07,-0.00048315,3.1567e-05,6.3341e-06,-1.8906e-05,5.7738e-06,-1.0994e-05,nan,-0.00072588,-0.00022873,6.6495e-13,6.4767e-07,3.6155e-07,1.0572e-10,4.6838e-05,-3.8169e-12,7.1815e-08,2.6211e-06,-4.1692e-06,1.5135e-06,1.659e-05,2.6763e-07,-1.9037e-08,0.002126,-9.6767e-06,-4.5246e-06,-1.4967e-07,-0.00047729,-1.0485e-05,-1.4596e-09,-1.8559e-08,-6.6369e-05,2.1057e-08,3.533e-07
omega_b13,-8.7001e-07,2.0238e-07,6.1257e-07,9.6713e-06,-9.3042e-09,3.04e-08,1.7434e-05,-6.0909e-06,-3.5162e-07,4.2381e-08,3.6753e-05,4.1866e-07,-2.2899e-06,1.118e-05,2.1777e-06,1.9016e-06,nan,-0.00049583,-1.6573e-05,3.2378e-13,1.8763e-07,5.0697e-07,5.3282e-11,-1.599e-05,-2.318e-12,3.5302e-08,-2.1354e-06,1.0451e-07,-4.2458e-07,2.0247e-06,-5.4426e-08,1.2961e-08,-9.6767e-06,8.0804e-05,4.1042e-07,6.6057e-09,-2.2118e-05,9.4211e-06,-5.9182e-09,5.0021e-10,-6.6072e-06,-5.0513e-08,6.8029e-08
omega_b05,-7.8404e-06,1.514e-06,1.5172e-07,-7.2833e-05,-9.9171e-08,-7.5085e-09,3.0699e-06,-8.4733e-07,0.00013008,-3.8825e-06,0.00019282,4.8679e-06,-1.8158e-07,-3.1757e-07,7.4058e-08,1.3855e-07,nan,-3.9256e-05,4.0941e-06,-2.9638e-14,-2.3227e-08,2.9461e-08,-6.2638e-12,-1.3245e-07,8.1634e-14,-6.7753e-09,-1.3703e-06,-1.1062e-06,-8.1461e-07,2.8666e-05,7.9115e-08,-8.5043e-09,-4.5246e-06,4.1042e-07,0.0016095,-4.3623e-06,0.00017257,8.2514e-05,-1.2809e-07,-6.0093e-09,-9.5134e-07,-9.2587e-06,-2.1783e-07
omega_b15,-8.7562e-07,-1.273e-06,-3.7714e-07,-7.0333e-05,2.4104e-08,-2.1741e-08,1.6286e-07,-9.7371e-08,-2.142e-06,1.3452e-06,-8.4382e-05,1.0121e-05,-6.5595e-08,6.5389e-08,-6.343e-08,-5.0441e-08,nan,-2.9333e-06,-2.5404e-07,-3.3343e-15,2.913e-08,6.52e-08,-3.3921e-13,2.686e-07,3.3182e-14,7.9398e-11,-5.3656e-07,1.4472e-06,7.3875e-07,4.9393e-06,2.5226e-08,-1.7486e-10,-1.4967e-07,6.6057e-09,-4.3623e-06,4.0332e-05,-1.7077e-05,1.7706e-05,1.4516e-07,-1.1901e-08,1.2887e-07,-1.141e-06,-3.1656e-08
omega_b07,-0.00079279,0.0016687,0.00097766,0.023235,7.6102e-06,-1.271e-06,0.00028994,-9.3401e-05,-2.6153e-06,-2.2827e-05,4.278,-0.14935,-0.00038089,-0.001082,0.00019551,-0.00015796,nan,-0.010974,-0.00031452,1.3121e-10,1.8248e-05,1.4789e-05,2.8275e-08,0.00046681,-5.2806e-10,2.7563e-05,0.00051879,-0.0012766,-0.00091804,-0.00033348,-8.8935e-06,-2.0676e-06,-0.00047729,-2.2118e-05,0.00017257,-1.7077e-05,27.772,0.0143,-4.3241e-05,1.2164e-06,2.9627e-05,-1.3829e-05,-0.0023462
omega_b17,-0.00052686,0.00047724,0.00028649,0.00078823,-2.7461e-06,1.648e-06,2.0401e-05,-1.9602e-05,8.4474e-05,-1.1364e-05,-0.074957,0.031091,-2.5811e-05,0.00015381,6.2404e-06,-1.9893e-05,nan,-0.00080292,0.00021689,1.4151e-11,-4.6519e-06,-1.82e-05,2.9781e-09,-1.9701e-05,-5.8149e-11,2.9386e-06,3.3217e-05,-0.0003171,-0.00022827,0.0015317,-4.0848e-08,1.7031e-07,-1.0485e-05,9.4211e-06,8.2514e-05,1.7706e-05,0.0143,0.2096,-3.2078e-06,-3.1246e-07,1.2105e-05,-1.391e-06,-0.00023475
b_1,-4.9331e-06,-2.2947e-05,-4.3474e-06,-0.00080629,4.3895e-08,-1.2202e-08,-5.0973e-08,2.9858e-08,8.9251e-07,-1.1124e-07,1.8417e-05,-3.737e-06,1.1648e-06,-5.6778e-07,-2.2921e-06,-1.0996e-07,nan,8.3714e-05,-4.1921e-06,-1.4897e-13,-2.1891e-08,-1.5748e-06,-2.157e-11,-3.1516e-07,1.4495e-12,-5.5815e-09,-7.5907e-05,1.691e-05,7.7148e-06,3.1107e-05,3.1919e-08,-1.0772e-11,-1.4596e-09,-5.9182e-09,-1.2809e-07,1.4516e-07,-4.3241e-05,-3.2078e-06,4.2004e-05,-9.7786e-09,-2.148e-08,-2.358e-08,-1.9024e-08
a_2,-2.4986e-07,1.5201e-07,4.3215e-08,1.5536e-06,-1.8538e-09,3.2735e-09,3.267e-08,6.2698e-09,-2.715e-09,-2.3637e-09,1.1859e-06,-2.7268e-07,4.6439e-09,1.4957e-08,1.5059e-08,-7.4471e-09,nan,-2.7811e-05,-3.0638e-07,-7.0615e-18,2.0183e-09,3.6842e-08,-9.484e-14,5.2911e-08,-6.066e-15,-2.0629e-10,2.4755e-09,-1.2127e-07,-7.2735e-08,5.2785e-07,-1.8896e-07,-1.5991e-08,-1.8559e-08,5.0021e-10,-6.0093e-09,-1.1901e-08,1.2164e-06,-3.1246e-07,-9.7786e-09,6.3589e-07,-3.0724e-09,7.6444e-10,3.7714e-09
a_3,2.0641e-06,-2.5468e-06,-1.3865e-06,-7.061e-06,5.3733e-09,-7.1203e-09,-8.0578e-06,2.021e-06,-1.2805e-06,1.9006e-07,-4.7403e-05,2.6695e-06,-1.8322e-06,1.1378e-06,-7.0571e-07,2.1251e-06,nan,0.00021272,6.2951e-05,-1.4735e-13,-1.8054e-07,6.2094e-08,-2.357e-11,-9.9492e-06,6.9309e-13,-1.9171e-08,1.1644e-06,1.6193e-06,1.2337e-06,-1.0723e-05,3.0375e-08,2.1501e-08,-6.6369e-05,-6.6072e-06,-9.5134e-07,1.2887e-07,2.9627e-05,1.2105e-05,-2.148e-08,-3.0724e-09,0.00018538,3.6082e-08,-1.1656e-07
