id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.9368,4.16277,4.16277,4.3817,0.811622
1,2,2.31667,3.85646,3.85646,3.88565,-2.29405
1,4,5.18384,3.55015,3.55015,3.3896,2.62341
1,6,1.57505,3.24384,3.24384,2.89355,-1.9278
1,8,3.06482,2.93753,2.93753,2.3975,0.975714
1,10,1.55944,2.63122,2.63122,1.90145,-0.500056
1,12,2.12461,2.32491,2.32491,1.4054,1.05158
1,14,0.464024,2.0186,2.0186,0.909345,-0.651115
1,16,0.390436,1.71229,1.71229,0.413295,-0.033423
2,0,3.10365,4.16277,4.16277,3.46402,-0.52691
3,0,4.7807,4.16277,4.16277,4.41136,0.540023
3,2,3.91378,3.85646,3.85646,3.94051,-0.0390938
3,4,2.50538,3.55015,3.55015,3.46967,-1.40992
3,6,2.74394,3.24384,3.24384,2.99883,-0.372677
3,8,2.8868,2.93753,2.93753,2.52799,0.524633
3,10,2.47575,2.63122,2.63122,2.05715,0.612055
3,12,1.3718,2.32491,2.32491,1.5863,-0.313628
3,14,1.00897,2.0186,2.0186,1.11546,-0.155707
3,16,1.26247,1.71229,1.71229,0.64462,0.903378
3,18,-0.211206,1.40598,1.40598,0.173778,-0.562894
3,20,-0.538052,1.09967,1.09967,-0.297064,-0.352355
3,22,-0.556928,0.793364,0.793364,-0.767906,0.308476
3,24,-1.55563,0.487054,0.487054,-1.23875,-0.46332
3,26,-1.83883,0.180744,0.180744,-1.70959,-0.188966
3,28,-1.99452,-0.125566,-0.125566,-2.18043,0.271821
3,30,-2.27335,-0.431876,-0.431876,-2.65127,0.552574
4,0,3.54709,4.16277,4.16277,4.23897,-1.01161
4,2,4.37488,3.85646,3.85646,4.10124,0.400089
4,4,4.39408,3.55015,3.55015,3.96351,0.629546
4,6,3.89271,3.24384,3.24384,3.82578,0.0978477
4,8,4.02358,2.93753,2.93753,3.68806,0.490581
4,10,3.97582,2.63122,2.63122,3.55033,0.622122
4,12,2.76363,2.32491,2.32491,3.4126,-0.948866
5,0,2.66025,4.16277,4.16277,3.37339,-1.04271
5,2,3.39538,3.85646,3.85646,3.18743,0.304049
5,4,2.4612,3.55015,3.55015,3.00146,-0.789938
6,0,5.04965,4.16277,4.16277,4.57521,0.6937
6,2,4.38247,3.85646,3.85646,3.94853,0.634474
6,4,3.13378,3.55015,3.55015,3.32185,-0.274975
6,6,2.58898,3.24384,3.24384,2.69517,-0.155262
6,8,1.68856,2.93753,2.93753,2.06849,-0.555496
7,0,4.74496,4.16277,4.16277,4.39615,0.509998
7,2,4.23911,3.85646,3.85646,4.47826,-0.349671
7,4,4.20339,3.55015,3.55015,4.56037,-0.52195
7,6,3.74998,3.24384,3.24384,4.64248,-1.30494
7,8,4.36768,2.93753,2.93753,4.72458,-0.521832
7,10,4.91806,2.63122,2.63122,4.80669,0.162834
7,12,4.37759,2.32491,2.32491,4.8888,-0.747446
7,14,5.21081,2.0186,2.0186,4.97091,0.350764
7,16,5.93286,1.71229,1.71229,5.05301,1.28645
7,18,5.23446,1.40598,1.40598,5.13512,0.14524
7,20,5.52863,1.09967,1.09967,5.21723,0.45531
7,22,5.97368,0.793364,0.793364,5.29934,0.985979
7,24,5.6187,0.487054,0.487054,5.38145,0.346891
7,26,6.46771,0.180744,0.180744,5.46355,1.4682
7,28,5.2139,-0.125566,-0.125566,5.54566,-0.485071
7,30,4.27849,-0.431876,-0.431876,5.62777,-1.97282
8,0,5.17503,4.16277,4.16277,4.52527,0.950024
8,2,3.79829,3.85646,3.85646,4.12084,-0.471616
9,0,1.4526,4.16277,4.16277,2.83647,-2.02339
9,2,3.04564,3.85646,3.85646,3.00045,0.0660803
9,4,2.3912,3.55015,3.55015,3.16443,-1.13055
9,6,4.1909,3.24384,3.24384,3.32841,1.26108
10,0,3.40131,4.16277,4.16277,3.64894,-0.362066
10,2,3.58036,3.85646,3.85646,3.22282,0.522774
10,4,1.44966,3.55015,3.55015,2.79669,-1.96954
10,6,3.21966,3.24384,3.24384,2.37057,1.24147
10,8,2.42411,2.93753,2.93753,1.94445,0.701325
10,10,2.24625,2.63122,2.63122,1.51833,1.0643
10,12,0.950603,2.32491,2.32491,1.09221,-0.207049
10,14,0.375235,2.0186,2.0186,0.66609,-0.425266
10,16,0.33396,1.71229,1.71229,0.239969,0.137427
10,18,-1.24419,1.40598,1.40598,-0.186152,-1.54699
10,20,-1.2157,1.09967,1.09967,-0.612273,-0.882285
