id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.74593,7.01263,7.01263,7.44044,0.538499
1,3,7.39643,6.88151,6.88151,7.20085,0.356223
1,6,7.06993,6.75039,6.75039,6.96127,0.204732
1,9,6.05256,6.61927,6.61927,6.72168,-1.30561
1,12,6.9786,6.48816,6.48816,6.48209,1.00464
1,15,6.01504,6.35704,6.35704,6.2425,-0.477906
2,0,6.45139,7.01263,7.01263,6.68064,-0.450081
3,0,6.87456,7.01263,7.01263,7.16776,-0.536504
3,3,5.91262,6.88151,6.88151,6.74692,-1.62186
3,6,6.70566,6.75039,6.75039,6.32609,0.78697
3,9,5.35334,6.61927,6.61927,5.90525,-1.22579
3,12,5.64015,6.48816,6.48816,5.48441,0.372446
3,15,5.86549,6.35704,6.35704,5.06357,2.07713
3,18,4.98717,6.22592,6.22592,4.64273,0.973037
3,21,4.23003,6.0948,6.0948,4.22189,0.0252678
3,24,3.81183,5.96368,5.96368,3.80105,0.0371877
3,27,3.42605,5.83257,5.83257,3.38021,0.177836
3,30,2.69803,5.70145,5.70145,2.95937,-1.15827
4,0,7.28334,7.01263,7.01263,7.19736,0.156686
4,3,7.3537,6.88151,6.88151,7.02924,0.605406
4,6,6.28465,6.75039,6.75039,6.86112,-1.10198
4,9,6.9623,6.61927,6.61927,6.69299,0.527731
4,12,6.51418,6.48816,6.48816,6.52487,-0.0214909
5,0,4.89369,7.01263,7.01263,5.57005,-1.59262
5,3,5.62066,6.88151,6.88151,5.5277,0.220564
6,0,8.69022,7.01263,7.01263,7.88197,1.34494
6,3,7.82313,6.88151,6.88151,7.50371,0.558316
6,6,6.79552,6.75039,6.75039,7.12545,-0.607291
6,9,6.52819,6.61927,6.61927,6.74719,-0.425712
7,0,6.7351,7.01263,7.01263,7.15377,-0.76759
7,3,6.7088,6.88151,6.88151,7.42438,-1.26413
7,6,7.6476,6.75039,6.75039,7.695,-0.0807893
7,9,9.31248,6.61927,6.61927,7.96562,2.21766
