id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.43718,7.4012,7.4012,7.45315,-0.328619
1,1.5,7.51634,7.40426,7.40426,7.45797,1.20044
1,3,7.55709,7.40733,7.40733,7.4628,1.9396
1,4.5,7.47013,7.4104,7.4104,7.46762,0.0517717
1,6,7.44122,7.41347,7.41347,7.47244,-0.642026
1,7.5,7.37061,7.41654,7.41654,7.47726,-2.19363
1,9,7.46171,7.41961,7.41961,7.48208,-0.419002
1,10.5,7.60053,7.42268,7.42268,7.4869,2.33725
1,12,7.50466,7.42575,7.42575,7.49172,0.266127
1,13.5,7.47893,7.42881,7.42881,7.49654,-0.362266
1,15,7.48051,7.43188,7.43188,7.50136,-0.429004
2,0,7.46226,7.4012,7.4012,7.43182,0.626134
3,0,7.48496,7.4012,7.4012,7.47756,0.152212
3,1.5,7.56112,7.40426,7.40426,7.46366,2.00448
3,3,7.51039,7.40733,7.40733,7.44977,1.24686
3,4.5,7.37784,7.4104,7.4104,7.43587,-1.19374
3,6,7.43587,7.41347,7.41347,7.42198,0.285689
3,7.5,7.41728,7.41654,7.41654,7.40809,0.189033
3,9,7.39341,7.41961,7.41961,7.39419,-0.0160975
3,10.5,7.31195,7.42268,7.42268,7.3803,-1.40576
3,12,7.37735,7.42575,7.42575,7.36641,0.225164
3,13.5,7.44587,7.42881,7.42881,7.35251,1.92023
3,15,7.32702,7.43188,7.43188,7.33862,-0.238473
3,16.5,7.40238,7.43495,7.43495,7.32472,1.59727
3,18,7.30468,7.43802,7.43802,7.31083,-0.12656
3,19.5,7.25566,7.44109,7.44109,7.29694,-0.849057
3,21,7.23125,7.44416,7.44416,7.28304,-1.06527
3,22.5,7.20811,7.44723,7.44723,7.26915,-1.25551
3,24,7.32622,7.4503,7.4503,7.25526,1.4597
3,25.5,7.23767,7.45336,7.45336,7.24136,-0.0760198
3,27,7.1675,7.45643,7.45643,7.22747,-1.23338
3,28.5,7.21708,7.4595,7.4595,7.21357,0.0720081
3,30,7.22305,7.46257,7.46257,7.19968,0.480676
4,0,7.46573,7.4012,7.4012,7.44215,0.484941
4,1.5,7.46661,7.40426,7.40426,7.45291,0.281991
4,3,7.40394,7.40733,7.40733,7.46366,-1.22837
4,4.5,7.51368,7.4104,7.4104,7.47441,0.807624
4,6,7.44786,7.41347,7.41347,7.48516,-0.767239
4,7.5,7.48948,7.41654,7.41654,7.49592,-0.132279
4,9,7.53027,7.41961,7.41961,7.50667,0.485504
4,10.5,7.54355,7.42268,7.42268,7.51742,0.537522
4,12,7.51243,7.42575,7.42575,7.52817,-0.323894
4,13.5,7.56467,7.42881,7.42881,7.53893,0.529478
5,0,7.55875,7.4012,7.4012,7.48776,1.46014
5,1.5,7.50531,7.40426,7.40426,7.4923,0.267618
5,3,7.5314,7.40733,7.40733,7.49684,0.710933
6,0,7.36136,7.4012,7.4012,7.41283,-1.05866
6,1.5,7.38764,7.40426,7.40426,7.41996,-0.664782
6,3,7.41475,7.40733,7.40733,7.42709,-0.253974
6,4.5,7.56506,7.4104,7.4104,7.43422,2.69107
6,6,7.46957,7.41347,7.41347,7.44136,0.580286
6,7.5,7.46194,7.41654,7.41654,7.44849,0.276662
6,9,7.40146,7.41961,7.41961,7.45562,-1.11396
7,0,7.39233,7.4012,7.4012,7.39297,-0.0131422
7,1.5,7.42225,7.40426,7.40426,7.40405,0.374451
7,3,7.36564,7.40733,7.40733,7.41513,-1.01796
7,4.5,7.38933,7.4104,7.4104,7.42621,-0.75869
7,6,7.45762,7.41347,7.41347,7.43729,0.418145
7,7.5,7.46089,7.41654,7.41654,7.44837,0.257442
7,9,7.49736,7.41961,7.41961,7.45946,0.779584
7,10.5,7.46228,7.42268,7.42268,7.47054,-0.16982
7,12,7.47174,7.42575,7.42575,7.48162,-0.20311
7,13.5,7.58385,7.42881,7.42881,7.4927,1.87484
7,15,7.50159,7.43188,7.43188,7.50378,-0.0451779
7,16.5,7.56043,7.43495,7.43495,7.51486,0.937113
7,18,7.46828,7.43802,7.43802,7.52595,-1.18619
7,19.5,7.48527,7.44109,7.44109,7.53703,-1.06463
7,21,7.5724,7.44416,7.44416,7.54811,0.499714
7,22.5,7.48547,7.44723,7.44723,7.55919,-1.51636
7,24,7.64174,7.4503,7.4503,7.57027,1.47007
7,25.5,7.47024,7.45336,7.45336,7.58135,-2.28538
7,27,7.64416,7.45643,7.45643,7.59244,1.06383
7,28.5,7.59772,7.4595,7.4595,7.60352,-0.119161
7,30,7.66324,7.46257,7.46257,7.6146,1.00037
8,0,7.40022,7.4012,7.4012,7.41804,-0.366485
8,1.5,7.46307,7.40426,7.40426,7.42212,0.84233
8,3,7.42286,7.40733,7.40733,7.42621,-0.0688091
9,0,7.49011,7.4012,7.4012,7.40274,1.79699
9,1.5,7.3395,7.40426,7.40426,7.39773,-1.19789
9,3,7.42186,7.40733,7.40733,7.39273,0.599201
9,4.5,7.34414,7.4104,7.4104,7.38772,-0.896407
9,6,7.3918,7.41347,7.41347,7.38271,0.186922
9,7.5,7.34573,7.41654,7.41654,7.3777,-0.657596
10,0,7.47069,7.4012,7.4012,7.46555,0.105728
10,1.5,7.50263,7.40426,7.40426,7.47517,0.564805
10,3,7.39139,7.40733,7.40733,7.48478,-1.92104
10,4.5,7.56078,7.4104,7.4104,7.4944,1.36541
10,6,7.54199,7.41347,7.41347,7.50401,0.781193
10,7.5,7.52766,7.41654,7.41654,7.51363,0.288571
10,9,7.51872,7.41961,7.41961,7.52324,-0.0930613
10,10.5,7.52803,7.42268,7.42268,7.53286,-0.09932
10,12,7.5457,7.42575,7.42575,7.54247,0.0662848
10,13.5,7.55756,7.42881,7.42881,7.55209,0.112617
10,15,7.5784,7.43188,7.43188,7.5617,0.343416
10,16.5,7.59051,7.43495,7.43495,7.57132,0.394719
10,18,7.57832,7.43802,7.43802,7.58093,-0.053836
10,19.5,7.61151,7.44109,7.44109,7.59055,0.431102
10,21,7.55834,7.44416,7.44416,7.60016,-0.860361
10,22.5,7.54073,7.44723,7.44723,7.60978,-1.42021
10,24,7.66699,7.4503,7.4503,7.61939,0.97898
10,25.5,7.63386,7.45336,7.45336,7.62901,0.0996928
10,27,7.72298,7.45643,7.45643,7.63862,1.73512
10,28.5,7.61274,7.4595,7.4595,7.64824,-0.730162
10,30,7.6599,7.46257,7.46257,7.65785,0.0420787
11,0,7.49128,7.4012,7.4012,7.41447,1.57993
11,1.5,7.42139,7.40426,7.40426,7.41168,0.199856
11,3,7.41774,7.40733,7.40733,7.40888,0.182214
11,4.5,7.43592,7.4104,7.4104,7.40609,0.613566
11,6,7.40148,7.41347,7.41347,7.4033,-0.037272
11,7.5,7.35135,7.41654,7.41654,7.4005,-1.01102
11,9,7.35814,7.41961,7.41961,7.39771,-0.813841
11,10.5,7.40834,7.42268,7.42268,7.39491,0.276187
11,12,7.37696,7.42575,7.42575,7.39212,-0.311834
11,13.5,7.36775,7.42881,7.42881,7.38933,-0.443811
11,15,7.36466,7.43188,7.43188,7.38653,-0.449959
11,16.5,7.38646,7.43495,7.43495,7.38374,0.0559913
11,18,7.3608,7.43802,7.43802,7.38095,-0.414446
11,19.5,7.33798,7.44109,7.44109,7.37815,-0.826304
11,21,7.31752,7.44416,7.44416,7.37536,-1.18971
11,22.5,7.35752,7.44723,7.44723,7.37256,-0.309492
11,24,7.39199,7.4503,7.4503,7.36977,0.456981
11,25.5,7.44126,7.45336,7.45336,7.36698,1.52786
11,27,7.44226,7.45643,7.45643,7.36418,1.60591
11,28.5,7.41632,7.4595,7.4595,7.36139,1.12986
11,30,7.24849,7.46257,7.46257,7.35859,-2.26476
12,0,7.4984,7.4012,7.4012,7.43017,1.40356
12,1.5,7.43392,7.40426,7.40426,7.43263,0.0264459
12,3,7.43196,7.40733,7.40733,7.4351,-0.0646056
12,4.5,7.43246,7.4104,7.4104,7.43757,-0.105184
12,6,7.44305,7.41347,7.41347,7.44004,0.0620072
13,0,7.38101,7.4012,7.4012,7.40959,-0.587849
13,1.5,7.44449,7.40426,7.40426,7.41372,0.632932
13,3,7.49241,7.40733,7.40733,7.41785,1.53364
13,4.5,7.3061,7.4104,7.4104,7.42198,-2.38345
13,6,7.44201,7.41347,7.41347,7.42611,0.327141
13,7.5,7.42569,7.41654,7.41654,7.43023,-0.0935742
13,9,7.45639,7.41961,7.41961,7.43436,0.452953
14,0,7.35046,7.4012,7.4012,7.39636,-0.944083
14,1.5,7.38321,7.40426,7.40426,7.41443,-0.642232
14,3,7.43384,7.40733,7.40733,7.4325,0.0276019
14,4.5,7.41468,7.4104,7.4104,7.45057,-0.738182
14,6,7.44064,7.41347,7.41347,7.46864,-0.575752
14,7.5,7.49954,7.41654,7.41654,7.4867,0.263967
14,9,7.55718,7.41961,7.41961,7.50477,1.07795
14,10.5,7.56833,7.42268,7.42268,7.52284,0.935692
14,12,7.56156,7.42575,7.42575,7.54091,0.424695
15,0,7.37518,7.4012,7.4012,7.40183,-0.548272
15,1.5,7.37577,7.40426,7.40426,7.41259,-0.757188
15,3,7.3825,7.40733,7.40733,7.42334,-0.840037
15,4.5,7.47487,7.4104,7.4104,7.43409,0.838724
15,6,7.43378,7.41347,7.41347,7.44485,-0.227697
15,7.5,7.52909,7.41654,7.41654,7.4556,1.5115
16,0,7.39224,7.4012,7.4012,7.44835,-1.15409
16,1.5,7.4439,7.40426,7.40426,7.45354,-0.198327
16,3,7.44457,7.40733,7.40733,7.45873,-0.291315
