b01_pop,1,-0.60924,-0.29419,-0.55237,0.027025,-0.019654,-0.037921,0.054942,-0.039471,0.035971,0.012482,-0.033619,0.0058314,-0.0253,0.047844,-0.024976,-0.021929,0.023117,-0.30121,0.60749,0.46907,0.41133,-0.011464,-0.00044153,-0.033243,0.035308,0.26248,0.0093472,0.028071
b11_pop,-0.60924,1,0.70577,0.76731,-0.041129,0.035822,0.052705,-0.073831,0.051006,-0.054048,-0.0048931,0.04459,-0.0050999,0.031468,-0.075176,0.049193,0.032855,-0.019323,0.60942,-0.93089,-0.82317,-0.53104,0.019401,0.015689,0.046865,-0.042496,-0.42502,-0.018789,-0.03845
b21_pop,-0.29419,0.70577,1,0.40147,-0.030095,0.035726,0.030457,-0.031258,0.030013,-0.027439,0.00031473,0.017817,-0.015587,0.016135,-0.050973,0.011838,0.018294,-0.007438,0.51557,-0.63462,-0.77073,-0.22104,0.02019,0.04625,0.03068,-0.01256,-0.2985,-0.020759,-0.020579
a1_pop,-0.55237,0.76731,0.40147,1,-0.031442,0.012041,0.063647,-0.094991,0.060488,-0.062694,-0.014814,0.054184,-0.0018864,0.035804,-0.077862,0.044664,0.036168,-0.030045,0.50454,-0.83812,-0.66638,-0.78022,0.027563,-0.035032,0.043221,-0.057301,-0.39326,-0.011225,-0.044157
b02_pop,0.027025,-0.041129,-0.030095,-0.031442,1,-0.25219,-0.0045378,0.00042519,-0.00426,0.048829,-0.0019078,-0.0055357,0.012894,7.4232e-05,0.011131,-0.010489,-0.028486,0.0022503,-0.020419,0.03985,0.031248,0.017653,-0.027205,-0.036379,-0.0022263,0.0049521,0.026166,0.01103,0.0010688
b12_pop,-0.019654,0.035822,0.035726,0.012041,-0.25219,1,0.0083139,0.0049361,0.094141,-0.1121,0.00050374,0.018665,-0.050888,0.050537,-0.062881,0.027286,0.075564,-0.019478,0.010785,-0.029024,-0.017548,0.00075469,0.0027395,0.10581,0.011558,0.0046033,-0.019365,-0.018922,-0.0063663
b03_pop,-0.037921,0.052705,0.030457,0.063647,-0.0045378,0.0083139,1,-0.18357,0.020226,-0.051943,-0.002947,0.041509,-0.018741,0.0091202,-0.018485,0.0087629,0.028364,-0.025195,0.038783,-0.053112,-0.045247,-0.067323,0.011829,-0.0083272,-0.028975,0.027885,-0.032414,-0.0028416,-0.0035677
b13_pop,0.054942,-0.073831,-0.031258,-0.094991,0.00042519,0.0049361,-0.18357,1,-0.1082,0.12311,0.074308,-0.10225,0.061435,-0.058584,0.057336,-0.015297,-0.066448,0.10688,-0.052372,0.076321,0.060119,0.10183,-0.0052859,0.0093335,0.028545,-0.038231,0.045929,0.0024707,-0.0027848
p1_pop,-0.039471,0.051006,0.030013,0.060488,-0.00426,0.094141,0.020226,-0.1082,1,-0.507,-0.088031,0.17617,-0.44124,0.70791,-0.79153,0.19019,0.25535,-0.2114,0.04526,-0.075137,-0.048855,-0.056162,0.00053282,0.029084,0.0080887,-0.06458,-0.030092,-0.015451,-0.0029008
g1_pop,0.035971,-0.054048,-0.027439,-0.062694,0.048829,-0.1121,-0.051943,0.12311,-0.507,1,0.0078029,-0.14354,0.36304,-0.17353,0.38136,-0.17973,-0.54488,0.14886,-0.048798,0.07248,0.047597,0.05157,-0.022538,0.015492,-0.022316,0.08624,0.035617,0.0092969,-0.0012391
