b01_pop,0.033305,-0.0036363,-0.00069509,-0.12231,1.4299e-05,-1.5866e-06,-0.00038742,0.00012509,-0.00014604,0.00018935,5.7164e-05,-8.5037e-05,1.9562e-05,-0.017804,0.00092114,-7.1559e-05,-0.0011373,0.00019589,-0.0083139,0.0035474,0.0011036,0.012049,-5.192e-06,-2.7902e-08,-0.00027417,6.6511e-05,0.00036145,1.3641e-06,6.8355e-05
b11_pop,-0.0036363,0.0010696,0.00029883,0.030449,-3.8998e-06,5.1826e-07,9.6497e-05,-3.0125e-05,3.3821e-05,-5.0986e-05,-4.0158e-06,2.0212e-05,-3.0659e-06,0.0039685,-0.00025938,2.5258e-05,0.00030537,-2.9343e-05,0.0030144,-0.00097415,-0.00034708,-0.0027878,1.5747e-06,1.7768e-07,6.9267e-05,-1.4346e-05,-0.00010489,-4.914e-07,-1.6779e-05
b21_pop,-0.00069509,0.00029883,0.00016761,0.0063065,-1.1296e-06,2.046e-07,2.2074e-05,-5.0487e-06,7.8779e-06,-1.0246e-05,1.0225e-07,3.1971e-06,-3.7093e-06,0.00080548,-6.9619e-05,2.4061e-06,6.7309e-05,-4.4712e-06,0.0010095,-0.00026289,-0.00012864,-0.00045934,6.487e-07,2.0734e-07,1.795e-05,-1.6784e-06,-2.916e-05,-2.1491e-07,-3.5548e-06
a1_pop,-0.12231,0.030449,0.0063065,1.4722,-0.0001106,6.4628e-06,0.0043232,-0.0014379,0.001488,-0.0021942,-0.00045107,0.00091122,-4.2074e-05,0.16752,-0.0099667,0.00085081,0.012471,-0.0016927,0.092589,-0.032539,-0.010424,-0.15196,8.2999e-05,-1.4719e-05,0.00237,-0.00071765,-0.0036005,-1.0891e-05,-0.00071487
b02_pop,1.4299e-05,-3.8998e-06,-1.1296e-06,-0.0001106,8.4053e-06,-3.2343e-07,-7.3649e-07,1.5379e-08,-2.504e-07,4.0833e-06,-1.388e-07,-2.2244e-07,6.8715e-07,8.2986e-07,3.4045e-06,-4.7744e-07,-2.347e-05,3.0292e-07,-8.9535e-06,3.6967e-06,1.168e-06,8.2153e-06,-1.9574e-07,-3.6522e-08,-2.9169e-07,1.4819e-07,5.7241e-07,2.5572e-08,4.1343e-08
b12_pop,-1.5866e-06,5.1826e-07,2.046e-07,6.4628e-06,-3.2343e-07,1.9568e-07,2.0588e-07,2.7241e-08,8.4432e-07,-1.4303e-06,5.5918e-09,1.1443e-07,-4.1378e-07,8.6202e-05,-2.9345e-06,1.895e-07,9.4992e-06,-4.0006e-07,7.2159e-07,-4.1081e-07,-1.0007e-07,5.3587e-08,3.0075e-09,1.6207e-08,2.3105e-07,2.1019e-08,-6.4637e-08,-6.6933e-09,-3.7576e-08
b03_pop,-0.00038742,9.6497e-05,2.2074e-05,0.0043232,-7.3649e-07,2.0588e-07,0.0031339,-0.00012821,2.2956e-05,-8.3874e-05,-4.14e-06,3.2207e-05,-1.9284e-05,0.0019687,-0.00010917,7.7016e-06,0.00045125,-6.5491e-05,0.00032837,-9.5137e-05,-3.2655e-05,-0.00060496,1.6435e-06,-1.6142e-07,-7.3303e-05,1.6113e-05,-1.3692e-05,-1.2721e-07,-2.6649e-06
b13_pop,0.00012509,-3.0125e-05,-5.0487e-06,-0.0014379,1.5379e-08,2.7241e-08,-0.00012821,0.00015564,-2.7367e-05,4.43e-05,2.3263e-05,-1.768e-05,1.4088e-05,-0.0028182,7.5463e-05,-2.996e-06,-0.00023558,6.1912e-05,-9.8818e-05,3.0466e-05,9.6694e-06,0.00020392,-1.6366e-07,4.0321e-08,1.6094e-05,-4.9231e-06,4.3235e-06,2.4648e-08,-4.6355e-07
p1_pop,-0.00014604,3.3821e-05,7.8779e-06,0.001488,-2.504e-07,8.4432e-07,2.2956e-05,-2.7367e-05,0.00041106,-0.00029649,-4.4788e-05,4.9505e-05,-0.00016444,0.055343,-0.001693,6.0537e-05,0.0014712,-0.000199,0.00013879,-4.8743e-05,-1.277e-05,-0.00018277,2.6809e-08,2.0419e-07,7.4112e-06,-1.3515e-05,-4.6035e-06,-2.5051e-07,-7.8473e-07
g1_pop,0.00018935,-5.0986e-05,-1.0246e-05,-0.0021942,4.0833e-06,-1.4303e-06,-8.3874e-05,4.43e-05,-0.00029649,0.00083198,5.6479e-06,-5.7386e-05,0.00019248,-0.0193,0.0011605,-8.1387e-05,-0.0044664,0.00019936,-0.00021288,6.6894e-05,1.7699e-05,0.00023877,-1.6134e-06,1.5474e-07,-2.909e-05,2.5676e-05,7.7518e-06,2.1444e-07,-4.7689e-07
