rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,75,0.239537097794353,0.00363565838128593,-0.057640092669077,-0.66192227475396,-0.0143339195735201,0.00629544837982741,-0.10326963766657,0.0535918448177317,117.312911259666,-1.35237180563808,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.584265631432995,-0.0262039011203321,0.0995633754946069,-0.869928505812425,-0.0352075558274771,0.0113006003137681,0.146315294237907,-0.0128086840607633,97.4065609654678,-0.113187581556968,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.599909171235774,-0.098876989624729,-0.012786128670378,0.592827421138167,-0.0308529804575768,0.00888707668588998,-0.176576934788709,0.00868470396118073,38.5068652428037,6.72628337700139,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.45686808208743,0.152705806095281,-0.136069768423819,-0.0219810465129371,0.00998606049671125,0.00506899071584587,-0.847268503204471,0.0308224596269747,101.372302482444,8.48824688155708,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.72856980570835,0.101086777466403,-0.0922246061243935,0.104293465896893,0.0203775033011739,-0.00211872144648471,-0.214105395068984,0.22730739336533,-29.2705964279459,-0.767725843191503,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.00812108103548,0.00427074918032641,-0.0120791467646916,0.471978431434272,0.000464062651726493,-0.00494674072286358,-0.178847969792988,0.171707346355526,-33.7930126649475,1.2737627090724,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.10414604171895,-0.116048686505384,-0.022784424091319,0.938339244650701,-0.0269963009485137,-0.00437719352466736,1.06835153535967,0.0913635253759775,12.4220169921255,-10.6635840756497,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.46403738391433,-0.208806572830626,-0.00310189895158985,-0.589361757537761,-0.0323581010222957,-0.00345634787699828,0.922562954391612,0.0795200814339257,-111.607643297216,-0.495756532166412,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.2024644805588,0.0161598683918301,-0.0683799539742684,-0.419340128928438,0.0190783709314521,-0.0110005924761455,1.1707067389087,0.0977511371541711,-36.2114879229459,-6.11689362560515,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.25431001323224,0.00296002708055737,0.0447538153234091,1.63670266445214,-0.0507141152564392,-0.000394462885799593,-0.251177060130182,-0.11767726679374,60.3976101625968,2.44821122680318,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.02783238586564,-0.0915465494141298,-0.0684934259150622,-0.434228328929088,-0.00247238671115202,-0.00382246079217047,0.0376709861376581,0.0816646088493223,-67.3785282226471,-1.75767749944136,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.3384407513297,-0.0032338207885497,-0.0394901618916373,-0.232095934999687,-0.051152926167104,0.00276804032730046,0.434721005238125,0.100042080056975,78.0040874601541,0.599347681990488,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.25035541801716,0.106397243967917,-0.0259533163678121,-0.490957504521838,0.0388886030233868,-0.00582801170732212,1.42501531853897,-0.100037763177152,-63.8077560403699,-0.496494023629893,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.53783564120091,0.0426316258830538,0.00208724600213425,-0.224323233773608,0.0315464292020557,-0.00417601518197425,1.27431518460865,-0.0884407348506081,-41.8123345803135,-2.21351243116889,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.64099362273985,0.0245989375305166,-0.0159980046436901,-0.0121919208073604,0.000249120244933287,-0.00365802340384237,0.784141348062311,-0.0653080805049439,-45.3050573785463,-2.12639412354408,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.202494973667,0.140267980361578,-0.0913901567024263,0.544360910449115,-0.0209648181183599,-0.00319956753868115,-0.138186469786238,-0.0157712490513436,119.97813571315,10.2229205248021,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.02756722116835,0.143774231940892,0.0101492822475263,0.411686833165628,-0.0792123553454811,0.000340370416738745,0.185435736367171,-0.0296650567926973,275.3800486435,1.58004190497716,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.584640092747308,0.119342885867146,0.0691871823706866,0.887631128474763,-0.0690825671891222,-0.00153011421828519,-0.304367096476946,-0.0153851502998301,210.699862884192,5.32958205107288,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.565366605893453,-0.202527520598161,-0.0740151193297616,-0.414462825532899,-0.0210867518777382,0.00203358401170789,-0.252579465538023,-0.120740593697623,-182.65099856226,1.73467674102478,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.143466909940822,-0.174894824228965,-0.0938730532405683,-1.25942596836413,-0.0668404739109789,0.00318343727045361,0.294063570008657,-0.148884952792122,-199.246413783249,3.18479953181485,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.88192477952679,0.00619445004009678,0.0367348761643474,0.942659590472175,-0.0715087658643689,0.00405640644049881,0.0754911506424296,-0.123983405609285,-221.386337278161,3.31683928522181,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.0618701598841938,0.00986773277013975,0.048035814144332,0.549340977791283,0.00491417227431512,0.00125005359581104,1.18766436130454,0.0776872227629312,-29.1633989446479,0.211588663857493,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.353664440112345,-0.071166082555337,-0.0283398689165972,-0.379041426248367,-0.000889114666376756,0.00283323544483032,1.92428593640682,-0.0112967197084036,-81.8790105493517,2.50984863530703,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.14692216799519,-0.0385265229776067,0.0188849928628645,1.79367347477146,0.00338076064559267,0.00544042235249929,1.43702908566262,-0.0674537272132435,-12.491164269137,2.89865668350749,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.192594896986655,-0.0292921965489546,0.0777957781433384,-0.143738700732693,-0.0646073574844914,0.00273226173710539,0.390392934673331,0.0127589290329642,-75.6492413811624,-4.80789268810072,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.12673474524781,-0.0783666160213639,-0.0502160663198634,0.00799264408591061,-0.0867855104506052,-0.0107798704840826,0.561805821965677,-0.00508977961873555,-162.885739376566,9.24767777041714,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.18893569755145,-0.0605134860078133,-0.0411070308882568,-0.518188763191327,-0.0430289632926559,-0.00780854079227002,-0.171288556695929,-0.0274909256936893,-122.84509003579,5.20970072843606,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.03371464173557,0.102991558275979,-0.0961398365146793,-1.0408651273416,0.0685011269196618,0.000882104271379309,-0.0854536572039049,0.00326360851046931,41.4590698013107,-0.536758143856118,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.77797686767769,-0.00564033708233708,0.0240692858086423,1.8696945488256,0.0273079900268636,0.000218794282413319,0.60341479201393,-0.0217120251856907,-20.9056964153432,1.87496954726148,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.209049762470197,0.0348850829367596,-0.0134743071312919,-0.00111547423654068,0.0150601870514633,0.00313796728092022,0.645901019132938,0.00463525516753072,-7.68236332170636,7.42492395782866,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.52891692564234,-0.0117762292105225,-0.123872646037232,-0.808175189389067,0.0474722915054819,-0.00176229775828623,0.829888959910583,0.091873579347771,37.0516844163173,-1.46902299632204,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.07697236261625,-0.206530035763913,-0.180589970171796,0.819162587771321,0.0205509713210361,0.00185222111664588,-0.42583914996059,0.14768164403207,19.3054995249601,-2.94863046363257,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.774785156941,-0.093070964540675,-0.00638573018366911,-0.29323832591126,0.01895965091453,0.00278375479052126,1.46597962716702,0.0242340797568125,98.2454764055918,-8.56142505356092,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.38981122954174,0.181486092376102,0.0275094750813636,1.01400574391808,-0.000111673979063198,0.00674723490486589,-0.152581368595965,0.00211558102381285,122.620981619495,6.06064070157831,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.14824359678139,0.179533660672458,-0.0403492008637264,1.05363028608191,-0.0147105231510158,0.00815898228686484,-0.171164956508524,0.00799714570640622,168.828347484263,-0.707560043510418,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.764175236220653,0.149864900078995,-0.0371556508133461,1.67470288827987,0.02432093429125,0.00534784531032719,0.230985335319157,-0.0382297660743208,197.641356945131,-0.603844710303762,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.111325431489267,-0.155159383397151,-0.0386839938855948,0.908476943552469,-0.014348638711712,0.000799312008857334,0.150191901927801,-0.36319748189733,32.1340336462266,-3.6628330029981,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.24969615186989,-0.0543958384202455,0.122374253956103,-0.27963429649312,-0.0158269010700014,-0.00736655020232849,-0.899769603474283,-0.0599975553637133,-22.1974153914841,2.1641894462201,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.817115248844411,-0.0721500452343947,-0.0653668460874696,-1.54780739445115,-0.0330024550322907,-0.00444240705397555,-0.252647985784219,0.064454247209536,11.4640654669485,4.09323991896888,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.97152710879378,0.0453677447690439,0.0545235164688219,1.49917120915961,0.0277932562109013,0.00611751779205502,0.355377775246041,0.070233094035848,-2.40573936149525,3.8179830271781,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.46686688046071,-0.131751901839348,0.0115557406007078,-0.647142080429212,0.0851480435459111,-0.00364777586648531,-0.0523721194456686,0.0485068289475059,10.4708570354219,1.8198276650661,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.982429037238211,-0.14616144194082,-0.125378930623554,0.555680979630021,-0.0121849507975851,0.00206967685002159,0.0977883294998367,0.190881963212518,49.6975910744491,3.24431933799422,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.72164449700704,0.0323665509012351,-0.0358481504133375,-1.64479435243774,0.0173180387235092,0.000122693019285052,0.197141486868397,-0.108244039466875,54.8889228019413,2.0161323250932,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.000364092254891091,0.0688204231106345,-0.00667561551977897,0.681014465064209,0.00575655060085456,0.0100936663849069,1.39115540721365,-0.299603814151478,-2.18049264363094,0.936096746423551,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.27965782674239,-0.011239552043132,0.0873587972626053,-0.3992939697961,-0.00176621068323701,0.00368672651001714,0.300650907907999,0.0572289110290305,1.5506974819196,-5.70670600637231,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.00254135017756,-0.0789657337896709,0.115453765998836,-0.0634879496094796,0.0512567252264251,-0.00209703852936275,-0.926151160897104,-0.156611262654745,66.0327395119085,-1.33263438887044,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.82577122448182,-0.0282713576247413,-0.0621820829808249,0.549366082803785,0.0343050606691815,-0.00359763979159833,-1.4493253746742,0.143353366480406,9.38701628065553,-7.87993909098816,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.65916526566726,-0.0741573447239144,0.0315881486679879,-0.408287041066678,0.0162007018932515,0.00482718446521354,-1.1502503575002,-0.250249304386238,169.223104436392,-13.4453872081422,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.442205656207311,0.0175635661885714,0.0926573729066078,0.372227420438511,-0.0536355046090975,0.00491518142672079,1.97651700256237,0.364478741014909,133.761401839042,8.14786291024658,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.06620411037039,-0.155859359325002,0.0455598918874612,-0.149011957670191,-0.0684066962843826,-0.00671125775332537,1.21437432528828,-0.0500513665535044,-43.8649036990729,-11.5679185880771,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.300927264491512,-0.088592417418887,-0.0626052895529514,0.389164852341791,-0.108777489479523,0.000437579124136688,1.09840302420875,0.154239000261745,-27.5802408424743,-7.2052687706201,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.0203256333804873,-0.0630974498017492,0.0158639298218071,0.488041770585269,0.00579131551190226,-0.00401834716533594,-0.0352722574387752,-0.254430432247765,-0.220979254515385,6.07674684040134,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.802006733717565,0.0365493440730865,-0.0763430793463168,-0.728631957579097,-0.0126600932640661,-0.000543886932982197,-0.534156033530663,-0.24034207845022,92.0143945265266,1.97258686735136,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.15748662008102,0.0320189309561553,-0.0922408677964075,-0.135902443394973,0.00455857527211734,-0.00122294568771038,-0.404773907982653,-0.239358458271158,9.88823938304591,3.69843992270411,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-4.40297289381743,0.0329965134549327,-0.199939401224909,0.960329723876346,0.00450421157719383,-0.00270040244652732,-0.492503840294199,-0.00743564462020271,-138.949133431297,-1.1193965251858,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.657645246077273,0.140613167647437,0.00691097527994528,0.777709075115165,-0.0415858431128147,-0.00502614951599663,-0.200522666912439,-0.169424015805102,-55.0773224316006,0.377779138132055,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-4.43965247974392,-0.25307304849361,0.0654240527417212,1.13692871531895,-0.0236627558751623,0.00536644238327324,0.129166953986503,-0.170257009974325,-101.19367931908,-1.25564653598788,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.545528404166414,-0.166283006423077,-0.0525573825499396,-0.183581729749349,-0.00808117619331217,-0.0028800400379907,-0.198549992862352,-0.00348505638510518,57.4132786900847,0.374568382188549,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.99581445077996,0.237500252801738,0.0809369644622196,-1.04578924253171,-0.0618813937100704,-0.00390173389687371,-0.28787683892311,-0.290067195830283,124.052876314584,9.80437547653785,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.153072958519752,0.0106065791600306,-0.0773640319057516,0.413901148377257,-0.064114994722412,-0.00113380754137501,-0.818695775864948,0.0468421346162156,129.037047604389,-0.207685351025891,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.697201136276145,0.0446721837710125,0.0486904529136557,0.99360042973376,0.00601450457570341,0.00221525000182671,-1.26424248183389,0.0828716510327623,14.5163578083238,-0.104631079218687,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.8468166495279,-0.206558761491542,-0.0587111934900243,0.249540045322449,-0.0247781825123186,0.00294322466369795,-1.49171555844895,0.0887164315717663,20.407698154198,1.8695945451583,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.12667212973181,0.0226183745937092,0.0604054326331127,-0.245040431706282,-0.0036869868048699,0.00160124415373682,-1.6418469645504,0.10512214124126,94.7115091035647,-2.440875234224,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.63377767598565,-0.221634830104827,-0.0978349126741708,0.608425212512862,-0.0286105512933643,0.0044604888260624,-0.219327540132056,-0.0634408762657609,126.251993506925,1.65954657517573,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.99767443282259,0.120064780848382,0.0738612996001111,-0.553705402918722,-0.0363531540708921,0.00296035185525371,-0.143988175486076,-0.0864110890717037,124.888608956402,-4.02459466461711,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.32371979662264,0.154971820621468,-0.230395713009072,0.361260329141371,-0.0387527877241505,-0.000208074969672488,0.847141901762146,-0.218047969928521,190.889109729363,2.68615923372941,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.811600462627812,0.202148085094041,-0.0275329172596356,-0.790768760260788,-0.0518657268118377,-0.00177743686509244,-0.205490832832471,0.0951115915583098,-8.63962183508499,2.25099744852253,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.3760850927359,0.155081414960809,-0.0404762133749439,-0.0416072623215449,-0.0384723397777487,-0.00700198969788597,0.410443796100836,0.114398891301859,88.3908506663261,2.9504367674859,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.492428511709331,0.207747461288626,0.217530594910248,1.02201647895587,-0.0269372949974604,-0.00169580921013987,0.929565230278978,-0.0233920403045151,65.4459346314313,5.07832368259186,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.733741786038082,0.171619848866167,0.0763008336870318,-0.224764683218778,-0.0367074608888833,-0.00348962950334424,0.576717790451599,0.0445792913620856,27.824365286203,-1.84861107864005,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.47665767021012,-0.0440767615566828,0.0460275570141007,0.582205560944106,-0.0707927363468297,0.000853877938619355,-0.19381355496122,0.0944016395887258,54.0039508458752,-11.6062973146886,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.45498233698201,0.0256761285598797,-0.00837875775036795,-1.08807311561024,-0.056877443056476,0.00263405000769107,0.796517388986261,-0.0187743459470772,45.6305256333844,-10.8319442236668,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.05610887734009,-0.0804980700349503,-0.0264981965303617,0.846883559175841,0.0257837508786425,0.00375151585742832,-0.944215926963876,0.0486655051119783,-94.4773141628529,7.99822796622585,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.49710502393733,0.0162005102407654,0.0542912840668182,-0.198588359563853,-0.024764355292386,-0.00662595961033819,-0.362005674634191,-0.0634603267395537,22.2033404396753,0.621952251219732,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.37750952824266,-0.00485007401900137,0.0200671683717472,0.0854019612110635,0.0111749519645095,0.00245866603060536,-1.14669544052437,0.165889669542767,-47.1022967298038,-2.61492891347901,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.489231425750705,0.0255551595132083,-0.147245316474266,0.108344179463457,0.0326138008368559,0.00785670601628453,-0.367885036789182,-0.294386430036773,-59.2287889541552,-0.443715442604921,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.221201969384386,-0.000474741318544553,0.00275706827177225,1.56558716047578,0.0102861600728819,0.0086432957150365,0.0448406837021995,-0.345871413753973,-86.0361046325325,0.185022143984027,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.0209311330868323,0.0896707630177868,-0.0718000966125924,0.164386415034225,0.0336500142564242,0.00755541343058883,-0.364468157150592,-0.303687545420125,-121.033618966408,1.5563191691537,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.65100747365536,-0.00314648934840053,0.110936512777154,0.200213070421522,0.0391198049668349,-0.00530852767699283,-1.00405425886021,0.0578512575277474,10.1220923560555,-3.34234539287552,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.12152836991686,-0.0199408724075077,0.105389743490888,0.608216009877727,0.0357382305775138,-0.00366987701975323,-0.706358133515593,0.0579712828913872,93.1842996273259,-5.96723552377789,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.08441645014433,-0.0647017657896237,-0.00864192359109098,1.17024245498749,0.0294327661035503,-0.0031588709076456,-0.490645705818994,0.0270195247417069,25.6248424007862,-5.59408058163525,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.699714395465353,-0.224709949392928,-0.0651598983589944,0.110337108365525,-0.0145601832763305,0.00975755309458388,0.597038647536076,0.165451949717419,-51.5810854201359,3.30521353133416,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.907130989231188,-0.0345732183137956,0.122423629687128,0.236113675702813,0.00870723161181708,-0.00352746417345735,0.645912766592362,0.0764969684820576,-20.1518808438009,8.18011024608925,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.646158719497571,-0.110138188074413,-0.149122314675337,0.186501632824802,-0.0149662470479468,0.003874715937316,0.409393282849934,-0.042623249879234,19.1145248806232,3.48031490542285,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.806099858643762,0.10827761130529,-0.014611333886925,0.208027942135553,0.0406632010882122,0.0120601153079435,0.564703531511697,0.0748458718521495,-173.498605034293,-6.22714105329367,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.394408458984758,0.0574962242462438,0.0328345831629794,0.515241211674569,0.0799849121736687,0.00333098080648758,0.293521287519581,-0.0110765990189995,-209.56169204535,-1.01165188708842,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.53659603168127,0.0374520937587297,0.0512790854348819,0.21301115513481,0.0214629168460467,0.0127167964779258,0.709480712829841,-0.0566076886964464,-178.830358599,-8.00437826122973,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.392788072640164,0.0237033824780908,-0.0307179738928363,0.977132016410441,-0.0408614805752121,-0.00514080635646645,0.60984621937039,-0.064725717311872,32.5252621587571,-5.13237090854613,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.893249584363571,0.072071588293538,-0.0137365268189719,-0.301239805270201,-0.0593264381299177,-0.00621904784795662,1.1572998655723,-0.0967151954366268,38.2638762306756,11.6447194489243,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.53327637815905,0.0144158588994306,0.154742216001235,-1.3619250024647,-0.0649573647412778,-0.00249059557264264,1.43989881034863,-0.0188340082782498,124.220985483789,4.76456682443361,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.874411074922038,0.0469158994113194,-0.120371364499122,0.490878156439257,0.00922348766154979,0.00477508075676799,-0.878914149238481,-0.00336318073434233,-141.594237959879,-8.13859323448194,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.419084317136731,0.13715850004416,0.0114742983235921,0.308520857074098,-0.00645882315514701,0.00827093357681725,-0.783514961821767,0.206144108258546,-143.89797200003,-0.562893662190759,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.22552546944471,-0.0131460881447273,0.0987333502197305,-1.28191562908594,0.0110348460334038,0.00634956857142843,-0.502851522721048,0.0837080731088774,-133.819338681195,-7.67863016505974,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.957929522485825,-0.0734906543166467,0.00572553129643902,0.520079705922394,-0.00915438354870979,-0.00412852156027622,-0.655485096958607,0.159256362483006,35.2372168765303,12.6492947757292,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.341864297243296,-0.213377258851043,-0.242974393465254,-0.437204628435883,0.0077931022219877,-0.00520172573657058,-0.136519000782243,0.145591312075568,118.944806916199,10.5107277819745,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.357527410585861,0.0548556018050667,-0.0266940589491466,0.442789949731552,-0.00794268227628425,-0.00371069610116552,-1.00284084296417,0.172356808323687,68.3368495914967,10.2190069020594,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.52893882690288,-0.0480468347180009,-0.0186237494327336,-0.0344460485807569,0.0469815860880525,0.00365774216078651,0.0586261889913153,-0.121867857909023,98.422252977606,8.95537080073618,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.37267584465137,0.0172439592505777,-0.103074606766176,0.582921113394521,-0.0055877420426631,0.00364441294916494,-0.974389453130061,0.128113745190465,145.210848196391,12.7794824812471,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.17183032125543,-0.017460251954241,-0.0197166683630708,0.833120754965988,0.026993633916665,2.06090060176907e-05,-0.627115768458155,-0.03066283662519,168.03120011489,11.3047585678513,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.838553065309826,0.0797613965920434,0.0126351820903571,-0.1315561593347,-0.00670375177571891,0.000903202942930768,1.57980791782499,0.322490748166129,236.32383587932,0.726186477845848,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.336784351703419,0.0686745262377984,3.80088310635851e-05,1.09535110328189,-0.0166668166777253,-0.00344174792511724,1.39613005176117,0.465074914492995,200.212165350489,4.81094649404228,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.528833394820669,0.0927406014950851,-0.018890901202598,0.359058642474096,0.00578084370820431,-0.00752041112510319,1.6152907879808,0.380316526164064,105.039022576599,-1.58152799886059,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.01649959726517,0.144311722030106,-0.119837335685795,-1.00626869914424,-0.0200696303179217,0.00595622801219404,0.265671601265492,0.0243982074903503,88.7408917378976,2.10508364614326,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.53579189146082,0.0117805483541962,-0.218631244449758,0.52489653630971,0.00368037897897011,0.00249772506457483,0.914496959020785,0.0415802837076312,25.002103120319,5.70088034731888,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.01369492858487,-0.0175908404298376,-0.104501184160297,-0.765009039056134,-0.0622187219761283,0.00843671855587791,0.149404131720887,0.0828399156782852,156.3923043074,-0.169037881534033,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.49050531087745,0.0329982169914938,-0.0863015031232803,0.0519050662020535,-0.0463227566761866,-0.000976822364441824,0.174415423751835,0.243913760025281,-41.0265315304212,8.16618165277509,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.15231773644371,0.0167983101939127,-0.183763314162908,-0.151521756614696,-0.0189935102613266,0.000942109581148545,0.548712486677705,0.080440335174999,42.3678923774582,-0.072959481446393,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.43877900787719,-0.0106062744591452,0.0503466814988138,-0.166727688710701,-0.028973857100123,2.04085842391497e-05,-0.094767274800688,0.168252744931099,27.157854118929,0.14792537548172,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.79752578051218,-0.0500270454328434,-0.110316481612398,-0.00159668396896029,0.0504772854345203,-0.00430720025457901,1.04112571556941,-0.0347150638805733,96.1985371293263,0.796708212592066,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.98090338864633,-0.250445177384511,0.0156541697836821,-0.692473268681114,0.00432690851974105,-0.0012992082503482,0.807679739403695,-0.00875579767291121,97.9246257296273,1.09395079302631,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.45596675884695,0.139274691263555,-0.108226549314095,-1.11802358078472,-0.00493517770772556,-0.0011430178697849,1.36163461482926,-0.0597646286201298,76.2225000391017,1.872950231794,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-4.11885690670101,-0.198499240931123,-0.151548866410177,0.443334148257633,-0.0111649787452519,-0.00192807836025978,0.615533201890353,0.196145588436588,-119.942125664519,1.37856922868676,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-4.21121306285553,-0.073570078449487,-0.0494254976437885,-1.56609344546752,-0.0366752454757737,-0.00504996921029474,1.14947100088813,0.0339942149207745,-86.9091044689416,-0.458526291044796,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-4.25798426697557,0.0118381524025446,0.0398529529918499,0.0341452683047216,0.0211549483522493,-0.007384399509088,1.59226187356206,0.044636063655257,-123.110371621137,4.92576255697509,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.345578147191402,-0.0397723653117357,0.143008448539188,-0.610311999173493,-0.04398727124312,0.0019688230195626,-1.25263897307576,0.161520516887127,-170.19406735529,1.64820529013153,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.364399375612561,-0.11245993555827,0.0361395518633767,0.416651531235522,-0.0156440801618229,-0.00059484763357539,-1.07128644895935,0.151105006364093,-129.537740805521,-2.31805701972632,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.651402663520018,-0.00253431206008389,0.055828888666751,0.988318591234572,0.0144398187606445,-0.00122828353413388,-2.08454739994929,0.200974663978154,-123.6157773654,-0.717501546335219,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.32595974045311,0.166496172829323,-0.0448610596829572,1.53698985089489,-0.075349874599258,-0.00426619408522732,0.822157589578769,0.107983818794874,-94.315657873129,-4.12004091896628,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.91670400912416,0.233995549735156,-0.0145066508738747,0.988369158367824,-0.0693690572762735,-0.00183171279740386,0.109354297181095,0.172473481296288,-90.5020401424353,4.85808591457273,0,0,0,0,0,0,0,0,0,0,0,0
