rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,7,6.3941017799868,0.0604161637718683,-0.0410776059539949,2.74002620358425,7.39307798410498,0.00345951819026328,4.14772492653294,-0.26405147495502,411.793755998426,-5.00409628570431,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,7,6.54053311119925,0.0835473613267667,-0.111842145580084,1.40423074293807,7.3805082372168,0.00389699651283425,4.68438503940864,-0.309326652514793,436.797414462855,-6.10453946981848,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,7,6.33969561146714,0.080265301387502,-0.109991967537599,1.55847773639042,7.39732921408024,0.00377361013670917,4.09401262610387,-0.275311288512073,398.869228894328,-3.93333809320431,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,8,2.683041595749,0.0363857988301282,-0.207572186292049,5.36875815863521,7.32264657216579,0.00332328625126434,3.45754068228013,0.144993736810251,402.926210384535,-3.78387695834,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,8,3.08910238326686,0.0298972330828988,-0.232015726418198,4.95584434167815,7.3155460753874,0.000543331996175177,4.62823688483677,0.0677982368547526,350.010738478114,-8.30981468378906,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,8,3.15282787885006,-0.0676581305983623,-0.375236702855614,3.21304391246847,7.33614566081312,0.00180704933879177,4.14083676229022,0.0619414294361784,350.636587985539,-5.55594714738133,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,9,4.31755225091513,-0.27446229649222,-0.129036716462079,2.89812264014148,7.34933576316961,0.005196380607263,4.85626231235638,-0.204854715252811,504.238053627207,2.40964595950818,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,9,4.16825496707263,-0.0391591381698501,-0.142450440848417,1.14761490419592,7.36512490261515,0.00216640880725903,4.61005221715098,-0.162703664012033,551.227430287085,-1.43873154392907,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,9,3.31348638814304,-0.134989317265748,-0.169784864782835,1.68870824387252,7.34730844176094,0.00786577460506819,3.91796843116554,-0.142750816479006,470.358600808408,1.85596366817902,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,10,3.04057977535639,-0.113124898442383,-0.10960523906311,1.7140336161283,7.4188384059398,-0.00294469447939161,4.67499680420223,-0.437188572275951,288.411740035751,-6.50695010288198,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,10,3.02565449490401,-0.0920679494447821,-0.223750003441583,2.26582300993414,7.37210523695685,-0.00332092214775446,5.41146587476507,-0.495209833121807,279.296959117349,-5.08708261492764,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,10,2.85802813092318,-0.178765746431781,-0.160419514763742,3.64484225738292,7.38520736184116,-0.00297302120578144,3.85823068276784,-0.401746237453686,273.972758024612,-5.31169473292942,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,11,3.39109221789211,-0.0696644149077898,-0.300164790775481,10.3716067017618,7.43442094256882,0.000672544744673371,3.97669001190141,-0.34886428935212,452.177410197585,-3.71939237442899,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,11,6.48324819238072,-0.0284426674072153,0.0307028787512819,2.36785288400358,7.4080938967865,0.00645512021043764,3.90672546264812,-0.403919493982366,434.116756070814,2.46661239217609,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,11,5.77277990166923,-0.195984522372025,-0.172277508789749,5.14987358600974,7.4256054694717,-0.000559091095745539,3.79479322416558,-0.284126725410877,464.017985047463,0.0870198663923345,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,12,2.24501063245195,-0.109384648308435,-0.177074236627497,6.9467209219089,7.40329840090028,-0.00599953864280512,4.77505707106662,-0.365245027050758,594.119674304164,-3.98060172638251,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,12,2.3823443067762,0.00649924879981812,-0.0973110240463991,2.18224722350045,7.34713981969383,0.00136812364641778,4.40531743961344,-0.277340879651472,611.900991322836,-7.93293526329576,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,12,3.13481332473158,-0.17000946396516,-0.160524656590185,10.5411642733071,7.35168032746386,-0.00174039229837339,4.1103619018543,-0.271092938021767,541.474953599822,-5.63710482918578,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,13,4.61670814937429,-0.109542694131254,-0.248908142931085,6.52184347104675,7.44717782212609,0.00200224585469344,4.10264001220309,-0.275738171519142,393.674671459052,-0.875135477834231,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,13,6.1317893723545,-0.235949156724126,-0.149256282605752,0.843912356359887,7.46448839471905,0.00148053740946417,3.96823091377213,-0.0783167799673432,385.886340642626,-4.98058656240005,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,13,5.55421207661811,-0.225418500540052,-0.261075269334959,9.55683124253646,7.42797366021133,0.00327906607922832,3.06735411894585,-0.172782025875604,377.926286057512,-4.25160354726365,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,14,3.31801074539236,-0.267120893197394,-0.070599147303577,5.12773999817665,7.38531326593445,0.00598176538154766,4.58896734905402,-0.207769333086254,208.226844242743,-3.52507063065041,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,14,1.71654559064691,-0.263838521769438,-0.0355920012938694,0.999212379627142,7.47368366955127,0.00731799431743599,5.20557531093338,-0.427016097385668,271.739754901534,-8.17804095943875,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,14,1.92062669879348,-0.179544180571627,-0.17844806801011,4.08922721051596,7.4531908001253,0.0124747270723998,4.35643890861177,-0.258716529835642,277.704945977704,-5.41715456848096,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,15,3.26817582986767,-0.17527030721546,-0.224305004855023,4.41935880764229,7.44582738893458,0.00267117341097018,3.13377085161349,0.0294816097309703,364.426662906295,1.23686277616151,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,15,2.74407973886767,-0.0987089400810399,-0.213826499487425,5.65287481924929,7.4245011146254,0.00402374364977827,3.48541399408754,-0.126721492640301,317.569692802653,0.48268983775869,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,15,2.98304521972093,-0.261022496292732,-0.150055665241854,1.14372359135248,7.4270745125796,0.00613696278323968,3.56708021536644,-0.251936769242591,384.611135758879,-3.3612222684903,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,16,3.41603792592001,-0.120693698388937,-0.255306394226149,10.0577191033377,7.34064980042206,-0.00333580652344517,3.40396494587661,-0.252420406195763,375.149297282127,0.317863538529373,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,16,2.23403782267977,-0.0601900121236267,-0.233810959084504,5.32711392865914,7.34975795135145,-0.000717739850722315,3.77996201375209,-0.395189021043913,374.979200410391,-5.8786209236475,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,16,2.61445024485245,0.0311064516441061,-0.163175478280011,2.77251101451855,7.3182964868152,-0.00498318874313587,3.41497156209804,-0.411246633708414,465.067902724062,-7.75629735254138,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,17,5.89961130425741,-0.283404395862121,-0.101471566771418,6.56117004115545,7.44607896318904,0.00865171006927053,4.72532396734963,0.019381737645467,511.040681798646,3.02860843214583,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,17,5.33839743786292,-0.205139808449875,-0.169256439426272,25.1405024283702,7.46870543236204,0.00730450527181953,4.92440738332104,-0.00203315299772368,481.287628421996,4.4069899285537,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,17,4.96143567998937,-0.291518430206267,-0.167211566031992,5.26752019166594,7.424088944123,0.00977657837170374,4.62308879787465,0.0233721999271281,502.620733493062,4.12717042934305,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,18,3.11579052499968,-0.181230545637265,-0.262315624243451,4.17798193507925,7.46035410733871,0.00160592422285783,3.19247270970045,-0.230455860171152,387.653006454508,4.38108067408164,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,18,3.85865148258885,-0.118912445819218,-0.0859279982327171,1.32668711398205,7.43254558555904,0.00443109060435812,3.05996453280746,-0.197662671804844,519.622391275572,-10.7035312902714,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,18,4.16043547138762,-0.16018677821044,-0.078305648868216,0.836987158534996,7.45475282333254,0.00445914966089637,2.19550407580401,-0.159981201893413,400.634223347468,3.43362695299982,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,19,4.23485071277265,-0.0862318050120024,-0.356724080742252,11.3597492973484,7.46862440941006,0.00134108108926613,5.66532514986942,-0.112848027343208,335.470002340729,-12.25684977206,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,19,5.14838258819441,-0.060642884636159,-0.121406312525743,9.63571782356724,7.46558385196821,0.000161528396497032,6.17720713564877,-0.197208669803344,287.842955423448,-9.469833901186,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,19,7.09824652131767,-0.18278471634197,-0.201148112212239,8.84854884284357,7.4480691578056,0.00324390426156125,5.84569841657893,-0.158611427019366,281.335814661392,-9.02781283953642,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,20,5.12906845972749,-0.137141580658206,-0.203744325336252,4.65135460346395,7.44419510260052,0.00208422868357382,4.88761119742937,-0.0448964789817988,366.045386509955,-5.84810288248769,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,20,6.74905174021588,-0.219479256232018,-0.0420970364779264,4.06961762814654,7.42096116007334,0.00438064919161909,4.79206284604248,-0.0738736273628577,331.510763300408,7.30673128250463,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,20,5.66861862212844,-0.079754681616406,-0.138672432027275,2.23109450324805,7.4000392837762,0.00977025212819268,4.78021243214268,-0.24588471206096,347.438503377063,-0.0297165839004196,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,21,5.98196340991312,-0.15552464947399,-0.115919230840027,1.9377172848138,7.34213589215616,-0.00502860800260237,4.55008211296009,0.0211948089726221,230.89936877321,0.611277459275009,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,21,5.04561648556804,-0.00329393233963956,-0.171739662001627,7.17581605451088,7.32832454111565,0.0133261748259564,4.13337533238879,-0.0346436829086072,254.687695524493,1.96035787607767,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,21,8.20827907681411,-0.0802963460510921,-0.225489649394013,0.93430441630605,7.37067510379212,-0.00199442265218812,4.14262383303719,0.0245300277330087,273.814353182033,-0.303009588597767,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,22,8.38674902676783,-0.234867733689302,-0.0206240974658397,6.61112804042982,7.34126646642679,0.00905239468860779,2.29750880538237,-0.0321061181844376,392.935830908616,-1.54426263528121,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,22,9.61937109477346,-0.121507357949253,0.00293240627052533,13.0273926776443,7.38036987060027,0.00703608437495232,2.20319909795343,-0.202080437125115,437.120973777604,-7.83581950084018,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,22,8.34910586436862,-0.20909595408323,-0.0719812604774176,13.7360393109288,7.37173677323356,0.00873088409740161,1.79098026210952,0.0390186010887908,443.869867603773,-2.67596316026084,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
1,23,1.88025742199202,-0.212279756420406,-0.199147229795009,10.8470292987383,7.41332616096038,0.00118520269699445,3.31257109314616,0.102545970801257,502.322115397733,1.03442831224462,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
2,23,2.79668239343676,-0.224296353042637,-0.155525731081538,12.9911318439685,7.41445622983762,-0.000675672680635061,3.45941947135786,0.0335941342206732,561.242389097845,-0.75434290850368,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
3,23,3.45965647212174,-0.156053314866138,-0.093226202440282,10.5544908736148,7.41232397669614,0.00335078914410199,3.83622122129122,-0.0770921818904582,622.359229364703,-5.03183240643861,0.0410190806197924,0.0756182483737026,0.713120967440135,0.122334044785308,0.107246486429737,-12.3617682577584,0.699264209344951,-0.00161316315706825,1.03507586537564e-14,3.58259014065353e-07,-0.177699490813585,3.86010486625621e-13
