b01_pop,1,-0.040574,0.1339,-0.11277,0.00070629,-0.0018888,0.00090913,0.00073235,-0.0016608,0.0039857,0.00044555,-0.000756,-0.0020002,-0.00011371,-0.00039102,-0.00092077,0.0036014,-0.0084971,0.0068825,-0.0034049,0.0055598,0.0036585,-0.006777,0.0009019,-1.3702e-06,nan,-1.5975e-05,nan,-3.0778e-05,0.0071739,-2.8112e-05,-0.00021493,0.0022917,-0.0015634,0.2288,0.018792,-0.081752,0.074502,0.005821,-0.0017958,-0.00056034,-0.000988,0.00061899,-0.0014868,-0.00093873,0.00096611,-0.00045726,-0.0021171,-0.00092831,-0.0050404,nan,-0.0028788,0.0017926,0.0011651,-0.0021318,0.003607,0.00037193
b11_pop,-0.040574,1,0.81784,-0.10653,-0.0008549,-0.0013159,-0.0070398,-0.015914,-0.00075915,0.0097147,-0.022602,0.0088181,-0.01504,-0.007502,0.0032558,-0.013012,-0.029928,0.020408,0.11827,-0.089228,0.10678,0.011265,0.0094605,-0.0064554,1.3536e-05,nan,0.00022444,nan,0.0003737,0.078527,0.00047931,0.001912,-0.021242,0.0092704,-0.020844,-0.79162,-0.74525,0.62014,0.018202,0.0012989,-0.0082093,0.010705,0.0048819,-0.0057328,-0.021207,0.017895,0.0099156,-0.014302,0.0083522,-0.020393,nan,-0.0049173,0.0052249,0.0023138,0.0075472,0.019864,-0.0098192
b21_pop,0.1339,0.81784,1,-0.084035,-0.00030514,-0.0023369,-0.0049516,-0.011145,-0.0020192,0.012948,-0.022005,0.0085005,-0.015501,-0.0097349,0.0027768,-0.012417,-0.010529,0.014568,0.1064,-0.089285,0.091856,0.017578,-0.0031823,-0.00032086,7.2122e-06,nan,0.00026999,nan,0.00038257,0.075044,0.0005908,0.0016619,-0.018593,0.0051881,0.050303,-0.74601,-0.85215,0.60827,0.021328,-2.9522e-05,-0.0085827,0.011479,0.0059922,-0.0093363,-0.021582,0.020057,0.0098802,-0.016434,0.0067466,-0.021204,nan,-0.006613,0.0078272,0.0023276,0.0061389,0.022176,-0.010489
a1_pop,-0.11277,-0.10653,-0.084035,1,-0.0040977,0.0065539,0.00079072,0.007786,-0.00092475,-0.0012343,0.0022831,-0.0036279,0.0051764,-0.011103,0.0016833,-0.0043774,0.0032564,0.001888,-0.008725,0.014603,0.0063796,0.0058201,-0.0094995,-0.0032893,-6.3632e-06,nan,7.8688e-05,nan,5.3428e-05,-0.0091394,0.00020053,-5.7109e-05,0.00050461,-0.0037844,-0.10638,-0.13325,-0.070417,-0.51827,-0.011301,0.0042496,0.009894,-0.018768,-0.00081422,0.007125,0.0024141,-0.0070293,0.0008805,0.014233,-0.002712,0.018307,nan,0.0032098,-0.00098819,-0.0034177,0.0058116,-0.0030257,-0.0011398
b02_pop,0.00070629,-0.0008549,-0.00030514,-0.0040977,1,-0.26642,-0.00055304,-0.0015223,-9.867e-06,-0.00033597,-0.00087003,0.0035921,0.00049949,3.622e-05,0.00018108,-0.0011739,0.0020522,0.011667,0.00012539,0.0005504,0.0011255,0.0049615,-0.00057562,-0.0015841,-3.9057e-07,nan,5.3245e-05,nan,5.9195e-05,-0.00020045,0.00011966,0.00018459,-0.0020504,-0.00024216,-0.00011415,0.0021373,0.00030428,0.0012843,0.0047706,-0.022188,0.0030808,-0.0027237,0.0014767,0.0020327,0.00054162,0.00034991,-0.0010588,-0.0012813,-0.00036189,0.0018584,nan,0.0063631,-0.0026095,0.00037511,-0.00039334,-2.498e-05,-3.1639e-05
b12_pop,-0.0018888,-0.0013159,-0.0023369,0.0065539,-0.26642,1,-0.00038048,0.0035929,-0.00033418,-0.0019572,0.00041223,-0.0024497,-0.0014351,0.0019448,-0.00017765,0.0042328,0.018266,-0.016604,0.00079442,0.0002733,-0.011031,0.019254,-0.0070856,0.00030682,-3.3519e-06,nan,1.6069e-05,nan,-9.4206e-06,-0.0017949,3.6564e-05,-0.00023563,0.0025701,-0.002736,-7.9769e-06,0.00083134,0.001506,-0.0044667,0.0054834,0.037695,-0.0028195,0.0086196,-0.00046289,-0.0030862,-0.002214,-0.00075812,0.0012557,0.0032666,0.00059628,0.0017043,nan,-0.015642,0.00076962,-0.00069928,0.0025933,-0.00015538,-0.0014358
b03_pop,0.00090913,-0.0070398,-0.0049516,0.00079072,-0.00055304,-0.00038048,1,-0.15034,0.00014241,-0.0002187,-0.0015253,0.0012638,0.00088435,-0.0019671,0.00022177,-0.00081491,-0.0047234,-0.029726,-0.0096203,0.021736,0.00056675,0.0019832,0.0089883,0.0016738,2.8724e-06,nan,-8.8893e-05,nan,-8.816e-05,-0.010216,-0.00019971,-0.00017619,0.0020614,0.0016653,-0.0015486,0.010537,0.0065456,-0.0080898,-0.00056093,0.00082136,-0.015549,0.016783,0.00043439,-0.00069058,-0.00040776,0.0012968,-0.0010703,0.0015048,-0.00025951,0.0015195,nan,-0.00031907,0.00099908,0.00019946,-0.0010161,0.00094249,-0.00066221
b13_pop,0.00073235,-0.015914,-0.011145,0.007786,-0.0015223,0.0035929,-0.15034,1,0.00026008,0.0037583,0.00037889,-0.00055315,-0.00010141,0.002205,-0.00020847,3.3482e-07,-0.043415,0.07098,0.056817,-0.031584,0.022997,-0.0089781,-0.001123,-0.018936,2.708e-07,nan,4.5959e-05,nan,6.9373e-05,0.013477,0.00010296,0.00022255,-0.0025331,0.00026882,0.0016338,0.0020981,0.011196,-0.017304,-0.0038641,0.00063929,0.0024373,-0.025665,-0.0013185,-0.00053159,9.7163e-05,-0.0025175,0.0019012,-0.0018664,-0.00063695,-0.0015908,nan,0.0010212,0.010037,0.0010684,0.00070517,-0.00011496,0.0011819
b04_pop,-0.0016608,-0.00075915,-0.0020192,-0.00092475,-9.867e-06,-0.00033418,0.00014241,0.00026008,1,-0.13342,0.0001699,0.00020263,-0.00051046,0.0015157,0.00027821,0.00070482,0.0029795,0.0098342,4.2906e-05,-0.0001836,-0.0004317,-0.0014702,9.141e-05,0.0037116,5.3361e-07,nan,-1.7554e-05,nan,-1.8568e-05,0.00017709,-4.4262e-05,-5.5442e-05,0.00061138,0.00022465,-0.00013189,0.00069127,0.0007237,0.00095798,-0.00035928,-0.00072578,-0.00022022,-0.0012099,-0.0010549,-0.0053114,-0.0010292,0.00033779,-0.00089143,-0.0013152,0.0011867,-0.0016084,nan,-0.0001948,0.00087115,-9.8994e-05,-0.00011188,0.00098031,-0.00088566
b14_pop,0.0039857,0.0097147,0.012948,-0.0012343,-0.00033597,-0.0019572,-0.0002187,0.0037583,-0.13342,1,-0.00037394,0.0011979,-0.00044346,-0.0010257,-0.0010553,-0.00271,0.036673,-0.039779,0.00078723,-0.0040092,-0.025185,3.6482e-05,-0.011124,0.037225,-1.9628e-06,nan,8.2732e-05,nan,6.4777e-05,0.0079045,0.00015697,0.00015055,-0.0017538,-0.0011962,-0.00050081,-0.0068664,-0.0078212,0.0010005,-0.0018586,0.00053536,0.0017522,0.005641,-0.0025778,0.027033,0.0019627,-0.0031167,0.0016651,-0.0017606,-0.0014906,-0.00073864,nan,0.00033478,-0.0025115,-0.006145,-0.00021109,-0.0015508,0.0030776
