b01_pop,0.019467,-0.00011126,0.00040528,-0.012592,2.5977e-07,-1.1782e-07,7.2322e-06,1.1958e-06,-2.1605e-05,4.2579e-06,3.2568e-06,-8.6408e-07,-1.3426e-05,-1.1775e-07,-0.00035248,-6.6164e-05,9.8397e-06,-2.8997e-05,2.6524e-05,-6.0398e-06,1.718e-05,0.0011405,-0.00013592,1.1344e-05,-3.9127e-19,nan,-1.5442e-16,nan,-1.4028e-11,4.0038e-05,-1.9031e-12,-1.1229e-10,2.2749e-05,-1.6511e-08,0.0034845,3.9301e-05,-0.00021639,0.0019782,1.7923e-06,-8.3271e-08,-3.517e-06,-1.2906e-06,5.9988e-06,-1.2711e-06,-5.3019e-06,8.7268e-07,-2.4292e-06,-1.6956e-06,-0.00063004,-0.00028668,nan,-2.9989e-07,3.1293e-06,2.7991e-06,-5.7021e-07,1.2009e-06,2.5161e-07
b11_pop,-0.00011126,0.00038626,0.00034868,-0.0016757,-4.4291e-08,-1.1563e-08,-7.8886e-06,-3.6605e-06,-1.3911e-06,1.4619e-06,-2.3272e-05,1.4197e-06,-1.4221e-05,-1.0943e-06,0.00041342,-0.00013171,-1.1518e-05,9.8103e-06,6.4202e-05,-2.2296e-05,4.6479e-05,0.00049468,2.6728e-05,-1.1437e-05,5.4447e-19,nan,3.056e-16,nan,2.3992e-11,6.1735e-05,4.5707e-12,1.4071e-10,-2.9703e-05,1.3791e-08,-4.4714e-05,-0.00023321,-0.00027787,0.0023195,7.8945e-07,8.4846e-09,-7.2581e-06,1.9697e-06,6.6645e-06,-6.9036e-07,-1.6872e-05,2.277e-06,7.42e-06,-1.6135e-06,0.0007985,-0.00016338,nan,-7.2155e-08,1.2848e-06,7.8306e-07,2.8436e-07,9.3158e-07,-9.3571e-07
b21_pop,0.00040528,0.00034868,0.00047058,-0.001459,-1.7449e-08,-2.2665e-08,-6.1244e-06,-2.8295e-06,-4.084e-06,2.1506e-06,-2.5008e-05,1.5106e-06,-1.6178e-05,-1.5673e-06,0.00038917,-0.00013873,-4.4728e-06,7.7297e-06,6.3752e-05,-2.4624e-05,4.413e-05,0.00085196,-9.9236e-06,-6.2746e-07,3.202e-19,nan,4.0575e-16,nan,2.711e-11,6.5118e-05,6.2185e-12,1.35e-10,-2.8696e-05,8.519e-09,0.00011911,-0.00024258,-0.0003507,0.0025111,1.021e-06,-2.1284e-10,-8.3755e-06,2.3314e-06,9.0289e-06,-1.241e-06,-1.8952e-05,2.8169e-06,8.1607e-06,-2.0463e-06,0.00071192,-0.00018751,nan,-1.0711e-07,2.1244e-06,8.6943e-07,2.553e-07,1.1479e-06,-1.1033e-06
a1_pop,-0.012592,-0.0016757,-0.001459,0.64058,-8.6455e-06,2.3453e-06,3.6083e-05,7.2931e-05,-6.901e-05,-7.5642e-06,9.573e-05,-2.3786e-05,0.00019931,-6.595e-05,0.008704,-0.0018044,5.1038e-05,3.696e-05,-0.00019288,0.00014859,0.00011308,0.010408,-0.0010929,-0.00023732,-1.0423e-17,nan,4.363e-15,nan,1.3968e-10,-0.0002926,7.7875e-11,-1.7115e-10,2.8734e-05,-2.2927e-07,-0.0092935,-0.0015986,-0.0010692,-0.078942,-1.996e-05,1.1304e-06,0.00035623,-0.00014064,-4.5265e-05,3.4941e-05,7.8214e-05,-3.6424e-05,2.6832e-05,6.539e-05,-0.010559,0.0059732,nan,1.9181e-06,-9.8955e-06,-4.7102e-05,8.9172e-06,-5.7787e-06,-4.4233e-06
b02_pop,2.5977e-07,-4.4291e-08,-1.7449e-08,-8.6455e-06,6.949e-06,-3.14e-07,-8.3122e-08,-4.6965e-08,-2.4252e-09,-6.7812e-09,-1.2015e-07,7.7571e-08,6.3346e-08,7.0861e-10,3.0841e-06,-1.5937e-06,1.0594e-07,7.5228e-07,9.1298e-09,1.8446e-08,6.5709e-08,2.9222e-05,-2.1813e-07,-3.7645e-07,-2.1071e-21,nan,9.7237e-18,nan,5.0973e-13,-2.1137e-08,1.5305e-13,1.8221e-12,-3.8456e-07,-4.832e-11,-3.2844e-08,8.4456e-08,1.5217e-08,6.4428e-07,2.7753e-08,-1.9439e-08,3.6534e-07,-6.7222e-08,2.7038e-07,3.2832e-08,5.7797e-08,5.9718e-09,-1.0627e-07,-1.9389e-08,-4.6406e-06,1.9971e-06,nan,1.2524e-08,-8.6065e-08,1.7027e-08,-1.9878e-09,-1.5713e-10,-4.044e-10
b12_pop,-1.1782e-07,-1.1563e-08,-2.2665e-08,2.3453e-06,-3.14e-07,1.999e-07,-9.6995e-09,1.8801e-08,-1.3931e-08,-6.7003e-09,9.6559e-09,-8.9724e-09,-3.0869e-08,6.4533e-09,-5.1316e-07,9.7469e-07,1.5992e-07,-1.8158e-07,9.8109e-09,1.5535e-09,-1.0923e-07,1.9235e-05,-4.5541e-07,1.2367e-08,-3.0672e-21,nan,4.9774e-19,nan,-1.3759e-14,-3.2101e-08,7.9322e-15,-3.9448e-13,8.1757e-08,-9.2597e-11,-3.8929e-10,5.5716e-09,1.2774e-08,-3.8006e-07,5.4104e-09,5.6013e-09,-5.671e-08,3.6083e-08,-1.4376e-08,-8.4546e-09,-4.0071e-08,-2.1945e-09,2.1377e-08,8.3838e-09,1.2969e-06,3.1064e-07,nan,-5.2216e-09,4.3053e-09,-5.3837e-09,2.2228e-09,-1.6578e-10,-3.1126e-09
b03_pop,7.2322e-06,-7.8886e-06,-6.1244e-06,3.6083e-05,-8.3122e-08,-9.6995e-09,0.0032509,-0.00010032,7.5709e-07,-9.5476e-08,-4.5563e-06,5.903e-07,2.4258e-06,-8.324e-07,8.1694e-05,-2.393e-05,-5.2738e-06,-4.1456e-05,-1.5151e-05,1.5757e-05,7.1566e-07,0.00025265,7.367e-05,8.6032e-06,3.3519e-19,nan,-3.5113e-16,nan,-1.642e-11,-2.33e-05,-5.525e-12,-3.7616e-11,8.3623e-06,7.1875e-09,-9.6374e-06,9.0053e-06,7.0803e-06,-8.7781e-05,-7.058e-08,1.5564e-08,-3.9882e-05,8.9594e-06,1.7204e-06,-2.4125e-07,-9.4114e-07,4.787e-07,-2.3235e-06,4.9251e-07,-7.1976e-05,3.5319e-05,nan,-1.3583e-08,7.1271e-07,1.9583e-07,-1.1106e-07,1.2823e-07,-1.8307e-07
b13_pop,1.1958e-06,-3.6605e-06,-2.8295e-06,7.2931e-05,-4.6965e-08,1.8801e-08,-0.00010032,0.00013697,2.8381e-07,3.3678e-07,2.3232e-07,-5.3033e-08,-5.7099e-08,1.9152e-07,-1.5763e-05,2.0181e-09,-9.9499e-06,2.0319e-05,1.8367e-05,-4.6995e-06,5.9606e-06,-0.00023477,-1.8894e-06,-1.9979e-05,6.4865e-21,nan,3.7263e-17,nan,2.6522e-12,6.3094e-06,5.8467e-13,9.7529e-12,-2.1092e-06,2.3815e-10,2.0871e-06,3.6808e-07,2.4859e-06,-3.854e-05,-9.9799e-08,2.4866e-09,1.2832e-06,-2.8122e-06,-1.0718e-06,-3.812e-08,4.6033e-08,-1.9075e-07,8.4721e-07,-1.2539e-07,-3.6262e-05,-7.5898e-06,nan,8.9235e-09,1.4698e-06,2.1531e-07,1.5822e-08,-3.2106e-09,6.707e-08
b04_pop,-2.1605e-05,-1.3911e-06,-4.084e-06,-6.901e-05,-2.4252e-09,-1.3931e-08,7.5709e-07,2.8381e-07,0.0086936,-9.5253e-05,8.2991e-07,1.5477e-07,-2.2898e-06,1.0488e-06,0.00016759,3.3846e-05,5.4402e-06,2.2428e-05,1.105e-07,-2.1765e-07,-8.9143e-07,-0.00030627,1.2252e-06,3.1198e-05,1.0183e-19,nan,-1.1339e-16,nan,-5.6553e-12,6.6049e-07,-2.0024e-12,-1.9357e-11,4.0558e-06,1.5855e-09,-1.3423e-06,9.6614e-07,1.2801e-06,1.6999e-05,-7.3927e-08,-2.2491e-08,-9.2369e-07,-1.0562e-06,-6.8318e-06,-3.0344e-06,-3.8845e-06,2.0391e-07,-3.1647e-06,-7.0392e-07,0.00053824,-6.1133e-05,nan,-1.3561e-08,1.0163e-06,-1.5894e-07,-1.9998e-08,2.1812e-07,-4.004e-07
b14_pop,4.2579e-06,1.4619e-06,2.1506e-06,-7.5642e-06,-6.7812e-09,-6.7003e-09,-9.5476e-08,3.3678e-07,-9.5253e-05,5.8626e-05,-1.5e-07,7.5135e-08,-1.6335e-07,-5.8289e-08,-5.2203e-05,-1.0687e-05,5.4988e-06,-7.4497e-06,1.6649e-07,-3.9028e-07,-4.2707e-06,6.2411e-07,-1.2243e-05,2.5695e-05,-3.0759e-20,nan,4.3885e-17,nan,1.6202e-12,2.421e-06,5.8316e-13,4.3165e-12,-9.554e-07,-6.933e-10,-4.1855e-07,-7.8808e-07,-1.1361e-06,1.4578e-06,-3.1406e-08,1.3624e-09,6.0353e-07,4.0439e-07,-1.371e-06,1.2682e-06,6.0836e-07,-1.545e-07,4.8545e-07,-7.7381e-08,-5.5518e-05,-2.3055e-06,nan,1.9139e-09,-2.406e-07,-8.102e-07,-3.0985e-09,-2.8336e-08,1.1426e-07
