b01_pop,0.018502,-0.0004179,0.00017691,-0.0039452,-3.0425e-07,-7.5682e-08,-4.0616e-05,1.4182e-05,2.8618e-05,-7.6369e-06,-0.00013948,9.7794e-07,2.8494e-05,-8.6598e-06,-9.5546e-05,0.0036296,-0.00044495,0.00051015,-5.5866e-05,7.4078e-06,0.00015297,-0.0002506,-0.0010457,0.00022922,5.9328e-05,-0.0017325,-2.5026e-06,4.1177e-08,1.5218e-05,-5.8452e-06,2.2262e-05,2.7537e-06,0.00021594,2.7725e-07,-5.9996e-06,-2.0944e-06
b11_pop,-0.0004179,0.00026354,0.0001426,0.00059267,2.1689e-07,7.3257e-08,6.8049e-06,-3.3613e-06,-3.7495e-06,1.5831e-06,-0.00017079,-2.3404e-07,2.2053e-06,-4.0843e-06,0.00010248,-0.0014499,6.826e-05,7.8602e-05,4.5171e-05,1.0362e-06,4.5617e-05,-5.2122e-05,0.00039897,-0.00011941,-0.00011358,0.00090804,6.9197e-07,-7.5757e-08,5.853e-06,-2.6265e-06,-5.4665e-06,6.5411e-08,-3.1607e-05,-5.6615e-08,1.4179e-06,1.92e-07
b21_pop,0.00017691,0.0001426,0.00021863,0.00029575,1.4444e-08,4.8404e-08,1.3599e-06,-9.347e-07,8.0159e-08,8.0295e-07,1.5027e-05,-4.6365e-07,-2.6896e-06,-3.7116e-06,8.6799e-05,-0.0018987,0.00012541,-4.0448e-05,-1.2982e-06,-5.328e-07,8.666e-06,-9.778e-06,-0.00012456,-7.7738e-05,-0.00012319,0.00059268,4.37e-07,-8.9776e-08,3.6883e-06,-2.5963e-06,-5.425e-06,4.3031e-07,1.5078e-05,-4.4731e-09,1.5209e-06,9.2986e-08
a1_pop,-0.0039452,0.00059267,0.00029575,0.37718,8.1457e-06,-8.0793e-07,-5.4587e-05,3.8598e-05,0.0003612,3.7526e-05,0.0057584,-2.3343e-05,6.7367e-05,0.00011696,0.0023809,-0.06142,0.0066969,-0.0083622,-0.00065256,2.0017e-05,-0.0012701,0.0018668,-0.015038,-0.0022961,-0.001566,-0.031455,-3.8058e-06,3.2192e-07,-0.00054059,8.2035e-05,0.00018868,-2.2029e-07,0.00037042,-2.8361e-06,9.3396e-05,-4.8342e-06
b02_pop,-3.0425e-07,2.1689e-07,1.4444e-08,8.1457e-06,8.2913e-06,-3.3425e-07,8.1495e-07,-3.5739e-07,-8.2738e-08,1.4392e-07,3.1437e-05,-8.2678e-08,-5.1376e-07,7.804e-07,2.3614e-06,-0.00028478,4.4356e-05,-6.1121e-05,-1.6095e-06,-1.8286e-07,-9.7435e-06,1.4727e-05,3.6703e-06,-3.3351e-07,-1.8466e-07,2.4664e-06,-2.2416e-07,2.7914e-08,-4.469e-07,2.0093e-07,-6.7808e-07,8.8095e-08,-2.0897e-07,1.3691e-08,2.0023e-07,7.1197e-08
b12_pop,-7.5682e-08,7.3257e-08,4.8404e-08,-8.0793e-07,-3.3425e-07,2.1335e-07,-1.3076e-07,1.9885e-07,-3.5815e-08,-8.9221e-08,-1.3106e-05,5.1342e-08,3.2166e-07,-3.6961e-07,-1.4477e-06,0.00019207,-1.4668e-05,1.7782e-05,7.5068e-07,1.568e-07,4.2768e-06,-6.245e-06,6.5544e-07,-2.2611e-08,-2.9149e-08,3.6974e-07,1.4883e-08,-8.8559e-09,2.4026e-07,-7.9522e-08,1.1978e-07,-2.8255e-08,-3.1996e-08,-1.3094e-09,-9.0928e-08,-2.1576e-08
b03_pop,-4.0616e-05,6.8049e-06,1.3599e-06,-5.4587e-05,8.1495e-07,-1.3076e-07,0.0033845,-0.00010818,3.1533e-05,-7.8817e-06,-0.00025923,1.1043e-06,5.4744e-05,6.5383e-05,-2.3215e-05,0.0053418,-0.00080917,0.00094038,3.9781e-06,1.5646e-05,-0.00021582,0.00026079,1.9845e-05,-2.8539e-06,-2.5791e-06,8.5494e-06,-4.1129e-07,-2.6862e-08,-3.4631e-05,1.4255e-05,3.899e-06,-6.0801e-07,-2.2326e-06,4.5528e-09,1.6755e-06,-7.4075e-08
b13_pop,1.4182e-05,-3.3613e-06,-9.347e-07,3.8598e-05,-3.5739e-07,1.9885e-07,-0.00010818,0.00016279,-7.5223e-06,3.027e-06,-0.00014822,-6.3032e-07,4.4238e-05,-3.7157e-05,2.9413e-05,-0.003348,0.00024292,-6.642e-05,1.9577e-05,1.2995e-05,0.00036939,-0.00050069,-2.0833e-05,1.8487e-07,1.716e-06,-1.0342e-05,-7.0062e-08,8.7344e-09,2.4566e-06,-1.3614e-05,7.992e-06,-1.4817e-06,1.9642e-06,6.6706e-09,-4.31e-06,-8.1013e-07
b05_pop,2.8618e-05,-3.7495e-06,8.0159e-08,0.0003612,-8.2738e-08,-3.5815e-08,3.1533e-05,-7.5223e-06,0.0025736,-7.2083e-05,0.00025027,-6.6044e-07,-8.3567e-05,-5.6339e-05,1.6564e-06,-0.0031826,0.00058005,-0.00077513,-7.7626e-06,-2.428e-05,0.00010084,-0.00012957,-9.4657e-05,-1.5831e-06,-8.3948e-07,-9.4343e-05,2.0048e-07,3.489e-08,-3.9929e-06,-3.214e-06,0.00013175,-6.4676e-06,7.4548e-06,1.3889e-09,1.8176e-06,-2.2646e-06
b15_pop,-7.6369e-06,1.5831e-06,8.0295e-07,3.7526e-05,1.4392e-07,-8.9221e-08,-7.8817e-06,3.027e-06,-7.2083e-05,7.8455e-05,0.00022582,-6.0115e-08,-4.6888e-05,3.311e-05,1.9868e-06,0.001427,-3.3732e-05,-4.3256e-05,-2.0051e-05,-1.3455e-05,-0.00037983,0.00056256,1.069e-05,6.7797e-08,-8.0273e-07,-8.0432e-06,-5.8847e-09,1.2438e-08,-4.9522e-06,7.2572e-06,-1.3222e-05,5.3591e-06,-1.3034e-06,-5.8637e-09,1.7316e-06,1.5122e-06
p1_pop,-0.00013948,-0.00017079,1.5027e-05,0.0057584,3.1437e-05,-1.3106e-05,-0.00025923,-0.00014822,0.00025027,0.00022582,0.18166,-0.00034564,-0.0015358,0.0017119,0.0036362,-0.48526,0.052788,-0.076464,-0.0050359,-0.00040016,-0.019658,0.028554,-0.002859,7.6288e-05,6.3996e-05,-0.0019356,-2.2974e-05,5.3527e-06,-0.00085736,0.0004135,-0.00092815,5.1807e-05,0.0001403,1.5074e-06,0.00023742,9.5607e-05
