b01_pop,1,-0.18925,0.087962,-0.047228,-0.00077682,-0.0012046,-0.0051327,0.008172,0.0041472,-0.0063388,-0.0024058,0.0071646,0.0064756,-0.0033891,-0.01368,0.0074624,-0.011561,0.010073,-0.01296,0.0013083,0.007563,-0.0084739,-0.045757,0.14245,0.035893,-0.094375,-0.0077544,0.00078349,0.0023841,-0.004004,0.0039956,0.0030337,0.1444,0.0025821,-0.0033023,-0.0070443
b11_pop,-0.18925,1,0.59407,0.059445,0.0046399,0.0097697,0.0072052,-0.016228,-0.0045528,0.01101,-0.024683,-0.014366,0.0041992,-0.013393,0.12295,-0.024976,0.01486,0.013003,0.087796,0.0015333,0.018898,-0.014768,0.14628,-0.62177,-0.57577,0.41445,0.017965,-0.012078,0.0076827,-0.015075,-0.0082206,0.00060379,-0.1771,-0.0044178,0.006539,0.0054108
b21_pop,0.087962,0.59407,1,0.032569,0.00033926,0.0070874,0.0015809,-0.0049545,0.00010686,0.0061309,0.0023844,-0.031248,-0.0056228,-0.013363,0.11433,-0.03591,0.029974,-0.0073466,-0.0027704,-0.00086564,0.0039416,-0.0030416,-0.050141,-0.44441,-0.6856,0.297,0.012456,-0.015714,0.0053154,-0.01636,-0.0089571,0.0043611,0.092755,-0.00038322,0.0077011,0.002877
a1_pop,-0.047228,0.059445,0.032569,1,0.0046062,-0.0028481,-0.0015278,0.0049257,0.011593,0.0068985,0.021999,-0.037876,0.0033907,0.010137,0.075501,-0.027968,0.038537,-0.036567,-0.033526,0.00078299,-0.013909,0.013981,-0.14574,-0.31603,-0.20983,-0.3795,-0.0026118,0.0013566,-0.018757,0.012446,0.0075003,-5.3751e-05,0.054863,-0.0058498,0.011386,-0.003601
b02_pop,-0.00077682,0.0046399,0.00033926,0.0046062,1,-0.25131,0.0048649,-0.0097277,-0.00056639,0.0056428,0.025615,-0.028613,-0.0055153,0.014427,0.015972,-0.027657,0.05444,-0.057006,-0.017637,-0.0015256,-0.022757,0.023524,0.0075865,-0.0097905,-0.0052774,0.0063467,-0.032811,0.025089,-0.0033072,0.0065016,-0.005749,0.0045846,-0.0066012,0.0060232,0.0052061,0.011312
b12_pop,-0.0012046,0.0097697,0.0070874,-0.0028481,-0.25131,1,-0.004866,0.033741,-0.0015284,-0.021808,-0.066572,0.11077,0.021527,-0.042597,-0.06104,0.11629,-0.11223,0.10339,0.051281,0.008155,0.062271,-0.062187,0.0084459,-0.0041379,-0.0051934,0.0059313,0.013581,-0.049622,0.011084,-0.016042,0.006331,-0.0091667,-0.0063011,-0.0035912,-0.014738,-0.021371
b03_pop,-0.0051327,0.0072052,0.0015809,-0.0015278,0.0048649,-0.004866,1,-0.14574,0.010684,-0.015295,-0.010455,0.018916,0.029088,0.059827,-0.0077715,0.025678,-0.049155,0.043411,0.0021576,0.0064608,-0.024949,0.020618,0.0020303,-0.0041466,-0.0036482,0.0010889,-0.0029797,-0.001195,-0.012685,0.022831,0.0016361,-0.0015661,-0.0034907,9.9135e-05,0.0021563,-0.00058251
b13_pop,0.008172,-0.016228,-0.0049545,0.0049257,-0.0097277,0.033741,-0.14574,1,-0.011621,0.026785,-0.027255,-0.04923,0.10718,-0.15502,0.044897,-0.073382,0.067285,-0.013981,0.048413,0.024467,0.1947,-0.18049,-0.0097182,0.0012248,0.011068,-0.0060061,-0.0023143,0.0017717,0.0041028,-0.099415,0.015292,-0.017402,0.014003,0.00066228,-0.02529,-0.029048
b05_pop,0.0041472,-0.0045528,0.00010686,0.011593,-0.00056639,-0.0015284,0.010684,-0.011621,1,-0.16042,0.011574,-0.012973,-0.050919,-0.059117,0.00063589,-0.017544,0.040408,-0.041034,-0.0048281,-0.011498,0.013368,-0.011747,-0.011105,-0.0026378,-0.0013617,-0.013779,0.0016655,0.0017799,-0.0016772,-0.0059029,0.063402,-0.019104,0.013366,3.4681e-05,0.0026823,-0.020422
b15_pop,-0.0063388,0.01101,0.0061309,0.0068985,0.0056428,-0.021808,-0.015295,0.026785,-0.16042,1,0.059817,-0.0067633,-0.16363,0.19899,0.0043686,0.045053,-0.013459,-0.013115,-0.071427,-0.036492,-0.28839,0.29212,0.0071834,0.000647,-0.007458,-0.0067285,-0.00028001,0.0036343,-0.011914,0.076341,-0.036442,0.090666,-0.013385,-0.00083861,0.014636,0.078103
p1_pop,-0.0024058,-0.024683,0.0023844,0.021999,0.025615,-0.066572,-0.010455,-0.027255,0.011574,0.059817,1,-0.80813,-0.11138,0.21381,0.16615,-0.31839,0.4377,-0.48181,-0.37281,-0.022555,-0.31018,0.30814,-0.039924,0.01513,0.012356,-0.03365,-0.022718,0.032503,-0.042864,0.090396,-0.053163,0.018215,0.029942,0.0044801,0.041705,0.10262
