rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha21,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
2,4,7.55466739383691,-0.164106946723635,-0.19138211459156,16.3799947605469,4.37607097410164,-0.0603904586384505,6.34807682929637,0.0535102619611893,6.14510259791052,-0.0896915087689673,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,2.78243836300169,-0.042931142276103,-0.0441817185865512,1.16964891305558,0.218885279540449,0.0951174453221006,1.16609970074903,0.0392242197713849,0.942543868732282,-0.0316698946321106,0,0,0,0,0,0,0,0,0,0,0,0
3,4,8.62581679832114,-0.226738987171189,-0.172831851989772,3.98548001205271,4.07167313424641,-0.0437885960892609,5.56625448760615,0.145325197913069,6.17325945787102,-0.0863906758523169,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,3.85358776748591,-0.105563182723657,-0.0256314559847631,-0.243754085793894,-0.0855125603147853,0.11171930787129,0.384277359058814,0.131039155723264,0.970700728692788,-0.0283690617154602,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.64555088094423,-0.0634529124340919,-0.141832049918393,2.7722857327389,4.08686366753716,0.0459135262585321,4.7608237768187,-0.155783650744465,4.21605694478435,0.000636205014024199,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.12667814989099,0.0577228920134399,0.00536834608661602,-0.606739691296254,-0.0703220270240328,0.201421430219083,-0.421153351728635,-0.170069692934269,-0.986501784393888,0.0586578191508809,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.15560304972478,-0.193661659548553,-0.0069894614134196,8.87217489371239,3.05175564434457,-0.0320004270941732,5.41546657750562,0.0217242168901158,4.02156652656425,-0.00351061220215785,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,1.38337401888956,-0.0724858551010213,0.140210934591589,0.556508117350748,-1.10543005021662,0.123507476866378,0.233489448958282,0.00743817470031144,-1.18099220261398,0.0545110019346989,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.86040216254052,-0.181907574578216,-0.0710083372507164,15.4592152589517,3.89033834780382,0.14081218560912,6.19148424985544,-0.114413894169324,4.49016957907003,-0.0550492163714516,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.0881731317052958,-0.060731770130684,0.0761920587542926,1.11179343692376,-0.266847346757375,0.296320089569671,1.0095071213081,-0.128699936359128,-0.712389150108202,0.0029723977654051,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.84211795591822,0.0392463635502597,-0.0853572498279331,4.0103018314317,4.546796807515,-0.125656732775371,2.7905055998868,0.0682937530162227,5.69463304977705,-0.037811678951903,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,2.069888925083,0.160422167997792,0.0618431461770759,-0.237545337330785,0.389611112953809,0.0298511711851798,-2.39147152866054,0.0540077108264183,0.492074320598817,0.0202099351849538,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.63385763224321,-0.0818328436885622,-0.129238095487301,1.70753141823697,4.41251293254407,-0.113098313204177,3.39322213539858,0.0992496699979517,5.06508284096171,-0.0932756722229867,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.86162860140799,0.0393429607589696,0.0179623005177076,-1.09136313306805,0.25532723798287,0.0424095907563745,-1.78875499314875,0.0849636278081473,-0.137475888216521,-0.0352540580861299,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.47403866832875,-0.141649665867025,-0.103893271305188,2.34912255200834,5.25297804644005,-0.169905084824736,5.2984162921397,-0.0391289927498347,6.91008795014517,-0.151960118881852,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,1.70180963749353,-0.0204738614194931,0.0433071246998215,-0.77236996919286,1.09579235187886,-0.0143971808641851,0.116439163592357,-0.0534150349396391,1.70752922096693,-0.0939385047449956,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.07358531681111,-0.0764832218485189,-0.205837233737595,8.42248551022793,5.43395729202775,-0.00748999227972595,8.39916262291363,-0.0890351166996755,6.06277034374518,0.0873668305999109,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.698643714024107,0.0446925825990129,-0.058636837732586,0.504493130431988,1.27677159746655,0.148017911680825,3.21718549436629,-0.10332115888948,0.860211614566945,0.145388444736768,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.44673916011407,-0.0866200462216199,-0.274263876848144,13.3196690729218,5.07108571923133,-0.00057885056668561,8.4016645740714,-0.0675357645964597,5.85072918738644,0.0861235727476079,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.325489870721147,0.0345557582259119,-0.127063480843135,0.96282997492802,0.91390002467014,0.154929053393866,3.21968744552407,-0.0818218067862641,0.648170458208203,0.144145186884465,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.34134723292139,-0.144889364272978,-0.224855246064881,8.80214579136087,5.35581318483043,-0.013849577103214,8.25982826937871,-0.057734985404385,6.10636478967585,0.0672318862490952,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,1.56911820208617,-0.0237135598254467,-0.0776548500598724,0.548583686187052,1.19862749026923,0.141658326857337,3.07785114083137,-0.0720210275941894,0.90380606049762,0.125253500385952,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.46198135489924,-0.0208754312799922,-0.0872988769870755,5.43129644560079,3.37104415152465,-0.299291436221856,6.8870195012917,0.0728282026606606,3.35279385234895,-0.0541782963806843,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,1.68975232406402,0.10030037316754,0.0599015190179335,0.0657660160436957,-0.786141543036545,-0.143783532261304,1.70504237274436,0.0585421604708562,-1.84976487682928,0.00384331775617243,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.5549588450741,-0.0497612482622597,-0.0642135787213847,7.74834232899802,4.06553809758727,-0.344157481520011,7.31143247711637,0.0677159355721914,3.29809725933562,-0.0511179315290505,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,1.78272981423888,0.0714145561852721,0.0829868172836243,0.421067081954007,-0.091647596973921,-0.188649577559459,2.12945534856903,0.053429893382387,-1.90446146984261,0.00690368260780621,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.7865790859818,-0.0427555537857837,-0.0698592805083004,2.00093559295124,4.02170366461226,-0.32145836317013,6.74746109911883,0.106076800386899,3.62297468910957,-0.0597051676815449,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,2.01435005514658,0.0784202506617481,0.0773411154967086,-0.93279697784745,-0.135482029948936,-0.165950459209579,1.56548397057149,0.0917907581970946,-1.57958404006866,-0.00168355354468813,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.77534175955153,0.0227315008708023,-0.223583152857669,3.16136433811888,3.78795081936729,-0.137804494688065,3.99212919468015,0.128983345011296,6.27731102539291,-0.0214762390780007,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-2.99688727128369,0.143907305318334,-0.0763827568526599,-0.475408158510593,-0.369234875193908,0.0177034092724861,-1.18984793386719,0.114697302821492,1.07475229621468,0.0365453750588561,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.45888603439451,-0.00158983594295699,-0.113059151960035,5.18129328269669,4.06083031384561,-0.15932630608839,3.9667989309717,0.133578047012273,5.49664237196195,0.0270932108090949,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-2.31334299644071,0.119585968504575,0.0341412440449741,0.018642848083313,-0.0963553807155826,-0.00381840212783865,-1.21517819757563,0.119292004822469,0.294083642783715,0.0851148249459517,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.16832539084198,0.0324636502798848,-0.0986884397454573,1.38375426153247,4.12901552513149,-0.160418555216032,4.74716093480953,0.10836625628911,6.07494219869226,0.00299891121489599,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.60390363999324,0.153639454727417,0.0485119562595517,-1.30161156076613,-0.0281701694297043,-0.00491065125548137,-0.434816193737804,0.0940802140993052,0.872383469514029,0.0610205253517527,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.56880329572158,-0.101360029204373,-0.292621167605581,4.53179565876083,4.78130297484181,-0.205040510706487,1.33967500985213,0.1225157998366,5.87215665050785,-0.172606053437421,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.20342573511364,0.0198157752431588,-0.145420771600572,-0.115293591885797,0.624117280280613,-0.0495326067459356,-3.84230211869521,0.108229757646795,0.669597921329614,-0.114584439300564,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.68285836365239,-0.0312923190376359,-0.116386850202731,13.7782425280802,4.64989570221346,0.142504892707694,1.66180709161983,-0.0396130121912619,5.36871179346275,-0.112387948793293,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.0893706671828323,0.0898834854098958,0.0308135458022775,0.996678874076341,0.492710007652267,0.298012796668246,-3.52017003692751,-0.0538990543810663,0.166153064284521,-0.0543663346564364,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.52651451686582,-0.154966627963368,-0.0771344530633606,5.57757778875997,4.85065060486794,-0.146182594314797,1.05896560729991,0.049351682929031,6.16470344409381,-0.265852698618868,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,1.7542854860306,-0.0337908235158363,0.0700659429416484,0.0923427486135289,0.693464910306747,0.0093253096457542,-4.12301152124742,0.0350656407392266,0.962144714915581,-0.207831084482012,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.03053090577313,-0.16310635353611,0.00151576186271982,8.15666170825375,4.59489510380803,-0.198966375281568,5.82870717772419,0.17727670137675,5.66435029608724,-0.146312365851933,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,1.25830187493791,-0.0419305490885777,0.148716157867729,0.472423135388963,0.437709409246834,-0.0434584713210172,0.646730049176847,0.162990659186945,0.461791566909004,-0.0882907517150759,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.99421753368977,-0.261577867751861,-0.155897068073765,1.91714808403325,4.94596935145993,-0.351605317288093,6.62891972877512,-0.159211199481092,6.29841586047009,-0.0495960282268457,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,1.22198850285455,-0.140402063304329,-0.00869667206875602,-0.975573136619966,0.788783656898735,-0.196097413327542,1.44694260022778,-0.173497241670896,1.09585713129185,0.00842558591001107,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.81287464406919,-0.0699724306250504,-0.242199632319443,10.2599830144944,5.14525384714689,-0.214032843714249,5.22974993398667,0.0547905020891494,5.62621189382739,0.0913610148157657,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.0406456132339681,0.0512033738224814,-0.0949992363144341,0.70183933873353,0.988068152585692,-0.0585249397536979,0.0477728054393278,0.040504459899345,0.423653164649162,0.149382628952622,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.54181732479096,-0.220164523196668,-0.197682535948902,2.56427268747401,4.52128990646461,-0.514348844738167,8.17083197442373,0.151511249091392,4.82015647008174,0.087750016311166,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,2.76958829395574,-0.0989887187491358,-0.0504821399438932,-0.684736959727988,0.364104211903413,-0.358840940777616,2.98885484587639,0.137225206901588,-0.382402259096489,0.145771630448023,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.75972621339702,-0.0979427961519783,-0.117135298796793,6.83850762000601,4.67572956454301,-0.469555539167924,8.66340508334992,-0.113527324094032,5.09613591783165,-0.111485380928912,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,2.9874971825618,0.0232330082955535,0.0300650972082159,0.296157678118816,0.51854386998181,-0.314047635207373,3.48142795480258,-0.127813366283836,-0.106422811346582,-0.0534637667920548,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.24810079035297,-0.0127608334895998,-0.154771947249857,3.80564003887862,4.06877081667582,-0.429758588414104,7.81306301075859,-0.0458191959248745,5.20133994210916,-0.0731429777549875,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,1.47587175951775,0.108414970957932,-0.00757155124484762,-0.289927658377456,-0.0884148778853788,-0.274250684453553,2.63108588221125,-0.0601052381146789,-0.00121878706906919,-0.0151213636181307,0,0,0,0,0,0,0,0,0,0,0,0
1,13,7.79289728626115,-0.130746887233761,-0.181636247963135,1.0743799566874,3.1963782645394,-0.185796320200811,5.09972788716468,-0.0593728814424223,5.82130821160768,-0.0943836697970499,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,3.02066825542593,-0.00957108278622931,-0.0344358519581264,-1.55466813480172,-0.960807430021796,-0.0302884162402594,-0.0822492413826534,-0.0736589236322267,0.618749482429445,-0.0363620556601931,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.15409414883077,-0.0339680476381379,-0.0840678311830839,7.58862516618412,2.39890819834057,-0.0280804437409815,5.59248609608736,-0.0761297901587952,5.88784982990992,-0.0773419879635928,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.381865117995547,0.0872077568093939,0.0631325648219251,0.400238591974649,-1.75827749622062,0.12742746021957,0.410508967540023,-0.0904158323485996,0.685291100731684,-0.0193203738267361,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.41131649616715,-0.318456058978666,-0.243635197524146,2.18532111539831,3.60982509009158,-0.207643489189415,4.86838956232333,0.0414152250283656,5.52739896607698,-0.0607113515677829,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.639087465331929,-0.197280254531134,-0.0964348015191367,-0.844649064181871,-0.547360604469617,-0.0521355852288639,-0.313587566224012,0.0271291828385612,0.324840236898745,-0.00268973743092615,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.21428937198656,-0.0516780524915347,-0.0421955686246027,10.6166843339545,3.39710492207786,-0.204837140684651,5.59911044913716,0.100224849549462,3.63119155444494,-0.0470815926477708,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.442060341151337,0.0694977519559971,0.105004827380406,0.736014911957063,-0.760080772483334,-0.0493292367240996,0.417133320589824,0.0859388073596576,-1.5713671747333,0.0109400214890859,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.45693659994635,-0.215017157909515,-0.264651577409357,8.80002599078148,3.66931426755542,-0.413847533165303,7.70564583317463,-0.0215437464332704,3.49065659886736,-0.0545459389576464,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-0.315292430888866,-0.0938413534619833,-0.117451181404348,0.548342829477337,-0.487871427005773,-0.258339629204752,2.52366870462729,-0.0358297886230748,-1.71190213031087,0.00347567517921035,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.75612093850413,-0.199174915169339,-0.178642933148806,14.6768856143921,2.9583758855251,-0.220914198793184,6.4469204573403,-0.0466398423768224,4.85707834947166,-0.19214854369503,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,0.983891907668905,-0.0779991107218075,-0.0314425371437971,1.05986200357051,-1.1988098090361,-0.0654062948326324,1.26494332879296,-0.0609258845666268,-0.345480379706577,-0.134126929558173,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.40788322158925,-0.06910782958152,-0.264455577341859,8.11349185737335,4.69766334289194,-0.116021033131205,4.49517847264807,0.016931936581105,4.49397350645257,-0.00564900177764319,0.0565041032992129,0.107237403205401,0.77940991846578,0.109769736865223,0.131428104817935,0.541495623440419,-0.41345323331803,0.000278362648134474,-0.0797414280319593,-0.202864821171525,0.162974423711933,5.75767904839221e-05,-1.36434580924597,0.0520679748660118,-0.11725518133685,0.467116491906694,0.540477648330749,0.0394868708293458,-0.68679865589927,0.00264589439130062,-0.708585222725659,0.0523726123592135,0,0,0,0,0,0,0,0,0,0,0,0
