parameter,value,se_sa,rse_sa
b01_pop,4.54386536266302,0.13861175980434,3.05052524098346
b11_pop,-0.14399538632852,0.0161231447640703,11.1969870529644
b21_pop,-0.170849436920591,0.0165159691163569,9.66697310453147
a1_pop,5.01597946183199,0.652097003589489,13.0003922175416
b02_pop,7.403204017711,0.00275347358305986,0.0371929988214914
b12_pop,0.00306886015013877,0.000460267074139328,14.9979813879272
b03_pop,4.1916546159204,0.0590074423255394,1.40773626962065
b13_pop,-0.14847949692012,0.0109954781575333,7.40538484141603
b06_pop,5.21887234240531,0.0487351541424214,0.933825373470622
b16_pop,-0.0714964561954355,0.00730640479159473,10.2192544643369
b07_pop,327.86081838427,7.76018159262115,2.36691338442455
b17_pop,-4.83795733539285,0.564409037665046,11.6662673632118
p1_pop,0.0774584885175932,0.0234800145651677,30.3130296169343
g1_pop,0.103221229505051,0.0234649977129103,22.7327244845131
p2_pop,0.744022847682837,0.0305391592162059,4.10459965192146
g2_pop,0.101813746844091,0.013005926663904,12.7742343907843
alpha11_pop,0.102560252915714,0.0201441285447462,19.641262547686
alpha12_pop,-8.05976176785597,2.33798905289904,29.0081657527824
alpha13_pop,0.415039398905574,0.115759888990637,27.8913012345062
alpha16_pop,-5.4903640396922e-07,0.000799749254375662,145664.157894437
alpha17_pop,9.8024772240275e-10,nan,nan
alpha21_pop,-0.097972549835259,0.0856163912790982,87.3881423144159
alpha22_pop,0.000500421420440156,0.0146463551077468,2926.80419132824
alpha23_pop,-0.156019410484677,0.0449409505444068,28.8047175699467
alpha26_pop,-0.0923764139957155,0.0581632433185414,62.9633050285315
alpha27_pop,-1.40842317533215e-10,3.29770019700474e-07,234141.290399247
omega_b01,2.02898937544806,0.103498390605895,5.10098238355928
omega_b11,0.123636069694064,0.0123295234232755,9.97243236038218
omega_b21,0.0786842605886202,0.0121965079331312,15.5005687819797
omega_a1,0.663264848285314,0.119651254674978,18.039740080347
omega_b02,0.0362396025356965,0.00238707309139424,6.58691852109289
omega_b12,0.0053741184975426,0.000348736738020336,6.48918958857721
omega_b03,0.889177771689738,0.0471346145886324,5.30092137807952
omega_b13,0.141748092145883,0.00794033840757566,5.60172506548005
omega_b06,0.737895371693139,0.0389774211154549,5.28224225421271
omega_b16,0.088971482538112,0.005591385713283,6.28446953313143
omega_b07,121.541593135241,5.85905879988601,4.82062037262136
omega_b17,5.12340037402162,0.559248366606689,10.9155702420287
b_1,0.293419013421189,0.00575116722427313,1.96005267593808
a_2,0.0505827446614856,0.000756606949825601,1.49578073489099
a_3,0.712670543854744,0.0126956115635414,1.78141382059549
b_6,0.103541721934119,0.00238298534407848,2.30147355053137
b_7,0.218353729153655,nan,nan
