id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.81957,4.54387,4.54387,5.48837,0.205665
2,0,4.62937,4.54387,4.54387,5.40983,-0.491673
2,2,5.99077,4.74052,4.74052,6.09342,-0.0574162
2,4,6.96551,4.83105,4.83105,6.421,0.289014
2,6,4.28483,4.85848,4.85848,6.53511,-1.17353
2,8,9.23599,4.85031,4.85031,6.52638,1.41497
2,10,9.67255,4.82376,4.82376,6.45164,1.70146
2,12,4.72214,4.78934,4.78934,6.34581,-0.872008
2,14,5.59824,4.75323,4.75323,6.22976,-0.345485
3,0,7.4756,4.54387,4.54387,5.65715,1.09551
3,2,4.04875,4.74052,4.74052,5.51565,-0.90639
3,4,6.82907,4.83105,4.83105,5.46018,0.854426
3,6,3.55653,4.85848,4.85848,5.45147,-1.18466
3,8,6.91093,4.85031,4.85031,5.46621,0.90076
3,10,6.32194,4.82376,4.82376,5.49094,0.515785
3,12,6.97609,4.78934,4.78934,5.51822,0.900388
3,14,4.55463,4.75323,4.75323,5.54423,-0.608321
3,16,2.12764,4.71883,4.71883,5.56723,-2.10562
3,18,4.54377,4.68782,4.68782,5.58665,-0.636201
3,20,5.98177,4.66088,4.66088,5.60255,0.230683
4,0,4.73717,4.54387,4.54387,4.0786,0.550305
4,2,2.09558,4.74052,4.74052,3.21606,-1.18738
4,4,3.32817,4.83105,4.83105,2.82933,0.600872
4,6,1.44049,4.85848,4.85848,2.71624,-1.6007
5,0,3.06073,4.54387,4.54387,3.65332,-0.552819
6,0,5.39437,4.54387,4.54387,5.65115,-0.154858
7,0,7.36651,4.54387,4.54387,6.26128,0.601593
8,0,3.03883,4.54387,4.54387,4.52184,-1.11774
8,2,5.852,4.74052,4.74052,5.17505,0.445813
8,4,6.21704,4.83105,4.83105,5.49643,0.446823
8,6,6.40253,4.85848,4.85848,5.61569,0.477524
9,0,10.1206,4.54387,4.54387,7.65236,1.09928
9,2,10.988,4.74052,4.74052,7.63961,1.49373
9,4,5.6985,4.83105,4.83105,7.63435,-0.864194
9,6,6.14443,4.85848,4.85848,7.63328,-0.66474
9,8,7.30234,4.85031,4.85031,7.6344,-0.148236
9,10,3.51013,4.82376,4.82376,7.6365,-1.84156
9,12,10.4644,4.78934,4.78934,7.63892,1.26059
9,14,9.01244,4.75323,4.75323,7.64129,0.611547
9,16,6.95674,4.71883,4.71883,7.64342,-0.30618
9,18,4.12686,4.68782,4.68782,7.64526,-1.56843
9,20,12.181,4.66088,4.66088,7.64679,2.02086
9,22,6.13171,4.63805,4.63805,7.64803,-0.6757
9,24,6.02694,4.61907,4.61907,7.64902,-0.722734
9,26,9.1031,4.60351,4.60351,7.64981,0.647462
9,28,8.54415,4.5909,4.5909,7.65042,0.398139
9,30,1.89648,4.58077,4.58077,7.65089,-2.56331
10,0,1.89731,4.54387,4.54387,1.38549,1.259
10,2,0.173671,4.74052,4.74052,0.260348,-1.13465
10,4,0.0535806,4.83105,4.83105,0.0272022,3.30489
10,6,0.156553,4.85848,4.85848,0.144694,0.279333
10,8,0.417486,4.85031,4.85031,0.369199,0.445737
10,10,0.48824,4.82376,4.82376,0.598565,-0.628166
10,12,0.766507,4.78934,4.78934,0.795856,-0.125679
10,14,0.844628,4.75323,4.75323,0.952699,-0.386604
10,16,0.912038,4.71883,4.71883,1.07209,-0.508792
10,18,1.35324,4.68782,4.68782,1.16061,0.565682
11,0,3.23109,4.54387,4.54387,4.28188,-0.836357
11,2,3.30946,4.74052,4.74052,4.39998,-0.844689
11,4,2.62407,4.83105,4.83105,4.46483,-1.40509
11,6,2.86092,4.85848,4.85848,4.49445,-1.23869
11,8,7.03096,4.85031,4.85031,4.50146,1.9151
11,10,4.31815,4.82376,4.82376,4.49455,-0.133759
11,12,3.91794,4.78934,4.78934,4.47965,-0.427342
11,14,3.39539,4.75323,4.75323,4.4607,-0.813924
11,16,7.96595,4.71883,4.71883,4.44029,2.70609
11,18,7.71278,4.68782,4.68782,4.42003,2.5389
12,0,2.93156,4.54387,4.54387,3.16788,-0.25424
12,2,-0.754728,4.74052,4.74052,-1.18376,1.23521
12,4,-3.60491,4.83105,4.83105,-2.89832,-0.830873
12,6,-1.77293,4.85848,4.85848,-3.30046,1.57735
12,8,-2.66589,4.85031,4.85031,-3.0778,0.456113
13,0,9.24895,4.54387,4.54387,7.37488,0.866044
14,0,3.29686,4.54387,4.54387,3.79974,-0.451043
14,2,3.27484,4.74052,4.74052,3.87174,-0.525425
14,4,5.53326,4.83105,4.83105,3.90092,1.42612
14,6,1.84027,4.85848,4.85848,3.90638,-1.80257
14,8,2.58346,4.85031,4.85031,3.89966,-1.15029
14,10,4.16005,4.82376,4.82376,3.88751,0.238932
14,12,4.7318,4.78934,4.78934,3.87376,0.754891
15,0,4.11766,4.54387,4.54387,4.2254,-0.0869037
