b06_pop,-0.00030879,0.0011612,0.0012397,0.0048099,-0.00066868,0.00039272,0.0010654,-0.00025839,-0.00080768,0.00068744,1,-0.17329,0.00020781,-0.0011009,-8.7553e-05,-0.00039377,0.00052734,-0.00013844,0.00064531,6.0445e-06,0.00033903,4.2431e-05,nan,-0.00023052,-0.0023906,nan,0.00048581,-3.2231e-06,7.7259e-07,-2.9595e-06,-0.002366,-0.0015836,-0.001752,-0.0087798,0.0015915,0.00021286,0.00068295,-0.00034891,-0.00066686,-0.0025862,0.072106,0.0094336,-0.00010992,-0.0015265,0.0051941,0.00010447,0.00017084,0.0051216,-0.041786,-0.0011328
b16_pop,0.0036515,0.0003715,0.0068064,-0.012345,0.0018242,-5.0613e-05,-0.0020426,0.0011728,0.0013448,0.0012184,-0.17329,1,0.00050397,0.00083126,0.0013849,2.3382e-05,-0.00010725,-0.00043111,0.0011206,0.0021952,-0.0007325,-0.00020413,nan,1.9194e-05,0.00060908,nan,-0.00010339,0.00013985,2.1351e-05,2.136e-05,0.0017369,0.0051154,-0.0002344,0.0096871,-0.00079387,-0.0020236,-0.00083729,-0.0013105,5.848e-05,0.0030552,-0.039976,-0.077926,0.0013463,0.00079881,-0.00014482,-0.0013917,0.0011395,-0.0035193,0.064355,8.4552e-05
b07_pop,-0.00097106,0.0090242,0.0093655,0.0042575,0.00029039,4.7536e-05,0.0002343,0.00023655,0.00061747,0.00092963,0.00020781,0.00050397,1,-0.17303,-0.0010404,-6.7463e-05,0.0002908,4.1591e-05,0.0022214,-0.00026721,0.0011247,-0.00022183,nan,-1.2125e-05,5.6712e-05,nan,4.0046e-05,-1.6304e-05,-2.1279e-07,-4.4927e-06,0.0012229,-0.0094936,-0.0088621,0.0013872,-0.0015787,0.0012811,-0.0010341,0.0011926,0.00031191,-0.00048774,0.00094433,-0.0011107,0.1043,-0.057009,-0.0019271,-6.0595e-05,-6.3017e-05,0.00050668,-0.00081673,-0.034124
b17_pop,0.00074146,-0.022108,-0.025442,-0.0085758,-0.0030482,-0.0035898,0.0018676,0.0002508,0.0019543,-0.0072506,-0.0011009,0.00083126,-0.17303,1,-0.0011397,0.0026109,-0.00023155,-0.00091033,-0.0065454,-0.002113,-0.00089993,8.7608e-06,nan,0.002782,0.00038973,nan,0.0015235,-0.00011834,-2.0003e-05,-2.6728e-05,-0.0028938,0.024607,0.023873,-0.0053185,0.0030714,-0.00037789,0.0026523,0.00049377,-0.0024871,0.0071255,-0.00029736,0.0074936,-0.071936,0.21625,0.0039016,0.00091686,0.0014409,-0.0033934,-0.00045737,-0.023517
p1_pop,0.0035326,-0.021459,-0.0017401,-0.02683,-0.0065102,0.12814,0.0064085,-0.079481,-0.0020502,0.0021734,-8.7553e-05,0.0013849,-0.0010404,-0.0011397,1,-0.42488,-0.068639,-0.033386,-0.17283,0.66733,-0.61285,-0.005597,nan,0.014967,-0.12482,nan,0.074939,0.041217,0.006176,0.0060097,-0.019159,-0.022486,0.04704,-0.028289,-0.00019354,-0.054711,0.01455,-0.034315,-0.0015419,-0.00015058,0.00066302,-0.0028059,-0.00098387,-8.6664e-05,0.065102,-0.0021064,-0.01405,0.0031146,0.0010357,-0.00079646
g1_pop,-0.011781,0.0063454,0.012268,-0.0097608,0.07144,-0.15116,-0.033921,0.084641,0.002366,-0.0023646,-0.00039377,2.3382e-05,-6.7463e-05,0.0026109,-0.42488,1,-0.00039934,0.0035205,-0.10639,-0.45313,0.066674,0.030842,nan,-0.01089,0.054457,nan,-0.027691,-0.028054,-0.0045049,-0.0040802,-0.0057598,0.038864,-0.022238,0.00195,-0.042282,0.070101,-0.010348,0.048166,0.000885,-0.0023569,-0.0019397,0.0020981,0.0005023,0.00089035,-0.032306,0.006866,-0.0024396,-0.0014057,-0.00058558,0.00039706
p2_pop,0.0018746,0.041283,0.021101,-0.0051115,-0.0014243,0.00049117,-0.010743,0.069377,-0.00043318,0.00073405,0.00052734,-0.00010725,0.0002908,-0.00023155,-0.068639,-0.00039934,1,-0.28298,0.046727,-0.040403,0.05569,0.0070197,nan,-0.016302,-0.12645,nan,0.21159,-0.0031457,-0.00011255,-0.0014635,-0.0052439,0.020516,0.018604,-0.030114,0.00032695,-0.0008686,0.002316,0.014859,-0.000296,-0.0015245,-0.00075279,0.00024699,-1.8261e-05,0.00074347,0.042232,-0.00048931,0.0022216,0.00052687,0.0010189,-0.00069292
g2_pop,0.0034577,-0.0072735,-0.017345,0.013079,0.0015961,-0.0052289,0.018162,-0.025721,0.00010711,-0.00037481,-0.00013844,-0.00043111,4.1591e-05,-0.00091033,-0.033386,0.0035205,-0.28298,1,0.032948,-0.0053404,0.042471,-0.008354,nan,0.0018315,0.15582,nan,-0.49125,9.7681e-05,-0.0010846,0.0030545,0.0049377,-0.022467,-0.00051732,0.0058004,6.9733e-05,0.0034479,-0.010285,-0.00015297,0.0004743,0.0011176,0.0004239,0.00053551,-0.00021817,0.00012657,-0.012535,0.00026694,0.012708,0.00012585,-0.00066801,0.00048001
alpha11_pop,0.004917,0.063715,0.021143,0.030853,-0.016474,0.023813,0.0054571,-0.011883,-0.0021486,0.0036888,0.00064531,0.0011206,0.0022214,-0.0065454,-0.17283,-0.10639,0.046727,0.032948,1,0.044244,-0.025763,-0.060056,nan,-0.09569,-0.13979,nan,-0.018348,0.002525,0.0010188,-3.888e-05,-0.0093418,-0.065473,0.028818,-0.056255,0.0085749,-0.011337,0.0045231,-0.0042865,-6.1433e-05,-0.0014157,-0.00035091,-0.0019438,0.0012926,-0.00041974,0.1182,0.0023893,0.00010699,0.0040972,0.0037035,-0.0026725
alpha12_pop,0.0065322,0.00037521,0.0077311,-0.0045331,-0.020586,0.1039,0.011609,-0.052697,-0.0027259,0.0024992,6.0445e-06,0.0021952,-0.00026721,-0.002113,0.66733,-0.45313,-0.040403,-0.0053404,0.044244,1,-0.11621,-0.042755,nan,-0.012987,-0.091972,nan,0.011971,0.061593,0.0095451,0.0093806,-0.0050288,-0.028562,0.020768,-0.013107,0.022528,-0.011083,0.0035963,-0.035428,-0.0018202,0.00052869,0.00040323,-0.0023682,2.582e-05,-0.0024015,0.043089,-0.011675,0.0018332,0.0040991,0.0010528,-0.00093319
alpha13_pop,-0.0058522,0.0065583,0.0065877,0.018023,0.019106,-0.054828,-0.0075898,0.038109,0.0011783,-0.0030814,0.00033903,-0.0007325,0.0011247,-0.00089993,-0.61285,0.066674,0.05569,0.042471,-0.025763,-0.11621,1,-0.014352,nan,-0.018456,0.14237,nan,-0.11255,-0.007327,-0.00096244,-0.00050793,0.012503,0.015706,-0.0489,0.031345,-0.0029703,0.045542,-0.034819,0.00038519,0.00014525,0.0015379,-0.0001904,0.0030052,0.001307,-0.0023849,-0.064249,-0.0027048,0.03455,-0.0025444,-0.0011659,0.0013714
alpha15_pop,-0.00038036,-0.0015026,0.00042678,-0.0055125,0.0019296,-0.0054302,-0.00093674,0.0024594,0.00012748,8.3957e-05,4.2431e-05,-0.00020413,-0.00022183,8.7608e-06,-0.005597,0.030842,0.0070197,-0.008354,-0.060056,-0.042755,-0.014352,1,nan,-0.24486,-0.024638,nan,0.011531,-0.0054837,-0.0052744,0.0048243,-0.0029803,0.0030885,0.0061627,-0.0043554,-0.0017319,0.00045427,0.00047146,0.0016225,-0.00014425,-5.2052e-06,-0.00012235,0.00014915,-5.3193e-05,0.00032505,0.0056874,0.00038326,-0.00085421,-0.00010827,-8.2407e-05,-0.00016858
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-0.00031849,-0.010258,-0.0062022,0.0029095,-0.00047203,-0.00040655,0.00047083,0.00018542,0.00026964,-0.00038445,-0.00023052,1.9194e-05,-1.2125e-05,0.002782,0.014967,-0.01089,-0.016302,0.0018315,-0.09569,-0.012987,-0.018456,-0.24486,nan,1,0.070126,nan,-0.00055128,0.0041345,0.00065854,-0.00064781,0.0071288,0.0089497,-0.015347,0.018527,0.00026199,-0.00093813,0.00033636,0.00077838,0.00021104,0.00064237,0.00025629,0.00017114,-0.0005953,0.00044433,-0.033471,-1.1817e-05,-0.00096491,-0.00081378,-0.0005978,0.0011203
alpha21_pop,-0.0054692,-0.064888,-0.054351,0.098315,0.0057381,-0.016076,0.00099706,0.016195,0.0027213,-0.0021936,-0.0023906,0.00060908,5.6712e-05,0.00038973,-0.12482,0.054457,-0.12645,0.15582,-0.13979,-0.091972,0.14237,-0.024638,nan,0.070126,1,nan,-0.13297,-0.0047101,-0.00081451,-0.00025008,0.10028,0.063295,-0.23706,0.22754,-0.00598,0.014423,-0.0099334,0.013346,0.0032532,0.0084796,0.0031492,0.0013824,0.0018618,-0.010776,-0.40108,0.0040533,0.0029914,-0.0072547,-0.0052911,0.0063203
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0023611,0.0090039,0.0063134,-0.010971,-0.0044508,0.011694,0.0071034,-0.029563,-0.00051846,0.00085518,0.00048581,-0.00010339,4.0046e-05,0.0015235,0.074939,-0.027691,0.21159,-0.49125,-0.018348,0.011971,-0.11255,0.011531,nan,-0.00055128,-0.13297,nan,1,-0.00072748,0.0022053,-0.0066085,-0.0032032,-0.00090347,0.016218,-0.0090981,0.00081136,-0.008734,0.015167,-0.009732,-0.0012624,-0.0022253,-0.00027342,-0.00014997,0.00040374,-0.00052537,0.027847,0.00050054,-0.031771,-5.3342e-05,0.00040745,-0.0010016
alpha25_pop,0.00039833,-6.7709e-05,0.00040867,-0.00019866,-0.0012765,0.006415,0.00071282,-0.0032296,-0.00015617,0.00010657,-3.2231e-06,0.00013985,-1.6304e-05,-0.00011834,0.041217,-0.028054,-0.0031457,9.7681e-05,0.002525,0.061593,-0.007327,-0.0054837,nan,0.0041345,-0.0047101,nan,-0.00072748,1,0.1492,0.16057,-0.00022729,-0.0017144,0.0010852,-0.00060853,0.0013924,-0.00069511,0.00020991,-0.0021612,-0.00011358,3.2862e-05,2.7367e-05,-0.00014644,-7.2612e-08,-0.0001484,0.0023044,-0.00071773,0.00014121,0.00027077,6.1382e-05,-4.8957e-05
alpha26_pop,6.7174e-05,3.5208e-05,7.7761e-05,-4.5222e-07,-0.00021474,0.0010199,0.00013213,-0.00057682,-2.5706e-05,1.8211e-05,7.7259e-07,2.1351e-05,-2.1279e-07,-2.0003e-05,0.006176,-0.0045049,-0.00011255,-0.0010846,0.0010188,0.0095451,-0.00096244,-0.0052744,nan,0.00065854,-0.00081451,nan,0.0022053,0.1492,1,-0.34913,-1.6586e-05,-0.0002965,0.00014283,-7.7618e-05,0.00022358,-0.00011784,5.5348e-05,-0.00036321,-1.9342e-05,7.8781e-07,4.3209e-06,-2.2034e-05,3.0496e-06,-2.891e-05,0.00037065,-0.0001088,-4.0217e-05,4.1033e-05,1.0954e-05,-9.4842e-06
alpha27_pop,4.63e-05,-6.4974e-05,4.0158e-05,-2.2546e-05,-0.00016311,0.00090258,5.4692e-05,-0.00027099,-2.0721e-05,1.1375e-05,-2.9595e-06,2.136e-05,-4.4927e-06,-2.6728e-05,0.0060097,-0.0040802,-0.0014635,0.0030545,-3.888e-05,0.0093806,-0.00050793,0.0048243,nan,-0.00064781,-0.00025008,nan,-0.0066085,0.16057,-0.34913,1,-5.3593e-05,-0.00023576,0.00015352,-0.00010977,0.00020671,-5.1335e-05,-6.1776e-05,-0.00026305,-1.0962e-05,1.7837e-05,4.5301e-06,-2.1568e-05,-3.8043e-06,-1.4649e-05,0.00028851,-0.00011653,0.00022891,4.3471e-05,7.3276e-06,-3.1471e-06
omega_b01,0.17215,-0.078227,0.0017381,0.042689,-0.00015904,-0.00057357,0.0017613,-0.0042945,0.0017465,-0.0025284,-0.002366,0.0017369,0.0012229,-0.0028938,-0.019159,-0.0057598,-0.0052439,0.0049377,-0.0093418,-0.0050288,0.012503,-0.0029803,nan,0.0071288,0.10028,nan,-0.0032032,-0.00022729,-1.6586e-05,-5.3593e-05,1,0.038059,-0.099375,0.084062,-0.0044438,0.0037492,-0.0031443,0.0019994,0.0023263,0.0018894,0.00055465,-0.0018573,0.0020547,-0.009816,-0.25768,0.0015325,-0.00034218,-0.00075287,-0.00078452,0.0039021
omega_b11,0.075877,-0.59945,-0.48772,-0.36505,-0.012964,0.0045866,-0.00076856,-0.007729,0.0047773,-0.0035219,-0.0015836,0.0051154,-0.0094936,0.024607,-0.022486,0.038864,0.020516,-0.022467,-0.065473,-0.028562,0.015706,0.0030885,nan,0.0089497,0.063295,nan,-0.00090347,-0.0017144,-0.0002965,-0.00023576,0.038059,1,0.35664,-0.0054448,-0.0030322,-0.0069621,0.0050277,-0.015204,-0.0010448,-0.024694,-0.0063172,-0.014993,-0.012034,-0.0010657,-0.079949,-0.0026783,-0.00035863,0.010244,0.0074369,0.010264
omega_b21,0.019729,-0.32937,-0.52221,-0.36605,-0.016036,0.01627,-0.0080762,0.008269,-2.8265e-05,-0.0025839,-0.001752,-0.0002344,-0.0088621,0.023873,0.04704,-0.022238,0.018604,-0.00051732,0.028818,0.020768,-0.0489,0.0061627,nan,-0.015347,-0.23706,nan,0.016218,0.0010852,0.00014283,0.00015352,-0.099375,0.35664,1,-0.3176,0.010881,-0.021013,0.01739,-0.014376,-0.0094113,-0.032544,-0.01096,-0.0085627,-0.01765,0.011721,0.39281,-0.0065924,-0.0030151,0.019393,0.013111,0.00545
omega_a1,-0.015314,0.054256,0.089979,-0.2762,0.0036206,-0.0022183,0.0061732,-0.020394,0.00095155,0.0035231,-0.0087798,0.0096871,0.0013872,-0.0053185,-0.028289,0.00195,-0.030114,0.0058004,-0.056255,-0.013107,0.031345,-0.0043554,nan,0.018527,0.22754,nan,-0.0090981,-0.00060853,-7.7618e-05,-0.00010977,0.084062,-0.0054448,-0.3176,1,-0.004307,0.0048755,-0.013742,0.0077663,0.0011237,0.030986,0.0035264,-0.011628,0.0030592,-0.037638,-0.37937,0.0085086,-0.0073982,-0.020577,0.0058599,0.006773
omega_b02,-0.00058602,0.0064664,0.0036257,-0.014359,-0.0012387,0.0034912,-0.0006138,0.00059379,-0.00093067,0.0024093,0.0015915,-0.00079387,-0.0015787,0.0030714,-0.00019354,-0.042282,0.00032695,6.9733e-05,0.0085749,0.022528,-0.0029703,-0.0017319,nan,0.00026199,-0.00598,nan,0.00081136,0.0013924,0.00022358,0.00020671,-0.0044438,-0.0030322,0.010881,-0.004307,1,-0.048659,0.00032243,-0.00041848,0.00040231,0.0019832,-1.0286e-05,-0.0015049,0.00054828,0.00064534,0.01274,-0.11304,0.0012109,0.005661,-0.0033464,0.00011789
omega_b12,-0.0022443,0.0027091,0.0041876,0.021383,0.015022,-0.01999,0.0022821,-0.0077227,0.0010097,0.00041205,0.00021286,-0.0020236,0.0012811,-0.00037789,-0.054711,0.070101,-0.0008686,0.0034479,-0.011337,-0.011083,0.045542,0.00045427,nan,-0.00093813,0.014423,nan,-0.008734,-0.00069511,-0.00011784,-5.1335e-05,0.0037492,-0.0069621,-0.021013,0.0048755,-0.048659,1,-0.0031699,-0.00081259,0.003149,-0.0048738,-0.0026282,0.0067216,0.00058023,0.001551,-0.019194,-0.028291,0.0017282,0.00049895,-0.0013601,0.0016926
omega_b03,0.0018006,-0.0080937,-0.010596,-0.004947,-0.0025016,0.0031657,-0.0046606,0.016747,-0.0020063,0.0036077,0.00068295,-0.00083729,-0.0010341,0.0026523,0.01455,-0.010348,0.002316,-0.010285,0.0045231,0.0035963,-0.034819,0.00047146,nan,0.00033636,-0.0099334,nan,0.015167,0.00020991,5.5348e-05,-6.1776e-05,-0.0031443,0.0050277,0.01739,-0.013742,0.00032243,-0.0031699,1,-0.016299,-0.0019588,0.0028456,-0.0011186,0.0016675,-0.0018231,0.0025996,0.012973,0.0002907,-0.10452,0.00013733,-0.00037487,7.4488e-05
omega_b13,-0.0022355,0.011186,0.0098924,0.01094,-9.6789e-05,0.001558,-0.0018596,0.029734,-0.000582,0.00060291,-0.00034891,-0.0013105,0.0011926,0.00049377,-0.034315,0.048166,0.014859,-0.00015297,-0.0042865,-0.035428,0.00038519,0.0016225,nan,0.00077838,0.013346,nan,-0.009732,-0.0021612,-0.00036321,-0.00026305,0.0019994,-0.015204,-0.014376,0.0077663,-0.00041848,-0.00081259,-0.016299,1,-0.00065388,-0.0025486,7.685e-05,0.00030349,0.00068825,-0.0071427,-0.010843,0.0010637,-0.034884,0.00047043,0.0020449,6.2752e-05
omega_b05,0.0023352,-0.0012664,0.0031758,0.0052347,0.0001319,-0.0019026,-0.00050363,0.00086218,0.042694,-0.036063,-0.00066686,5.848e-05,0.00031191,-0.0024871,-0.0015419,0.000885,-0.000296,0.0004743,-6.1433e-05,-0.0018202,0.00014525,-0.00014425,nan,0.00021104,0.0032532,nan,-0.0012624,-0.00011358,-1.9342e-05,-1.0962e-05,0.0023263,-0.0010448,-0.0094113,0.0011237,0.00040231,0.003149,-0.0019588,-0.00065388,1,-0.0013815,0.00029397,0.0017561,7.503e-05,6.0668e-06,-0.0043577,-0.00069297,0.0015049,-0.12257,-0.00028362,-0.00034895
omega_b15,-0.0020704,0.021292,0.025112,0.0077878,-0.00078119,0.0015386,0.0019283,-0.0026591,-0.012221,0.048058,-0.0025862,0.0030552,-0.00048774,0.0071255,-0.00015058,-0.0023569,-0.0015245,0.0011176,-0.0014157,0.00052869,0.0015379,-5.2052e-06,nan,0.00064237,0.0084796,nan,-0.0022253,3.2862e-05,7.8781e-07,1.7837e-05,0.0018894,-0.024694,-0.032544,0.030986,0.0019832,-0.0048738,0.0028456,-0.0025486,-0.0013815,1,0.0030796,0.00029484,0.00030394,-0.0020595,-0.015653,0.0016568,0.0010298,-0.12452,-0.0011282,0.0027089
omega_b06,-0.00039817,0.0040606,0.0069818,0.0071479,-0.0019845,0.0029294,0.0034303,-0.0018465,0.0012231,0.00032301,0.072106,-0.039976,0.00094433,-0.00029736,0.00066302,-0.0019397,-0.00075279,0.0004239,-0.00035091,0.00040323,-0.0001904,-0.00012235,nan,0.00025629,0.0031492,nan,-0.00027342,2.7367e-05,4.3209e-06,4.5301e-06,0.00055465,-0.0063172,-0.01096,0.0035264,-1.0286e-05,-0.0026282,-0.0011186,7.685e-05,0.00029397,0.0030796,1,-0.018073,-0.00011668,-0.0025557,-0.0049995,0.00083937,-0.00038608,-0.011043,-0.099535,5.6636e-05
omega_b16,-0.0036485,0.0072497,0.00019228,0.017702,0.0033729,-0.0018905,2.2617e-06,0.0044959,0.0011799,-0.0024007,0.0094336,-0.077926,-0.0011107,0.0074936,-0.0028059,0.0020981,0.00024699,0.00053551,-0.0019438,-0.0023682,0.0030052,0.00014915,nan,0.00017114,0.0013824,nan,-0.00014997,-0.00014644,-2.2034e-05,-2.1568e-05,-0.0018573,-0.014993,-0.0085627,-0.011628,-0.0015049,0.0067216,0.0016675,0.00030349,0.0017561,0.00029484,-0.018073,1,-0.00076255,0.0025145,-0.0014288,-0.00038877,-4.1333e-06,-0.0034936,-0.1384,0.0013505
omega_b07,-0.00058119,0.011271,0.014962,0.0080865,0.001555,-0.0014828,-0.00028964,-3.4663e-05,0.0007881,-0.0007853,-0.00010992,0.0013463,0.1043,-0.071936,-0.00098387,0.0005023,-1.8261e-05,-0.00021817,0.0012926,2.582e-05,0.001307,-5.3193e-05,nan,-0.0005953,0.0018618,nan,0.00040374,-7.2612e-08,3.0496e-06,-3.8043e-06,0.0020547,-0.012034,-0.01765,0.0030592,0.00054828,0.00058023,-0.0018231,0.00068825,7.503e-05,0.00030394,-0.00011668,-0.00076255,1,-0.016844,-0.0040673,-0.0005464,-9.1308e-05,1.016e-05,-0.0010302,-0.088142
omega_b17,-0.0013615,0.0049821,0.0072038,0.011062,-0.004686,-0.0015529,0.002319,-0.00092388,0.0021373,-0.0024113,-0.0015265,0.00079881,-0.057009,0.21625,-8.6664e-05,0.00089035,0.00074347,0.00012657,-0.00041974,-0.0024015,-0.0023849,0.00032505,nan,0.00044433,-0.010776,nan,-0.00052537,-0.0001484,-2.891e-05,-1.4649e-05,-0.009816,-0.0010657,0.011721,-0.037638,0.00064534,0.001551,0.0025996,-0.0071427,6.0668e-06,-0.0020595,-0.0025557,0.0025145,-0.016844,1,0.023302,0.0002337,0.0013583,-0.0090824,-0.00027442,-0.13837
b_1,0.0064402,0.1009,0.080539,-0.26803,-0.0039581,0.0096824,-0.0060149,0.0074587,-0.0041656,0.0038023,0.0051941,-0.00014482,-0.0019271,0.0039016,0.065102,-0.032306,0.042232,-0.012535,0.1182,0.043089,-0.064249,0.0056874,nan,-0.033471,-0.40108,nan,0.027847,0.0023044,0.00037065,0.00028851,-0.25768,-0.079949,0.39281,-0.37937,0.01274,-0.019194,0.012973,-0.010843,-0.0043577,-0.015653,-0.0049995,-0.0014288,-0.0040673,0.023302,1,-0.0080552,-0.00043956,0.011589,0.0073244,-0.012624
