b01_pop,0.021168,-0.00031862,0.00010479,-0.0076409,-3.8102e-07,1.3963e-07,4.2626e-08,-2.428e-06,1.4873e-05,-9.3072e-07,-2.155e-06,3.8687e-06,-0.00096098,5.5173e-05,7.8748e-06,-4.175e-05,7.6455e-06,5.9026e-06,2.5862e-05,0.0023608,-8.5713e-05,-7.1216e-08,nan,-2.2686e-09,-1.9721e-05,nan,1.2497e-05,3.8242e-09,1.4593e-11,1.4592e-14,0.0028865,0.00013864,3.355e-05,-0.00029491,-2.1453e-07,-1.2657e-07,1.2437e-05,-2.9889e-06,1.4206e-05,-2.1313e-06,-2.1764e-06,-3.2021e-06,-0.00042809,-8.1833e-05,1.2522e-05,-6.5969e-08,-3.0126e-06,1.3327e-06,8.9181e-07,-1.3048e-07
b11_pop,-0.00031862,0.00026718,0.00016302,0.0012142,5.1987e-07,1.6861e-08,3.293e-07,-3.2221e-07,-3.7018e-06,7.5875e-07,9.1047e-07,4.4219e-08,0.0010033,-0.00018482,-5.3742e-06,2.5264e-06,1.8916e-05,-1.3949e-06,3.765e-05,1.5235e-05,1.0791e-05,-3.1608e-08,nan,-8.2088e-09,-2.6287e-05,nan,5.3539e-06,-7.3029e-11,8.5928e-13,-2.3005e-15,-0.00014736,-0.00012305,-6.2928e-05,0.00011738,2.6594e-07,1.7164e-08,-6.2804e-06,1.6801e-06,-8.6549e-07,2.4625e-06,2.4936e-06,7.1481e-07,0.00093267,3.3642e-05,2.2041e-05,1.5005e-08,5.3538e-07,-3.5551e-07,-6.509e-08,-9.1286e-07
b21_pop,0.00010479,0.00016302,0.00022714,0.00078837,5.9322e-07,-3.6613e-08,2.0826e-06,2.611e-07,-1.3667e-06,4.1058e-07,8.9625e-07,7.47e-07,0.00096008,-0.00019611,-4.0181e-07,4.5035e-06,8.915e-06,-3.0672e-06,1.152e-05,0.00028944,9.9948e-06,8.2776e-09,nan,-4.5764e-09,-2.0302e-05,nan,3.4614e-06,4.0641e-10,1.7499e-12,1.311e-15,3.0188e-06,-9.2311e-05,-9.1992e-05,0.00017949,1.3749e-07,2.4464e-08,-7.5813e-06,1.3701e-06,2.0013e-06,2.6779e-06,3.9532e-06,1.7481e-08,0.0011416,4.4852e-05,1.6221e-05,4.025e-09,4.274e-07,-3.5432e-07,3.625e-08,-1.0316e-06
a1_pop,-0.0076409,0.0012142,0.00078837,0.58894,2.376e-05,-4.4367e-06,0.00010234,3.8649e-05,-0.00017641,1.2052e-05,0.00017706,-6.8986e-05,0.022224,-0.003366,-0.00031547,-0.00018246,-0.00010996,0.00011776,0.00085598,-0.0086417,0.0013924,-5.4442e-06,nan,1.0932e-07,0.00187,nan,-0.00030627,-1.006e-08,-5.1818e-13,-3.748e-14,0.0037754,-0.0035181,-0.0032835,-0.028056,-2.7726e-05,6.3609e-06,-0.00018023,7.7153e-05,0.00016797,4.2287e-05,0.00020609,8.1944e-05,0.031418,0.0035071,-0.0027488,3.1511e-06,4.6613e-05,-8.0949e-06,-3.0856e-05,-5.1417e-06
b02_pop,-3.8102e-07,5.1987e-07,5.9322e-07,2.376e-05,8.8109e-06,-3.8896e-07,2.5026e-07,-3.7843e-08,3.8885e-07,-6.4367e-08,-9.521e-08,3.943e-08,5.863e-06,-4.6277e-06,-2.9608e-07,5.1653e-06,-1.1852e-07,5.5589e-08,-1.7678e-06,-0.00015179,5.7093e-06,7.371e-09,nan,-6.8598e-11,4.2214e-07,nan,-4.806e-07,-2.5002e-10,-9.5176e-13,-1.0488e-15,-5.4405e-08,-4.8326e-07,-5.5637e-07,1.4225e-06,-9.2514e-09,1.7284e-08,-3.5251e-07,-2.6401e-09,1.6371e-08,-1.6407e-08,-2.2131e-07,6.0392e-08,2.3368e-05,-5.7463e-06,-1.5701e-07,-8.163e-09,7.7781e-08,-6.336e-09,2.4848e-09,2.3633e-08
b12_pop,1.3963e-07,1.6861e-08,-3.6613e-08,-4.4367e-06,-3.8896e-07,2.4771e-07,-3.9188e-08,7.8271e-08,-1.045e-07,1.4655e-08,9.3759e-09,-1.8344e-10,1.6093e-07,-9.138e-07,9.7718e-07,-1.8325e-06,6.8528e-09,-3.0535e-08,4.2845e-07,0.00012846,-2.747e-06,-3.4781e-09,nan,-9.9065e-12,-1.983e-07,nan,2.1173e-07,2.1068e-10,7.5796e-13,9.7309e-16,-3.2898e-08,2.8667e-08,9.4646e-08,-1.4613e-07,4.372e-09,-3.8564e-09,7.4798e-08,7.1256e-09,-3.9594e-08,5.4184e-09,5.4775e-08,-5.6757e-09,-3.7362e-06,-3.193e-07,6.44e-08,-1.3273e-09,-2.328e-08,1.4222e-09,4.5943e-10,8.2168e-10
b03_pop,4.2626e-08,3.293e-07,2.0826e-06,0.00010234,2.5026e-07,-3.9188e-08,0.0035249,-0.00011723,-1.166e-06,6.8689e-08,3.0341e-06,-8.8308e-07,9.4616e-05,5.671e-05,5.8295e-06,-4.9056e-05,-1.7879e-05,1.2652e-05,1.1713e-05,0.0017122,-4.5362e-05,-7.1571e-08,nan,1.3686e-09,1.4671e-06,nan,1.5342e-05,2.7925e-09,1.1713e-11,7.0338e-15,1.2051e-05,-5.7303e-07,-5.6045e-06,4.8512e-05,-9.1691e-08,5.2519e-08,-1.3136e-05,-1.0146e-06,-1.2502e-06,8.1004e-07,7.6513e-06,8.0999e-10,-8.7058e-05,5.6879e-05,-4.7723e-06,3.4975e-08,1.6203e-06,3.5569e-07,-2.508e-07,1.4422e-07
b13_pop,-2.428e-06,-3.2221e-07,2.611e-07,3.8649e-05,-3.7843e-08,7.8271e-08,-0.00011723,0.00014722,4.7924e-07,-2.2491e-08,-1.5039e-07,1.0362e-07,1.9523e-05,1.5564e-06,-1.4776e-05,2.5016e-05,2.3597e-05,-3.6618e-06,-5.2124e-06,-0.0015883,4.6549e-05,3.8403e-08,nan,1.1015e-10,4.8703e-06,nan,-1.3049e-05,-2.5857e-09,-1.045e-11,-7.1225e-15,-6.0051e-06,-1.1777e-06,1.1727e-06,-3.2753e-05,1.8128e-08,-3.6322e-08,9.6462e-06,3.3153e-06,4.3741e-07,-2.2829e-07,-8.4171e-07,3.2906e-07,-2.1292e-06,-4.6311e-06,1.2094e-06,-1.4145e-08,-1.484e-06,-4.827e-08,-2.0203e-08,-4.4772e-08
b05_pop,1.4873e-05,-3.7018e-06,-1.3667e-06,-0.00017641,3.8885e-07,-1.045e-07,-1.166e-06,4.7924e-07,0.0028238,-7.703e-05,-2.0588e-06,5.2038e-07,0.00022318,5.3114e-05,-1.6692e-06,3.0625e-06,-6.4528e-07,6.678e-08,-4.1275e-06,-0.00035982,6.3034e-06,8.7175e-09,nan,7.015e-10,3.584e-06,nan,-1.0022e-06,-5.4758e-10,-2.0396e-12,-2.3852e-15,1.0695e-05,3.1881e-06,-1.7555e-08,6.6929e-06,-1.2443e-07,2.0798e-08,-5.0611e-06,-2.842e-07,9.486e-05,-4.595e-06,2.4419e-06,3.7821e-07,0.00021202,4.692e-05,-2.9581e-06,-3.59e-08,5.9243e-07,-5.0958e-06,-8.262e-08,1.7191e-07
b15_pop,-9.3072e-07,7.5875e-07,4.1058e-07,1.2052e-05,-6.4367e-08,1.4655e-08,6.8689e-08,-2.2491e-08,-7.703e-05,7.7674e-05,2.9062e-07,7.8195e-08,5.5729e-05,-3.2682e-05,2.9348e-07,-5.0761e-07,1.8135e-07,-3.8757e-08,1.1753e-06,5.4714e-05,-2.7339e-06,9.5222e-10,nan,-1.6589e-10,-4.7914e-07,nan,2.7418e-07,6.1976e-11,2.3965e-13,2.1716e-16,-2.568e-06,-3.898e-07,-2.6618e-07,4.1099e-06,5.3426e-08,1.4077e-09,1.5094e-06,4.8829e-08,-1.3289e-05,2.9968e-06,1.0695e-07,-1.2763e-07,-3.5039e-05,-8.7795e-06,4.4782e-07,7.1767e-09,-2.7628e-07,5.4802e-07,-1.2979e-09,2.6946e-08
