b01_pop,0.017888,-0.00015633,0.00032545,-0.0040232,-3.6114e-06,6.7336e-07,9.1927e-06,-3.5899e-06,-1.7686e-05,2.393e-06,-0.0013124,-0.00046649,7.6595e-05,5.1263e-05,3.5233e-07,3.1168e-06,-4.4549e-05,0.0070197,-0.00049145,3.8039e-15,-7.0616e-06,-3.2096e-05,5.0089e-17,2.3808e-17,4.6587e-05,1.5682e-06,0.0023731,7.7153e-05,-0.00018515,0.00021384,9.2492e-08,-2.1628e-08,-2.3193e-05,1.1544e-05,1.4223e-05,1.8426e-06,0.0026997,-0.00054171,-2.7921e-05,-1.8079e-07,5.6167e-06,1.3415e-05,8.4162e-06
b11_pop,-0.00015633,0.00021588,0.00013643,-0.00077853,-1.3734e-06,3.541e-07,-2.2772e-05,5.2326e-06,-1.3906e-05,2.7938e-06,-0.0021215,-9.9363e-05,2.5122e-05,5.096e-05,2.9618e-05,-6.5955e-06,-9.5182e-06,0.0023251,-0.00016552,1.6357e-15,-3.2177e-06,-6.67e-06,2.586e-17,1.1029e-17,7.1581e-06,6.2097e-07,1.7559e-05,-7.0279e-05,-7.3232e-05,0.0003344,-1.5277e-06,-6.421e-08,-1.4057e-05,9.4573e-06,2.6778e-05,-4.5911e-06,-0.0018987,9.6263e-05,4.4136e-06,2.3119e-08,-5.8853e-07,1.1841e-06,8.3175e-07
b21_pop,0.00032545,0.00013643,0.00023827,-0.0020735,-2.2782e-06,5.5562e-07,-2.5943e-05,5.5726e-06,-2.0909e-05,4.2818e-06,-0.0024149,-0.00024557,5.9889e-05,7.4245e-05,1.5422e-05,-8.4423e-06,-2.9832e-05,0.005599,-0.00035437,3.0051e-15,-5.4128e-06,-1.4536e-05,4.0728e-17,1.8155e-17,2.467e-05,1.0352e-06,0.00015623,-4.7029e-05,-0.00012887,0.00048951,-1.9365e-06,-2.7233e-08,-2.2524e-05,1.3768e-05,3.6704e-05,-5.9163e-06,-0.0017504,-9.3675e-05,9.909e-06,2.1092e-09,-9.5265e-07,3.0044e-06,2.5295e-06
a1_pop,-0.0040232,-0.00077853,-0.0020735,0.34679,-4.9989e-05,5.13e-06,0.00075162,-8.121e-06,0.00033477,-5.35e-05,-0.0229,0.0094438,-0.0017278,-0.0017112,0.00020824,0.00012035,0.00090248,-0.17921,0.010069,-7.9106e-14,0.00012195,0.00015666,-1.0289e-15,-4.5582e-16,-0.00067382,-2.5258e-05,-0.0018114,-0.0013141,0.00062557,-0.041617,6.6496e-06,1.6446e-06,0.00018878,-4.8837e-05,-0.00039925,3.2893e-05,0.040338,-0.0023542,-0.00045059,-5.5178e-06,-8.1968e-05,7.5854e-05,-8.9285e-06
b02_pop,-3.6114e-06,-1.3734e-06,-2.2782e-06,-4.9989e-05,9.1752e-06,-3.7954e-07,-1.6566e-07,-7.0525e-09,2.2995e-07,-1.2342e-07,2.9708e-05,-1.6898e-06,3.927e-06,5.4677e-06,-1.82e-07,-1.4994e-08,-9.0681e-07,0.00054811,-2.1686e-05,2.045e-16,-2.4277e-07,1.1037e-07,2.3882e-18,9.7984e-19,7.2127e-07,4.4546e-08,-2.0287e-06,7.3783e-07,1.7839e-06,4.6879e-06,-3.8341e-08,-1.3878e-08,-4.2046e-07,-1.6745e-07,-4.1325e-07,3.9602e-07,8.5629e-05,1.6096e-05,-1.4037e-08,3.3725e-08,-3.4173e-08,-5.1385e-07,-1.5264e-07
b12_pop,6.7336e-07,3.541e-07,5.5562e-07,5.13e-06,-3.7954e-07,2.0697e-07,8.7975e-08,-3.4231e-08,-1.967e-07,2.8667e-08,-1.448e-05,1.1429e-06,6.0644e-07,-2.052e-07,2.468e-08,-2.6446e-09,-4.0706e-07,7.8317e-05,-2.6252e-06,2.0595e-17,-1.1315e-08,5.0167e-08,1.6079e-19,6.0274e-20,7.1004e-08,3.1798e-09,3.3644e-07,-1.8579e-07,-4.1494e-07,5.6525e-08,-2.5866e-08,2.8552e-09,-2.3043e-08,1.1738e-07,3.3967e-08,-4.6416e-08,-3.2888e-05,5.5272e-07,1.1056e-08,-4.2962e-09,1.5224e-08,1.0028e-07,2.2448e-08
b03_pop,9.1927e-06,-2.2772e-05,-2.5943e-05,0.00075162,-1.6566e-07,8.7975e-08,0.0034845,-0.0001218,3.951e-06,-3.3653e-06,0.00029633,0.00016348,-3.9611e-05,-8.5377e-05,-1.1988e-06,1.7023e-06,1.2534e-05,-0.0034723,0.00025331,-1.7304e-15,2.812e-06,2.0767e-06,-2.7166e-17,-1.1982e-17,-8.1834e-06,-4.7974e-07,-3.6722e-06,9.0762e-06,1.0933e-05,-0.00016212,3.7224e-07,-1.4609e-07,-3.3044e-05,5.5181e-06,-8.9624e-06,3.6187e-06,-0.0005868,1.7806e-05,-1.3722e-06,-5.3531e-09,3.5031e-06,9.1059e-09,8.118e-07
b13_pop,-3.5899e-06,5.2326e-06,5.5726e-06,-8.121e-06,-7.0525e-09,-3.4231e-08,-0.0001218,0.00013518,-9.6242e-07,8.9597e-07,-8.6547e-05,-3.6181e-05,-2.2912e-05,8.7505e-06,1.128e-06,-3.9045e-08,1.1725e-05,-0.0018641,8.8385e-05,-6.3308e-16,8.0235e-07,-8.1419e-08,-5.5522e-18,-2.3055e-18,-3.6147e-06,-1.5952e-07,8.7499e-08,-2.1757e-06,-1.6361e-06,3.5503e-07,-1.0579e-07,3.4954e-08,6.9189e-06,-2.5892e-06,1.733e-06,-1.0718e-07,0.00024676,-4.5207e-05,2.2313e-07,1.4837e-08,6.8125e-07,2.0449e-07,2.6668e-07
b04_pop,-1.7686e-05,-1.3906e-05,-2.0909e-05,0.00033477,2.2995e-07,-1.967e-07,3.951e-06,-9.6242e-07,0.010385,-9.8686e-05,-0.0013645,0.00013835,-2.6178e-05,-2.1785e-05,1.3128e-05,-7.8908e-06,1.411e-05,-0.0037476,0.00015284,-1.2588e-15,1.4084e-06,-1.3024e-06,-1.3625e-17,-5.8973e-18,-1.3358e-05,-2.7255e-07,-1.4895e-05,5.8371e-06,1.4742e-05,-2.5563e-05,6.4889e-10,1.5757e-08,-1.0955e-05,-3.9212e-06,5.5106e-05,9.6504e-07,-0.00066009,7.4956e-05,-1.7504e-06,-2.8594e-08,1.912e-06,5.5256e-06,-1.532e-06
b14_pop,2.393e-06,2.7938e-06,4.2818e-06,-5.35e-05,-1.2342e-07,2.8667e-08,-3.3653e-06,8.9597e-07,-9.8686e-05,6.4971e-05,0.00038635,-5.7343e-05,-6.2e-07,-1.7693e-06,-1.2408e-05,1.8807e-06,-9.7938e-08,-3.886e-05,3.901e-06,-9.0341e-17,1.1677e-07,-6.9664e-07,-2.5482e-18,-7.5082e-19,9.491e-06,-4.4881e-08,9.7724e-07,-1.0881e-06,-2.7797e-06,9.9162e-06,-1.0065e-07,4.3339e-08,1.4707e-06,7.4084e-07,-1.3473e-06,-2.7305e-06,1.2289e-05,-9.8317e-05,2.6549e-07,-3.1329e-09,-2.2075e-07,-3.6357e-07,5.3111e-07
