b07_pop,-0.0015453,-0.02274,-0.024638,-0.006124,0.0015446,-0.0050125,0.00079059,-0.0011723,-0.0021087,0.0075486,1,-0.17495,-0.042754,-0.047394,-0.0065935,0.022437,0.019885,-0.025918,0.039308,-6.2399e-05,0.055172,0.022934,-2.8722e-05,-5.3906e-05,-0.013818,-0.035793,-0.0017942,0.020632,0.023669,-0.010313,0.0056134,0.0019838,0.0052313,-0.014257,-0.0040802,0.0016807,0.13754,-0.014095,-0.0059084,0.00010967,-0.00065275,-0.0013824,-0.06416
b17_pop,-0.0063148,-0.012244,-0.028804,0.029035,-0.00101,0.0045486,0.0050143,-0.0056342,0.002458,-0.01288,-0.17495,1,-0.063482,-0.054166,0.032659,-0.010777,0.023861,-0.034699,0.057598,-8.4521e-05,0.082205,0.038635,-2.8841e-05,-5.7758e-05,-0.036192,-0.032396,-0.0012035,0.0032585,0.020527,-0.015179,0.015641,0.0039909,-0.0042152,-0.014213,0.0032561,0.0068652,-0.04641,-0.036895,-0.01326,-0.0058972,0.0072604,-0.0032851,0.04125
p1_pop,0.015806,0.047191,0.10708,-0.080978,0.035782,0.036791,-0.01852,-0.054389,-0.0070898,-0.0021229,-0.042754,-0.063482,1,0.6772,0.0045457,-0.093765,-0.73322,0.81527,-0.94131,0.0012478,-0.77164,-0.13508,0.00054781,0.0010006,0.22328,0.58333,-0.0011399,-0.067663,-0.090008,0.085438,-0.055874,0.0080725,-0.015469,0.15106,0.0037063,-0.032263,-0.010797,0.038877,0.062407,-0.0019083,-0.033448,0.010653,-0.052993
g1_pop,0.0084946,0.076868,0.1066,-0.064401,0.040006,-0.0099967,-0.032056,0.01668,-0.0047378,-0.0048647,-0.047394,-0.054166,0.6772,1,0.056166,-0.14961,-0.24811,0.59578,-0.73784,0.0011126,-0.79576,-0.21938,0.00054458,0.0010034,0.18555,0.59,7.7428e-05,-0.058812,-0.087642,0.081539,-0.052419,0.01594,-0.017986,0.17525,0.0030526,-0.027639,-0.012677,0.036075,0.061757,-0.0021938,-0.035305,0.0080159,-0.053608
p2_pop,8.3506e-05,0.0639,0.03167,0.011209,-0.0019046,0.0017197,-0.00064376,0.0030755,0.0040836,-0.048796,-0.0065935,0.032659,0.0045457,0.056166,1,-0.44349,0.049795,-0.027634,-0.0051178,8.1348e-05,-0.055033,-0.051292,9.8213e-05,0.00012528,-0.18038,0.048236,0.0058911,0.014795,-0.034159,0.011067,-0.0023496,-0.0004434,-0.0027612,0.0072656,0.0010201,-3.7545e-05,-0.0011567,0.0035158,-0.0026566,-0.00064925,5.5037e-05,0.0019821,-0.0036104
g2_pop,0.0023278,-0.04484,-0.054633,0.020414,-0.00049448,-0.0005807,0.0028807,-0.00033546,-0.0077348,0.023307,0.022437,-0.010777,-0.093765,-0.14961,-0.44349,1,-0.010993,-0.028093,0.082172,-0.00021097,0.19148,0.17427,-0.00017515,-0.00031939,-0.01648,-0.31286,0.0012454,0.0051122,0.048654,-0.031852,0.010259,-0.002473,0.0038963,-0.023592,-0.0021254,0.0069166,0.007316,-0.017239,-0.024506,-6.0639e-05,0.0039382,-0.0017858,0.011227
alpha11_pop,-0.017579,-0.034188,-0.10199,0.080878,-0.015799,-0.047221,0.011206,0.053222,0.0073069,-0.00064123,0.019885,0.023861,-0.73322,-0.24811,0.049795,-0.010993,1,-0.62555,0.69657,-0.00076722,0.36205,-0.069385,-0.00032068,-0.00057886,-0.14222,-0.27917,-0.0030152,0.029489,0.083659,-0.056359,0.030278,0.00065269,0.010691,-0.087131,-0.0062183,0.02614,-0.0002432,-0.029864,-0.0059926,0.00054642,0.020191,-0.008693,0.029919
alpha12_pop,0.011243,0.033898,0.077699,-0.06519,0.038761,0.036877,-0.012601,-0.034345,-0.0078776,-0.0010327,-0.025918,-0.034699,0.81527,0.59578,-0.027634,-0.028093,-0.62555,1,-0.78771,0.0012251,-0.52021,0.057199,0.00048577,0.00083456,0.14478,0.45808,-0.0034629,-0.053752,-0.066195,0.060389,-0.049941,0.011373,-0.0082088,0.13051,0.0033639,-0.027664,-0.0038426,0.020559,0.044896,-0.0037663,-0.02823,0.011441,-0.036853
alpha13_pop,-0.017028,-0.052206,-0.10639,0.079236,-0.033178,-0.026741,0.019886,0.035229,0.0069505,0.0022428,0.039308,0.057598,-0.94131,-0.73784,-0.0051178,0.082172,0.69657,-0.78771,1,-0.0012083,0.73065,0.11302,-0.0005616,-0.0010379,-0.20367,-0.555,-0.0024355,0.0672,0.088031,-0.084117,0.053609,-0.0085765,0.014425,-0.17659,-0.0036258,0.033207,0.0085231,-0.03278,-0.057475,0.0023484,0.038393,-0.011042,0.050304
alpha14_pop,2.1936e-05,8.5868e-05,0.00015016,-0.00010361,5.2072e-05,3.4917e-05,-2.2612e-05,-4.1996e-05,-9.5301e-06,-8.6444e-06,-6.2407e-05,-8.4519e-05,0.0012478,0.0011126,8.1348e-05,-0.00021097,-0.00076722,0.0012251,-0.0012083,1,-0.0011759,-0.00024379,0.012845,0.015217,0.00027657,0.00095957,7.6168e-08,-9.7017e-05,-0.00012746,0.00012292,-8.1469e-05,1.8791e-05,-1.6701e-05,0.00022095,4.5203e-06,-4.4974e-05,-1.3843e-05,5.9566e-05,9.3038e-05,-4.4386e-06,-4.7892e-05,1.5711e-05,-8.3011e-05
alpha17_pop,-0.017065,-0.07078,-0.11333,0.066929,-0.025904,-0.0080388,0.015397,0.022304,0.0044669,0.0046822,0.055172,0.082205,-0.77164,-0.79576,-0.055033,0.19148,0.36205,-0.52021,0.73065,-0.0011759,1,0.38868,-0.00054593,-0.0010223,-0.26293,-0.70302,-0.0032782,0.070735,0.09587,-0.094958,0.052911,-0.011683,0.013002,-0.14426,-0.0026232,0.02869,0.015351,-0.056181,-0.073674,0.0016404,0.031702,-0.0079993,0.069457
alpha21_pop,-0.012393,-0.023444,-0.048632,0.013739,0.0018818,0.0056949,0.0018168,-0.00036165,-0.00066003,-0.0044634,0.022934,0.038635,-0.13508,-0.21938,-0.051292,0.17427,-0.069385,0.057199,0.11302,-0.00024379,0.38868,1,-5.7841e-05,-0.0002281,-0.086696,-0.33271,-0.00070459,0.028345,0.034988,-0.045089,0.015139,-0.0042857,0.003086,-0.031076,0.0011371,0.004797,0.0087908,-0.024425,-0.04374,-6.251e-05,0.0077976,-0.0015896,0.026262
alpha22_pop,1.0452e-05,4.9419e-05,7.4074e-05,-4.9058e-05,2.214e-05,9.9242e-06,-1.2897e-05,-1.3411e-05,-3.7571e-06,-8.8782e-06,-2.8725e-05,-2.8838e-05,0.0005478,0.00054457,9.8211e-05,-0.00017515,-0.00032067,0.00048576,-0.00056159,0.012845,-0.00054592,-5.7839e-05,1,0.49048,0.00011762,0.00059292,2.7498e-06,-4.3327e-05,-6.264e-05,6.065e-05,-3.6221e-05,8.1297e-06,-9.2207e-06,0.00010912,1.7847e-06,-2.2578e-05,-4.2203e-06,3.34e-05,4.1309e-05,-1.4425e-06,-2.316e-05,6.751e-06,-4.1153e-05
alpha23_pop,2.1129e-05,8.9496e-05,0.00014018,-9.2257e-05,3.8557e-05,1.5792e-05,-2.4225e-05,-2.3634e-05,-6.9106e-06,-1.1101e-05,-5.3926e-05,-5.7751e-05,0.0010005,0.0010034,0.00012528,-0.00031939,-0.00057886,0.00083455,-0.0010379,0.015217,-0.0010223,-0.0002281,0.49048,1,0.00028278,0.0011207,5.8196e-06,-8.2194e-05,-0.00011705,0.00011544,-6.6205e-05,1.4523e-05,-1.747e-05,0.00020291,2.9787e-06,-4.193e-05,-8.1898e-06,6.3559e-05,7.9228e-05,-2.3304e-06,-4.3234e-05,1.2195e-05,-7.7084e-05
alpha24_pop,0.01069,0.014952,0.049049,-0.035116,0.0073079,0.00479,-0.0042547,-0.0095415,-0.0040227,0.036137,-0.013818,-0.036192,0.22328,0.18555,-0.18038,-0.01648,-0.14222,0.14478,-0.20367,0.00027657,-0.26293,-0.086696,0.00011762,0.00028278,1,0.1675,0.0050729,-0.022311,-0.042392,0.032078,-0.01612,0.002628,-0.0048067,0.035249,0.000885,-0.013478,-0.0038631,0.015898,0.022116,-0.00026048,-0.0071899,0.0039133,-0.018201
alpha27_pop,0.015897,0.057303,0.090926,-0.058155,0.019939,0.009477,-0.011019,-0.018603,-0.0036262,-0.0075495,-0.035793,-0.032396,0.58333,0.59,0.048236,-0.31286,-0.27917,0.45808,-0.555,0.00095957,-0.70302,-0.33271,0.00059293,0.0011207,0.1675,1,0.0040443,-0.055252,-0.074867,0.081831,-0.041615,0.0097139,-0.0095557,0.10859,0.00050994,-0.027117,-0.003719,0.055873,0.058643,-0.00086515,-0.023683,0.0070606,-0.056997
omega_b01,0.17583,0.011842,0.1003,-0.03048,-0.0066369,0.0073283,-0.00061646,7.4576e-05,-0.0014483,0.0012014,-0.0017942,-0.0012035,-0.0011399,7.7428e-05,0.0058911,0.0012454,-0.0030152,-0.0034629,-0.0024355,7.6516e-08,-0.0032782,-0.00070459,2.7831e-06,5.8468e-06,0.0050729,0.0040443,1,-0.021617,-0.09561,0.017297,0.00070737,0.00024181,-0.0046414,0.0079829,0.001423,-0.0071365,0.0032858,0.0069435,-0.080473,-0.00067211,0.0030571,0.0056411,0.0025537
omega_b11,0.061202,-0.50747,-0.32324,-0.23675,0.025843,-0.043328,0.016313,-0.019854,0.0060769,-0.014322,0.020632,0.0032585,-0.067663,-0.058812,0.014795,0.0051122,0.029489,-0.053752,0.0672,-9.7017e-05,0.070735,0.028345,-4.3307e-05,-8.2169e-05,-0.022311,-0.055252,-0.021617,1,0.30266,0.0055226,0.033303,0.0093067,0.012017,-0.057752,-0.017804,0.036109,0.012559,-0.019351,-0.013687,0.0023567,0.011079,-0.011712,-0.0010309
omega_b21,-0.12945,-0.46608,-0.78073,0.099337,0.055072,-0.085292,0.01732,-0.013159,0.013527,-0.032248,0.023669,0.020527,-0.090008,-0.087642,-0.034159,0.048654,0.083659,-0.066195,0.088031,-0.00012746,0.09587,0.034988,-6.2655e-05,-0.00011706,-0.042392,-0.074867,-0.09561,0.30266,1,-0.22511,0.042826,-0.0035166,0.027445,-0.090003,-0.030246,0.045185,0.010594,0.00057357,-0.11041,0.0052277,0.0086989,-0.010608,-0.030419
omega_a1,0.014958,0.21292,0.29668,-0.66115,0.014479,0.0011624,-0.025694,0.00028568,-0.0023468,0.011509,-0.010313,-0.015179,0.085438,0.081539,0.011067,-0.031852,-0.056359,0.060389,-0.084117,0.00012292,-0.094958,-0.045089,6.0648e-05,0.00011544,0.032078,0.081831,0.017297,0.0055226,-0.22511,1,-0.02641,0.0047326,-0.017778,0.026233,0.018253,-0.044431,-0.023467,0.0079691,0.092044,0.0061147,-0.00071159,0.0040904,0.0073526
omega_b02,0.0002757,-0.041452,-0.050014,0.0045018,-0.0050463,-0.022667,0.0025141,-0.0036274,2.5386e-06,-0.0049783,0.0056134,0.015641,-0.055874,-0.052419,-0.0023496,0.010259,0.030278,-0.049941,0.053609,-8.1469e-05,0.052911,0.015139,-3.6221e-05,-6.6205e-05,-0.01612,-0.041615,0.00070737,0.033303,0.042826,-0.02641,1,-0.071734,0.0028491,-0.013734,-0.0028167,0.014244,0.0059303,-0.0050487,-0.0097267,-0.087893,0.0014255,-0.0066843,0.0053275
omega_b12,-0.00045746,-0.012363,-0.004991,0.0079005,-0.012961,0.017755,-0.0070013,0.0085048,0.00043742,0.01521,0.0019838,0.0039909,0.0080725,0.01594,-0.0004434,-0.002473,0.00065269,0.011373,-0.0085765,1.8791e-05,-0.011683,-0.0042857,8.13e-06,1.4523e-05,0.002628,0.0097139,0.00024181,0.0093067,-0.0035166,0.0047326,-0.071734,1,-0.011319,-0.0048041,-0.00068221,-0.0018716,0.002217,0.01372,-0.0013206,-0.04205,-0.0016067,-0.0041536,-0.0078321
omega_b03,-0.003746,-0.020668,-0.031521,0.006925,-0.0029986,-0.0010942,-0.012093,0.012855,-0.0023221,0.0039416,0.0052313,-0.0042152,-0.015469,-0.017986,-0.0027612,0.0038963,0.010691,-0.0082088,0.014425,-1.6701e-05,0.013002,0.003086,-9.2207e-06,-1.747e-05,-0.0048067,-0.0095557,-0.0046414,0.012017,0.027445,-0.017778,0.0028491,-0.011319,1,-0.0080472,-0.0042482,0.0021729,0.0040521,0.0050183,-0.0007516,0.0022236,-0.095094,-0.0062678,-0.0050185
omega_b13,0.0095887,0.071507,0.099085,-0.009213,-0.0061414,0.028663,0.010385,-0.02474,-0.0042746,0.010211,-0.014257,-0.014213,0.15106,0.17525,0.0072656,-0.023592,-0.087131,0.13051,-0.17659,0.00022095,-0.14426,-0.031076,0.00010913,0.00020291,0.035249,0.10859,0.0079829,-0.057752,-0.090003,0.026233,-0.013734,-0.0048041,-0.0080472,1,0.0020305,0.00038075,-0.005279,-0.026456,0.012901,-0.00051764,-0.088319,0.0035161,0.0012372
omega_b04,0.0014292,0.024493,0.031956,-0.0091114,-0.0018335,0.0010034,-0.0020405,0.0020032,0.0072672,-0.0022464,-0.0040802,0.0032561,0.0037063,0.0030526,0.0010201,-0.0021254,-0.0062183,0.0033639,-0.0036258,4.5203e-06,-0.0026232,0.0011371,1.7847e-06,2.9786e-06,0.000885,0.00050994,0.001423,-0.017804,-0.030246,0.018253,-0.0028167,-0.00068221,-0.0042482,0.0020305,1,-0.029933,-0.003066,-0.0057021,0.0066539,0.00015483,0.0013522,-0.033487,0.0025709
omega_b14,0.0020862,-0.047316,-0.058039,0.0084582,0.019797,-0.01545,0.0092831,-0.001396,0.001434,-0.051296,0.0016807,0.0068652,-0.032263,-0.027639,-3.7545e-05,0.0069166,0.02614,-0.027664,0.033207,-4.4974e-05,0.02869,0.004797,-2.2579e-05,-4.193e-05,-0.013478,-0.027117,-0.0071365,0.036109,0.045185,-0.044431,0.014244,-0.0018716,0.0021729,0.00038075,-0.029933,1,-0.00317,0.00020413,-0.008065,-0.003148,-0.0061211,-0.10637,-0.0023372
omega_b07,0.0041097,-0.02631,-0.023087,0.013946,0.0057556,-0.014719,-0.0020239,0.0043211,-0.0013188,0.00031041,0.13754,-0.04641,-0.010797,-0.012677,-0.0011567,0.007316,-0.0002432,-0.0038426,0.0085231,-1.3843e-05,0.015351,0.0087908,-4.2177e-06,-8.1873e-06,-0.0038631,-0.003719,0.0032858,0.012559,0.010594,-0.023467,0.0059303,0.002217,0.0040521,-0.005279,-0.003066,-0.00317,1,-0.048984,-0.0027308,-0.00060891,-0.0013555,-0.0025794,-0.1015
omega_b17,-0.0080157,0.012966,-0.01201,-0.0079117,0.010516,0.0024044,0.00059696,-0.007695,0.0014556,-0.024139,-0.014095,-0.036895,0.038877,0.036075,0.0035158,-0.017239,-0.029864,0.020559,-0.03278,5.9566e-05,-0.056181,-0.024425,3.3399e-05,6.3558e-05,0.015898,0.055873,0.0069435,-0.019351,0.00057357,0.0079691,-0.0050487,0.01372,0.0050183,-0.026456,-0.0057021,0.00020413,-0.048984,1,-0.0028332,0.0015786,0.00088059,0.0044038,-0.15932
b_1,-0.032028,0.046084,0.098483,-0.11739,-0.00071094,0.0037285,-0.0035663,0.0029443,-0.0026351,0.0050531,-0.0059084,-0.01326,0.062407,0.061757,-0.0026566,-0.024506,-0.0059926,0.044896,-0.057475,9.3038e-05,-0.073674,-0.04374,4.1305e-05,7.9223e-05,0.022116,0.058643,-0.080473,-0.013687,-0.11041,0.092044,-0.0097267,-0.0013206,-0.0007516,0.012901,0.0066539,-0.008065,-0.0027308,-0.0028332,1,0.0029918,-0.00082963,-0.0015981,-0.0015688
a_2,-0.001647,0.0019171,0.00016648,-0.011416,0.013565,-0.011506,-0.00011049,0.0015548,-0.00034186,-0.00047356,0.00010967,-0.0058972,-0.0019083,-0.0021938,-0.00064925,-6.0639e-05,0.00054642,-0.0037663,0.0023484,-4.4386e-06,0.0016404,-6.251e-05,-1.4427e-06,-2.3305e-06,-0.00026048,-0.00086515,-0.00067211,0.0023567,0.0052277,0.0061147,-0.087893,-0.04205,0.0022236,-0.00051764,0.00015483,-0.003148,-0.00060891,0.0015786,0.0029918,1,0.0013613,0.0025484,0.0016823
a_3,0.0030379,-0.0028976,-0.0044645,-0.010069,-0.00081611,0.0024208,0.0042929,0.0042386,0.0013572,-0.0019811,-0.00065275,0.0072604,-0.033448,-0.035305,5.5037e-05,0.0039382,0.020191,-0.02823,0.038393,-4.7892e-05,0.031702,0.0077976,-2.316e-05,-4.3234e-05,-0.0071899,-0.023683,0.0030571,0.011079,0.0086989,-0.00071159,0.0014255,-0.0016067,-0.095094,-0.088319,0.0013522,-0.0061211,-0.0013555,0.00088059,-0.00082963,0.0013613,1,0.0012572,0.0060351
a_4,0.005753,0.0046223,0.011164,0.0073879,-0.0097299,0.012643,8.8478e-06,0.0010088,0.00311,-0.0025871,-0.0013824,-0.0032851,0.010653,0.0080159,0.0019821,-0.0017858,-0.008693,0.011441,-0.011042,1.5711e-05,-0.0079993,-0.0015896,6.7526e-06,1.2196e-05,0.0039133,0.0070606,0.0056411,-0.011712,-0.010608,0.0040904,-0.0066843,-0.0041536,-0.0062678,0.0035161,-0.033487,-0.10637,-0.0025794,0.0044038,-0.0015981,0.0025484,0.0012572,1,-0.00032044
b_7,0.012111,0.010895,0.031539,-0.0029181,-0.0096984,0.0094966,0.0026469,0.0044145,-0.0028933,0.012682,-0.06416,0.04125,-0.052993,-0.053608,-0.0036104,0.011227,0.029919,-0.036853,0.050304,-8.3011e-05,0.069457,0.026262,-4.1154e-05,-7.7085e-05,-0.018201,-0.056997,0.0025537,-0.0010309,-0.030419,0.0073526,0.0053275,-0.0078321,-0.0050185,0.0012372,0.0025709,-0.0023372,-0.1015,-0.15932,-0.0015688,0.0016823,0.0060351,-0.00032044,1
