alpha13_pop,0.00085106,-0.023648,-0.038954,-0.055519,0.025575,-0.12937,-0.0098056,0.089022,-0.00058156,0.0059526,-0.84147,0.29763,0.038772,-0.19486,-0.056612,-0.45689,1,-0.16776,0.27345,-0.3304,0.096727,-0.051808,0.0010011,0.10723,0.052737,-0.034759,-0.017904,0.030614,-0.015502,0.0050138,-0.0099881,-0.021292,-0.016924,0.007998,0.022902,0.013763
alpha15_pop,-0.0044266,0.0030314,0.010329,0.014519,0.0076082,0.0093862,-0.010349,0.0061256,-2.384e-05,0.0053527,-0.0063859,0.19751,-0.042577,0.068313,0.10686,-0.046299,-0.16776,1,-0.22158,0.20148,-0.052539,0.027815,-0.014581,-0.011805,-0.0063812,0.0063005,-0.0034777,0.018472,-0.0077,0.025025,0.0042206,0.0073381,0.01125,0.0018237,-0.0045914,-0.0045678
alpha21_pop,0.0022594,-0.004759,-0.040756,-0.046082,0.017864,-0.057903,-0.0043816,0.038003,-0.00044737,0.0017181,-0.1588,0.076815,-0.099902,-0.11365,-0.3105,-0.054117,0.27345,-0.22158,1,-0.14046,0.20099,-0.1222,0.043601,0.0577,0.021306,-0.054902,0.0015281,-0.0036704,0.0057344,-0.012603,-0.0048416,-0.01275,-0.045254,0.0045211,0.0012481,0.012705
alpha22_pop,-0.00023163,0.02065,0.033812,0.053962,-0.030078,0.16505,0.012455,-0.06657,0.0018775,-0.0032407,0.29279,-0.25317,0.021144,0.4398,0.092824,0.11522,-0.3304,0.20148,-0.14046,1,-0.097324,0.049324,0.001653,-0.077285,-0.039029,-0.00069324,0.02769,0.00089806,0.0019111,-0.010242,0.008875,0.012849,0.0060421,0.0068357,-0.0038444,-0.0078818
alpha23_pop,0.0041422,-0.014089,-0.013677,-0.022165,0.019447,-0.065943,-0.022036,0.10589,0.0012083,-0.0090265,-0.077122,0.17521,-0.17539,-0.67346,-0.18162,0.013401,0.096727,-0.052539,0.20099,-0.097324,1,-0.59646,0.013279,0.054761,0.014609,-0.025684,0.0019099,0.009383,0.023317,-0.03659,6.7801e-05,-0.0043019,-0.016664,0.00067501,-0.023104,0.0069737
alpha25_pop,-0.0022827,0.0077417,0.0061294,0.012556,-0.011207,0.035897,0.01273,-0.060874,-0.0016763,0.012596,0.037414,-0.098361,0.11261,0.37163,0.1144,-0.014345,-0.051808,0.027815,-0.1222,0.049324,-0.59646,1,-0.0086506,-0.03035,-0.0061529,0.016568,-0.0013145,-0.0041196,-0.013147,0.023648,-0.00080083,0.0011271,0.01035,-0.00059307,0.013284,-0.0027046
omega_b01,0.11637,0.0097066,0.061909,-0.026194,0.0040359,-0.0021183,0.0020263,-0.0019112,-0.005232,0.0080929,0.013702,-0.018076,-0.0083066,-0.0025563,-0.057268,0.021366,0.0010011,-0.014581,0.043601,0.001653,0.013279,-0.0086506,1,-0.043926,-0.033899,0.010784,0.00098548,-0.010291,0.0010834,-0.0062418,-0.004581,0.0086649,-0.14868,0.0015043,0.0056596,0.0051506
omega_b11,0.21792,-0.7087,-0.34627,-0.49712,0.0287,-0.058616,-0.0081937,0.004455,-0.024084,0.020908,-0.069239,0.088911,-0.051821,-0.083552,-0.16701,-0.029506,0.10723,-0.011805,0.0577,-0.077285,0.054761,-0.03035,-0.043926,1,0.50374,0.016088,0.024287,0.025978,0.023109,0.040959,-0.025908,-0.040469,0.15646,-0.010103,-0.03377,-0.0041538
omega_b21,0.088051,-0.47292,-0.52419,-0.33482,0.039574,-0.068609,-0.0042596,0.0045885,-0.029437,0.022751,-0.033073,0.030408,-0.028522,-0.026846,-0.089202,-0.027795,0.052737,-0.0063812,0.021306,-0.039029,0.014609,-0.0061529,-0.033899,0.50374,1,-0.014919,0.028496,0.040697,-0.001699,0.054417,-0.034315,-0.048255,0.057551,-0.0051701,-0.018643,0.0012902
omega_a1,0.0012868,0.082861,0.062223,-0.57758,0.0050225,-0.016915,-0.0021762,-0.0027408,-0.004681,-0.0088522,-0.0066597,-0.008116,0.037124,0.018651,0.13587,-0.0045611,-0.034759,0.0063005,-0.054902,-0.00069324,-0.025684,0.016568,0.010784,0.016088,-0.014919,1,0.019115,0.0011308,0.018118,0.0079991,-0.034637,0.010036,0.072092,-0.018042,-0.0080686,-0.0027053
omega_b02,0.0076976,-0.028079,-0.024807,-0.027613,0.0073374,0.0048639,-0.0015002,-0.0036789,-0.0078753,0.0031494,0.018561,-0.033825,-0.0032159,0.0073864,-0.011498,0.018766,-0.017904,-0.0034777,0.0015281,0.02769,0.0019099,-0.0013145,0.00098548,0.024287,0.028496,0.019115,1,-0.031984,0.0049104,-0.0054096,-0.0075789,-0.0025555,0.0057741,-0.092014,0.0019841,0.0022465
omega_b12,-0.0022211,-0.024553,-0.035811,-0.005567,0.013399,-0.016695,-0.003048,-0.0070559,0.00040397,0.0074034,-0.048892,0.068615,0.0091253,-0.012595,0.027386,-0.0037041,0.030614,0.018472,-0.0036704,0.00089806,0.009383,-0.0041196,-0.010291,0.025978,0.040697,0.0011308,-0.031984,1,-0.010258,0.012434,-0.0061346,0.0060419,0.012053,-0.049889,0.00047101,0.0021466
omega_b03,0.0081158,-0.00959,0.011872,-0.028063,0.002117,0.00016795,0.014177,0.02213,-0.00047195,0.0016001,0.012156,-0.020829,-0.0049796,-0.016158,-0.0094,0.013675,-0.015502,-0.0077,0.0057344,0.0019111,0.023317,-0.013147,0.0010834,0.023109,-0.001699,0.018118,0.0049104,-0.010258,1,-0.038668,0.0075041,0.0010056,0.0034276,0.00023659,-0.099159,-0.0037516
omega_b13,0.0049622,-0.03713,-0.041209,-0.027873,-0.0043061,0.02067,0.017235,-0.04403,-0.00086977,0.0023788,-0.041839,0.066955,0.015554,0.010722,0.029199,-0.030297,0.0050138,0.025025,-0.012603,-0.010242,-0.03659,0.023648,-0.0062418,0.040959,0.054417,0.0079991,-0.0054096,0.012434,-0.038668,1,-0.0034402,0.0054614,0.0075343,0.0030765,-0.033434,-0.0041489
omega_b05,-0.0047049,0.016094,0.013683,0.037147,-0.0055693,0.0086898,0.0047398,-0.0045725,0.048023,0.005936,0.0055498,-0.0051611,0.0019032,0.0051463,0.012925,0.0016927,-0.0099881,0.0042206,-0.0048416,0.008875,6.7801e-05,-0.00080083,-0.004581,-0.025908,-0.034315,-0.034637,-0.0075789,-0.0061346,0.0075041,-0.0034402,1,-0.040794,-0.0058472,0.0024349,-0.0033247,-0.13933
omega_b15,-0.0082579,0.043511,0.044041,0.01881,-0.0047057,0.015013,0.001687,-0.0017548,0.00049057,-0.012191,0.010771,-0.0049858,0.0054873,0.0083448,0.029069,0.0044247,-0.021292,0.0073381,-0.01275,0.012849,-0.0043019,0.0011271,0.0086649,-0.040469,-0.048255,0.010036,-0.0025555,0.0060419,0.0010056,0.0054614,-0.040794,1,-0.0054272,0.0015993,0.002293,-0.076999
b_1,0.028288,-0.14231,-0.0035169,-0.192,-0.0033063,0.0013444,-0.0058016,0.0028009,0.002906,-0.0068511,0.0065743,-0.0042162,-0.0037205,0.009501,0.058569,-0.006778,-0.016924,0.01125,-0.045254,0.0060421,-0.016664,0.01035,-0.14868,0.15646,0.057551,0.072092,0.0057741,0.012053,0.0034276,0.0075343,-0.0058472,-0.0054272,1,-0.0060431,-0.0059206,-0.0069682
a_2,-0.0029193,0.0088829,0.0049863,0.017778,-0.0088264,0.010017,0.00064432,0.0004956,0.0031063,-0.0016205,-0.0076972,-0.00039537,-0.00047642,0.0027039,-0.0078592,-0.021156,0.007998,0.0018237,0.0045211,0.0068357,0.00067501,-0.00059307,0.0015043,-0.010103,-0.0051701,-0.018042,-0.092014,-0.049889,0.00023659,0.0030765,0.0024349,0.0015993,-0.0060431,1,-0.00068134,-0.0010604
a_3,-0.008145,0.027114,0.0076823,0.02154,-0.0021703,0.00075164,-0.0039491,-0.0087633,0.0011145,-0.00041076,-0.013134,-0.0045791,0.0083363,0.015257,0.0063983,-0.0087993,0.022902,-0.0045914,0.0012481,-0.0038444,-0.023104,0.013284,0.0056596,-0.03377,-0.018643,-0.0080686,0.0019841,0.00047101,-0.099159,-0.033434,-0.0033247,0.002293,-0.0059206,-0.00068134,1,0.00364
b_5,-0.0036433,0.0064108,0.0032013,-0.00049414,0.0038652,-0.0071979,-0.0048928,0.0069663,-0.023678,0.0095589,-0.0058017,0.0078764,-0.0062614,-0.0088753,-0.028019,-0.00035868,0.013763,-0.0045678,0.012705,-0.0078818,0.0069737,-0.0027046,0.0051506,-0.0041538,0.0012902,-0.0027053,0.0022465,0.0021466,-0.0037516,-0.0041489,-0.13933,-0.076999,-0.0069682,-0.0010604,0.00364,1
