b01_pop,0.022273,-0.00064427,0.00010627,-0.015572,-4.703e-07,1.7611e-08,-2.3471e-05,1.9769e-06,-7.935e-05,9.064e-06,1.0177e-05,-4.1757e-05,-1.03e-05,2.8719e-06,-0.00019722,0.0039461,1.931e-05,-1.863e-05,7.7608e-06,-3.8839e-05,3.2563e-05,-3.2994e-06,0.0019827,0.00047011,0.00012819,2.4646e-05,2.9931e-06,-1.3314e-07,5.7224e-05,6.7742e-06,-2.6825e-05,-8.2907e-06,2.9479e-05,-3.5306e-07,-1.6871e-05,-1.0768e-06
b11_pop,-0.00064427,0.00030497,0.0001096,0.0034045,-1.0253e-06,3.0442e-07,4.5658e-07,1.0906e-06,1.6276e-05,-4.1407e-06,-3.4175e-06,-4.7923e-06,2.3965e-05,7.3049e-06,0.00012154,-0.00040562,-6.2786e-05,1.4929e-06,-1.9128e-06,0.00040518,-1.2961e-05,1.3094e-06,1.9353e-05,-0.0001789,-8.0568e-05,0.00018571,-1.2776e-06,-1.7222e-07,-7.9125e-06,-5.9314e-06,1.0738e-05,5.1117e-06,-1.7353e-05,1.2571e-07,6.572e-06,2.2172e-07
b21_pop,0.00010627,0.0001096,0.00014126,0.00040258,-1.1438e-06,2.931e-07,-3.3952e-06,1.6447e-06,5.1188e-06,-2.7718e-06,4.5832e-06,-4.8069e-06,4.4789e-06,3.3757e-06,3.8062e-05,0.0010252,-7.0385e-05,3.4621e-06,-1.1149e-05,0.00045152,-8.5627e-06,7.0553e-07,8.4002e-05,-5.9489e-05,-6.0776e-05,9.4908e-05,-7.6818e-07,-1.7094e-07,6.6663e-06,-4.4802e-06,6.2129e-06,3.5212e-06,-2.9186e-07,4.8023e-08,1.2673e-06,7.535e-08
a1_pop,-0.015572,0.0034045,0.00040258,0.53197,-6.5224e-05,2.2763e-05,0.00045992,-0.0001418,0.0006541,-1.3944e-05,0.00030204,-0.0010368,0.00069058,0.0005851,0.003585,-0.0043989,-0.0061562,0.00029864,-0.00077357,0.044222,-0.00085155,8.869e-05,-0.0021811,-0.0052411,-0.0023823,-0.054064,-5.2473e-05,-1.6308e-06,-0.00096703,-0.00018596,0.0010351,9.2292e-05,-0.00097782,1.0508e-05,0.00021805,-7.1374e-07
b02_pop,-4.703e-07,-1.0253e-06,-1.1438e-06,-6.5224e-05,9.8556e-06,-3.906e-07,8.0536e-07,-2.0121e-07,-6.5639e-07,6.0255e-08,-5.1134e-07,5.6668e-06,-2.2325e-06,-2.6245e-06,-6.2693e-06,5.5054e-05,1.2206e-05,6.7358e-07,1.2907e-06,-0.00010609,3.2159e-06,-3.4073e-07,1.4465e-06,1.3024e-06,1.212e-06,2.0235e-06,6.0016e-08,1.6895e-08,3.14e-07,-1.2366e-07,-6.6796e-07,-9.9381e-08,-7.2477e-08,-2.2454e-08,-9.4563e-08,2.4031e-08
b12_pop,1.7611e-08,3.0442e-07,2.931e-07,2.2763e-05,-3.906e-07,2.6073e-07,-1.0646e-07,6.6756e-08,5.8343e-08,1.4194e-08,1.0268e-06,-2.1896e-06,-5.9155e-08,1.2103e-06,1.0559e-06,0.00010993,-1.0043e-05,1.3516e-07,-6.8049e-07,9.4692e-05,-1.7736e-06,1.7752e-07,-1.2349e-07,-4.3264e-07,-3.4176e-07,-1.1084e-06,6.4708e-09,-3.4239e-09,4.0516e-09,9.6545e-08,1.6952e-07,5.1569e-08,4.7932e-09,4.145e-09,5.3269e-09,-7.2786e-09
b03_pop,-2.3471e-05,4.5658e-07,-3.3952e-06,0.00045992,8.0536e-07,-1.0646e-07,0.0035256,-0.00012395,4.368e-06,-1.2324e-06,9.9803e-06,-7.6821e-05,2.0629e-05,3.7746e-05,7.8884e-06,0.0013015,-8.8516e-05,-1.7328e-05,-5.9879e-06,0.00083092,-6.8921e-05,7.3203e-06,1.3736e-05,-7.0326e-06,-2.4673e-06,-1.6583e-05,-2.3209e-07,-7.2689e-08,3.9771e-05,9.3609e-06,1.0752e-05,6.7384e-07,-2.4054e-06,3.1002e-08,-3.2545e-06,-5.7534e-07
b13_pop,1.9769e-06,1.0906e-06,1.6447e-06,-0.0001418,-2.0121e-07,6.6756e-08,-0.00012395,0.00014425,-5.9497e-07,4.4482e-07,-1.864e-05,4.0601e-05,3.1724e-06,-2.5142e-05,-6.2594e-06,-0.0016536,0.00016255,2.0748e-06,1.0505e-05,-0.00089834,6.6992e-05,-7.0809e-06,-2.6207e-06,7.7345e-07,5.3762e-07,-4.2247e-06,-1.1512e-07,-3.4038e-08,1.2558e-05,-4.8374e-06,-2.0981e-06,-1.4179e-07,2.349e-07,4.8236e-09,-1.4608e-06,1.657e-07
b05_pop,-7.935e-05,1.6276e-05,5.1188e-06,0.0006541,-6.5639e-07,5.8343e-08,4.368e-06,-5.9497e-07,0.0021553,-7.1569e-05,-2.36e-07,-2.2324e-06,8.024e-07,8.1476e-07,9.6425e-06,-6.9925e-06,-4.1047e-06,-3.1212e-08,-4.7802e-07,9.7937e-05,2.9549e-06,-7.5368e-07,-2.7731e-05,-1.6162e-05,-1.3332e-05,-2.789e-05,-9.5259e-07,7.5327e-09,-1.0352e-06,-3.6937e-07,8.5175e-05,1.5321e-07,9.4204e-07,1.1686e-07,7.1814e-07,-2.1769e-06
b15_pop,9.064e-06,-4.1407e-06,-2.7718e-06,-1.3944e-05,6.0255e-08,1.4194e-08,-1.2324e-06,4.4482e-07,-7.1569e-05,7.3356e-05,-7.7773e-07,1.9631e-06,-5.1337e-08,4.6411e-07,-3.3761e-06,-8.7059e-05,7.7509e-06,1.2929e-06,3.3868e-07,-3.1186e-05,-4.0723e-06,1.0448e-06,7.9133e-06,2.5885e-06,1.9009e-06,-9.7302e-06,7.0279e-08,2.5468e-08,6.4746e-07,1.8637e-07,1.9423e-06,-7.0242e-07,-4.0973e-07,-1.1247e-08,-4.8828e-08,1.6213e-07
