rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,41,1.44036689551318,-1.50457731007099,-1.00802887673832,0.306234959633452,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
4,41,1.47607250208468,-2.12096503830318,-1.40968345799438,0.760334868138112,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
5,41,1.48034493355791,-1.8976214878244,-1.29002118794717,1.54694900037831,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
6,41,1.45738072608122,-1.76518103391848,-1.52719833293916,0.770589015286679,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
7,41,1.46935365192583,-1.47408167855456,-1.39126354222356,0.82061863093726,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
8,41,1.4518675083117,-1.35609506727944,-0.971329099736606,0.233303469307129,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
9,41,1.43465544839554,-1.80459433435835,-1.09811427018334,0.780295085021027,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
10,41,1.46938256712308,-2.37604807913735,-1.55932490143816,0.103736165462942,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
1,42,1.45969665972932,-2.15183598848047,-0.970266717223338,1.24295779880168,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
2,42,1.4824401235453,-1.35928041131595,-0.878977346791895,0.629007294607624,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
3,42,1.4821927853211,-1.63616796919871,-0.667716468096864,0.507286702111816,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
4,42,1.47337514659243,-2.04229964144618,-0.961935187561957,0.134402817627362,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
5,42,1.46540367923608,-2.08444848375814,-1.47447909153552,0.248371839276647,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
6,42,1.45896949146551,-1.34071098340504,-1.19163042974977,0.263491356830843,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
7,42,1.45862881252854,-1.65220603465115,-0.958682903586117,0.852027448293118,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
8,42,1.41695013184316,-1.81708345192832,-1.2368212171151,2.53237380180675,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
9,42,1.47480943439161,-1.30537370542878,-1.51871863845738,1.17937762900082,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
10,42,1.4710636660439,-1.26379604104019,-1.39130650876709,0.25914110911068,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
1,43,1.45832283900638,-1.32997601393882,-1.17124080232572,0.833856523523517,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
2,43,1.45337092750975,-1.67227204581529,-1.71858336724712,1.33598475047964,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
3,43,1.43772101142604,-1.99497100090367,-1.45942911034472,0.476390022010635,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
4,43,1.4719462408472,-1.55835626383092,-1.30225660754268,0.381217944346779,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
5,43,1.47679210238095,-2.26787239571008,-0.873842906164827,0.84622395722181,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
6,43,1.47660059019453,-1.74909440526485,-1.05016808476062,0.325140270970156,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
7,43,1.44336152278319,-1.64446099414785,-1.35843937621128,0.321532324957626,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
8,43,1.46467747251707,-2.05386575278726,-1.40623855921019,1.7096562582526,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
9,43,1.45867188731305,-1.85539620424376,-1.33935859380692,1.91088790346192,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
10,43,1.44455547511359,-1.89694474072951,-0.764011653343858,1.82547117592548,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
1,44,1.44357865177685,-1.5079914165756,-1.14782643799253,0.467072304140738,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
2,44,1.46408450413446,-1.80687494007408,-1.48424058407762,0.452056713658001,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
3,44,1.46235204652478,-1.73642982344654,-1.31704012470601,0.323535891540721,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
4,44,1.45572292883869,-1.06449436440897,-1.73459688563386,0.671914054425252,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
5,44,1.48359869547221,-2.01664044952945,-1.2869572153405,0.11398934784362,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
6,44,1.51485783281146,-1.79343258831154,-0.822414014879856,1.6251331692348,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
7,44,1.46988077980247,-1.7747047027048,-1.28290404917596,1.22049228269368,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
8,44,1.41908190280075,-1.86109653170246,-1.38618442592201,1.20574360339634,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
9,44,1.4443372900968,-1.91529942779506,-1.22847320322306,0.268630941185991,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
10,44,1.45244196903009,-1.51352713088757,-1.09271150318294,0.170779686568956,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
1,45,1.47025686716356,-1.67890320010492,-1.21154995472201,0.599167261080922,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
2,45,1.46805789185309,-1.96860519843154,-0.91348467695242,0.23024877936722,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
3,45,1.5073521225669,-2.13424920219166,-1.34785338195952,0.575029780185795,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
4,45,1.43776981860923,-1.6365001568175,-0.730665399952254,4.36268717264537,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
5,45,1.48118435636022,-1.76855478687595,-1.35203261411262,1.53470690559204,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
6,45,1.44242579771387,-1.67020009877195,-1.17775427114327,1.45555687766538,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
7,45,1.45414188686792,-1.47010908823689,-0.804976861072175,2.15402628728737,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
8,45,1.44389460740899,-1.38356494120606,-1.05783001883345,2.09734305939144,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
9,45,1.43999472778194,-1.39897733782348,-1.65597659527437,0.559749582251824,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
10,45,1.44765476685207,-1.23705011154823,-1.37145362357508,1.32099804892322,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
1,46,1.40848348151117,-1.74757783946224,-0.958693056387634,0.87135044995174,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
2,46,1.48401813006146,-2.42374915666758,-1.50265290204058,0.597387960741838,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
3,46,1.50667264980158,-1.90219393317082,-1.03864290459827,0.432868903535038,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
4,46,1.49499626126533,-2.15660371103615,-1.07258218519021,0.435583473132288,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
5,46,1.4597144141214,-1.75786279096225,-1.35002944886441,1.79808653820488,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
6,46,1.44843686460063,-2.11053763382083,-0.71233414763418,0.066215736913367,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
7,46,1.47635105278189,-1.29798819931012,-1.43186171267242,1.9132653210387,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
8,46,1.44502518446551,-1.66714806070963,-1.13057567373392,0.457320054841912,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
9,46,1.44217783488481,-1.62289222270635,-1.3203266700115,0.365704937045842,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
10,46,1.48562485585115,-1.61819279653206,-1.98828707970619,1.21324846998727,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
1,47,1.46418195336423,-1.56688577590407,-1.2468870097832,1.32122988624781,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
2,47,1.47800386637696,-0.95255630762382,-1.01795255370911,0.521266439555024,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
3,47,1.44508170563032,-2.10379375136837,-1.16083741614361,0.11225970176674,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
4,47,1.50446354112988,-2.23168610610377,-1.52770461915408,5.45230097410697,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
5,47,1.4525322779343,-1.53907916869217,-0.995921606599678,0.22999269284298,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
6,47,1.45201450035002,-1.91616932504085,-1.11769974187955,1.17859754436104,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
7,47,1.43552148602509,-1.71836847220981,-0.890750434196169,1.47490965077986,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
8,47,1.47321898393665,-1.92931135076873,-0.874926490299588,0.362850894974127,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
9,47,1.46739026537505,-1.48515998651485,-0.721824246589594,0.468938709070622,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
10,47,1.41504721913874,-1.60480354357262,-1.16309121363335,2.21107835991699,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
1,48,1.44312246513082,-1.17482795683923,-1.16096839669456,1.0149235243557,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
2,48,1.46554682852268,-1.89853003402509,-1.4100800688691,0.178630314838909,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
3,48,1.49368362308651,-1.8159352546282,-0.814038456332634,0.379148459411683,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
4,48,1.49105730431689,-1.91484872152469,-1.20810400439673,0.801312163508205,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
5,48,1.50337671420169,-1.64083640508533,-1.32189959675365,0.140647539623601,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
6,48,1.44400156559723,-1.82963458157262,-1.1592847114521,3.08825769105511,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
7,48,1.52944252187979,-1.54538011459971,-1.77013636315935,0.357084169671069,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
8,48,1.45233142909527,-1.1063823403452,-1.07962963764151,0.437271842721407,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
9,48,1.44436980578783,-2.06246358567752,-1.32249437550269,0.278391993715067,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
10,48,1.42815712783015,-1.50001174549921,-1.79561858079439,0.65533872868817,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
1,49,1.45298344329453,-1.47527765257931,-1.25818494638181,0.522203609959385,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
2,49,1.40263253144226,-1.21275122165011,-0.929522834524371,0.435916526000163,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
3,49,1.46410120038019,-1.16089586450634,-0.501834983689036,0.36369053975636,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
4,49,1.46012968560143,-2.50165057992463,-1.60065765244973,0.871549846318878,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
5,49,1.44167508230899,-1.85175634925169,-1.06480912183948,2.74467157145152,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
6,49,1.446729647273,-1.25539354259317,-1.40531994388376,0.79588882361668,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
7,49,1.47569931521698,-1.44032900847772,-0.934061582719362,0.44165164790733,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
8,49,1.41816671724876,-1.68391420537233,-1.6283689941249,1.76072716869975,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
9,49,1.43948485115792,-2.05184641888871,-0.988743123989944,0.171483415358287,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
10,49,1.49019366970369,-1.84403219524077,-1.6033998967163,2.26243454657994,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.78065656124596,-1.51673868143215,12
1,50,1.44972047468847,-1.43168282507437,-1.23838002037199,0.853259493180798,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
2,50,1.49073885669638,-1.74521657233094,-0.922032041840105,0.183750555127,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
3,50,1.4872800410143,-1.66326267254124,-1.36849073292772,0.143637051215441,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
4,50,1.45046621152933,-1.86074892384378,-1.62755576554095,0.499600959858437,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
5,50,1.48779049924792,-1.34280897273708,-1.39411711146193,0.324188671255264,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
6,50,1.47628814094447,-2.12717898949054,-1.17587824067744,0.306978339104562,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
7,50,1.4827255606778,-1.20386239980685,-1.00319585308822,0.152522032236758,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
8,50,1.38450129112287,-1.73236073933156,-1.61605407098223,0.293389977984712,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
9,50,1.43279795904157,-1.79539037786339,-1.03179922202013,0.438991237873294,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
10,50,1.44057601611673,-1.49757517096289,-1.15488399920224,1.00480691034296,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
1,51,1.4455018712374,-0.859932047335162,-1.1338765984492,0.265602141954145,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
2,51,1.46707387953461,-1.41673253512828,-1.51905643810104,0.310469410619228,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
3,51,1.43278854586503,-1.56118961536193,-0.771132006477092,0.258290528698065,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
4,51,1.46545566789046,-1.50744262734159,-0.697224084106851,0.852663941629272,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
5,51,1.47218183598451,-1.58759242161604,-1.27792236828365,0.335435528175737,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
6,51,1.45655653100339,-1.88649394816325,-1.30430047314435,0.648684976830884,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
7,51,1.45978499599031,-1.66939327371992,-1.43940935865232,0.716187185683777,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
8,51,1.46265272270203,-2.1209047032155,-1.06178101550637,0.227089712586657,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
9,51,1.44473320439138,-1.5758959544207,-1.00181025344213,1.30898578409803,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
10,51,1.47200680889936,-2.67385017414604,-1.43907600022124,0.254527779965072,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,4
1,52,1.53752752543619,-1.85663110863002,-0.93840632065878,0.556813674734469,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
2,52,1.4758674053176,-2.19041176313723,-0.84834978992936,0.128883433251567,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
3,52,1.48495055947368,-1.65769047495391,-0.888800843319264,0.963706623734183,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
4,52,1.45480034058137,-1.39421410348439,-1.56653988045182,0.709201098411255,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
5,52,1.43102612704013,-1.39747429160973,-1.08545906024566,0.127556130112256,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
6,52,1.44908338598659,-1.37818990029287,-1.03767231256463,0.178323800511264,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
7,52,1.4185244795597,-1.52354843162172,-1.28446465423139,1.32300110522457,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
8,52,1.432525578094,-1.89376211925537,-1.08663776287154,1.01358921072506,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
9,52,1.46774699977795,-1.29158368608667,-1.45232461709016,1.16380843564367,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
10,52,1.47360872478289,-1.85516606811186,-1.51182847086208,1.32171870057519,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
1,53,1.46158187717792,-1.85902063022058,-1.48065719150989,0.763438201238302,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
2,53,1.4858530603838,-1.7865156181642,-1.36382192783947,0.439533572732743,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
3,53,1.45603164477785,-1.75143669640851,-1.12069392198858,0.452042223267822,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
4,53,1.44877435273476,-1.07225429568789,-0.891894564556851,0.240946303840833,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
5,53,1.48222355665018,-1.78827691298191,-1.01402403519883,0.151319496214716,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
6,53,1.4471574515779,-1.89842947142385,-0.793115961010982,0.937509527194545,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
7,53,1.45126772952384,-2.07298598493338,-1.2475490441121,0.305771316869823,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
8,53,1.45080711160057,-1.39928891159845,-1.15687118564248,0.284849974101101,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
9,53,1.45071787637325,-1.51468316938968,-0.916915034276342,0.448900023650792,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
10,53,1.45147087447679,-1.26909607378126,-1.20497411906471,0.306418042456274,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
1,54,1.47150736726571,-1.5990731319126,-1.15468944795778,0.70989838173237,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
2,54,1.46528225881034,-2.21731002598731,-1.17600499079348,0.575373693364957,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
3,54,1.45213024719416,-1.58394716363214,-0.90392179451343,0.533579047266678,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
4,54,1.44414079775935,-1.76431066309657,-1.11178584665312,0.723400540205624,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
5,54,1.4946681851081,-1.30256482304136,-1.00605691684343,0.238733552179963,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
6,54,1.49569746176715,-2.05030288137321,-0.986753211763485,0.394929481324874,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
7,54,1.44751305304764,-1.44375049819118,-0.673373933889171,0.553298261327318,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
8,54,1.43164926487956,-1.76572024196727,-1.43149522844011,0.651465312571203,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
9,54,1.48586912501147,-2.08151770063339,-1.2540513321671,0.570792643793596,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
10,54,1.5474024449512,-2.1199791350137,-1.38210249937198,0.0548472858284418,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,3
1,55,1.44648624853916,-1.98344392398684,-1.30107676180356,0.143552284907502,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
2,55,1.49064282889985,-2.03018472353392,-1.65424568787358,0.865484935532906,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
3,55,1.46325247328394,-1.90592515638972,-0.887406811633313,0.565791629557494,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
4,55,1.43185872699088,-1.93123392241332,-0.782508922149486,0.161896646883724,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
5,55,1.47178313529249,-2.0842808273912,-0.994500452990848,0.481723257879414,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
