rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,251,0.0317936048529917,0.219791745684418,-0.0338608285560367,-1.14281711166666,0,0,0,0,0,0,12
6,251,0.0173050450661512,-0.292623729178142,0.310017847122432,-1.48243735658159,0,0,0,0,0,0,12
7,251,-0.0164615135230444,0.57783767577999,-0.274796575432964,0.415445784083257,0,0,0,0,0,0,12
8,251,-0.0415719373211683,-0.153357329585127,-0.410984855246607,0.219740375525275,0,0,0,0,0,0,12
9,251,-0.065811766299311,0.485014487863878,0.00294682125279211,0.552681825407996,0,0,0,0,0,0,12
10,251,0.0537551136321281,-0.601213321310282,-0.0621890096855084,-0.572941400725256,0,0,0,0,0,0,12
1,252,0.0532453649174514,-0.0794376524486695,0.656746847413827,0.717489014298223,0,0,0,0,0,0,0
2,252,-0.0268085770105515,-0.0459560968016719,0.148378336307187,0.577576589195936,0,0,0,0,0,0,0
3,252,-0.00723302139651993,0.193018444900395,-0.117318234614519,-0.297374428315253,0,0,0,0,0,0,0
4,252,0.0155248622382937,0.487301067279882,0.443837310104746,0.841698161390171,0,0,0,0,0,0,0
5,252,0.0445391787803535,-0.27072228206409,0.0335574814266835,-0.137447681009988,0,0,0,0,0,0,0
6,252,-0.0224543692876529,0.425125177469976,0.399559625023914,-0.243518169855479,0,0,0,0,0,0,0
7,252,0.00925986203174944,0.429457294444181,0.679301796873305,0.200924882617738,0,0,0,0,0,0,0
8,252,0.0587280009509556,-0.154213905214159,-0.141121638049229,-1.00084029154457,0,0,0,0,0,0,0
9,252,-0.0231850710279333,-0.705163957263514,0.0404707118562482,-0.39329306529916,0,0,0,0,0,0,0
10,252,0.0160985719035522,-0.0774374209329747,0.0712359131611529,-0.571649467229233,0,0,0,0,0,0,0
1,253,-0.0092252516336937,-0.448082228477861,-0.107276355755807,0.389179897494673,0,0,0,0,0,0,5
2,253,0.0197907969110407,-0.337404882782357,0.174018597367998,1.22938871615892,0,0,0,0,0,0,5
3,253,0.0161097722610766,-0.434360339979387,-0.141258492897741,-0.274846325212571,0,0,0,0,0,0,5
4,253,-0.0197037163477503,0.256984722975647,-0.142159027628812,-0.0382643051199133,0,0,0,0,0,0,5
5,253,-0.0176203119335698,-0.390299557906494,0.012554361167044,0.853433782070654,0,0,0,0,0,0,5
6,253,-0.0186006397244223,-0.563391119520655,-0.548501721444249,0.815298036661497,0,0,0,0,0,0,5
7,253,-0.0213036002764575,0.3667336250322,0.257498084202771,1.2072381992094,0,0,0,0,0,0,5
8,253,0.0477784053953763,0.106782777142091,0.0570000899847989,1.33558685927833,0,0,0,0,0,0,5
9,253,0.025689842600457,0.116781231441852,-0.22827003817548,-0.176171035993257,0,0,0,0,0,0,5
10,253,0.016058260478454,0.24050284309814,0.477055352001308,-1.05703210898854,0,0,0,0,0,0,5
1,254,0.0103859628013301,0.018221340690636,0.178978662567351,0.282756682511696,0,0,0,0,0,0,12
2,254,0.0141046996783076,0.190982855337183,0.308735548655538,1.52960279144142,0,0,0,0,0,0,12
3,254,0.0102497109670032,0.459710109968513,0.295880649821169,-0.382478884469436,0,0,0,0,0,0,12
4,254,-0.00474569315511131,-0.25233664665782,0.0369928826804906,0.257734340965364,0,0,0,0,0,0,12
5,254,-0.0311836896216913,0.353475273144919,0.342046599233424,-0.635390868287999,0,0,0,0,0,0,12
6,254,-0.00764673653070802,-0.630701398893021,0.181519857707445,0.328239587375903,0,0,0,0,0,0,12
7,254,-0.00614499216111808,0.212839589908907,-0.204313879340184,-0.537910797337046,0,0,0,0,0,0,12
8,254,-0.0117440281634589,0.354888819684799,-0.187656433509105,1.22675093675811,0,0,0,0,0,0,12
9,254,0.0185489985374141,-0.22121045461239,0.56236549625875,0.66920953310403,0,0,0,0,0,0,12
10,254,-0.000924501218113827,-0.219287701849255,0.000836733756943042,0.0660136181917407,0,0,0,0,0,0,12
1,255,-0.0116179961320875,0.534205137855829,-0.167967399354134,-0.0472213061150115,0,0,0,0,0,0,4
2,255,-0.0215002839098064,-0.501171281106833,-0.33899636123897,-1.75421409844955,0,0,0,0,0,0,4
3,255,-0.0183603295326078,-0.290950300394754,0.185268528214519,0.163594788925733,0,0,0,0,0,0,4
4,255,0.0220727172537865,-0.472582745459276,-0.169162903036079,0.151398296134312,0,0,0,0,0,0,4
5,255,0.0259956355219382,-0.00955775867225328,-0.128753869133179,-0.854723293897798,0,0,0,0,0,0,4
6,255,-0.0396705760405482,-0.211565665089922,0.0110331815390436,-0.333873474533573,0,0,0,0,0,0,4
7,255,0.0181994344274303,-0.16010146738047,-0.31908634799907,0.531681223430764,0,0,0,0,0,0,4
8,255,0.0167835852677785,0.0566896956306608,-0.24857203101746,0.113935117595286,0,0,0,0,0,0,4
9,255,-0.055099250923996,-0.0781873444584731,-0.450630917618882,-0.394004832576932,0,0,0,0,0,0,4
10,255,0.0391592127161922,0.0816078157248548,0.0501142826409109,-0.0263979391927264,0,0,0,0,0,0,4
1,256,0.0441895433880801,0.639620065097821,0.128333449471343,-0.492785906284077,0,0,0,0,0,0,9
2,256,0.00693088695816435,0.857834915646511,-0.0755211287900961,0.00920873615153339,0,0,0,0,0,0,9
3,256,0.0408748119785229,0.409138770139101,0.135114990069921,-0.476512501580715,0,0,0,0,0,0,9
4,256,-0.0121771086418061,0.196730895818422,0.401758431564941,-0.85889384917854,0,0,0,0,0,0,9
5,256,0.0104438317668676,0.0569422468870395,-0.0624997551008657,-0.90616116574455,0,0,0,0,0,0,9
6,256,-0.00776493409112455,0.295036003553483,0.246612268128759,-0.528724713498104,0,0,0,0,0,0,9
7,256,-0.0145041103958694,0.219794500762625,-0.130974856058534,-0.929804745321485,0,0,0,0,0,0,9
8,256,-0.00423228064190062,-0.12376758391188,-0.365186109886655,-1.00611266657794,0,0,0,0,0,0,9
9,256,0.028016777092277,-0.541684212699841,0.176980411811017,-0.338149755904714,0,0,0,0,0,0,9
10,256,-0.00672200217288621,0.39963304257943,-0.167935572326005,0.796097611384086,0,0,0,0,0,0,9
1,257,-0.0229817260609912,0.0712892715455045,0.361481518773898,0.364830832192699,0,0,0,0,0,0,8
2,257,0.00132919342092563,-0.0209422219329103,0.215862723325131,-1.26982875879861,0,0,0,0,0,0,8
3,257,-0.0435658628472442,0.650816000088654,0.195038211899765,-0.450661759262735,0,0,0,0,0,0,8
4,257,-0.00801757030039441,0.153704749146607,-0.174965159496963,0.491412616251355,0,0,0,0,0,0,8
5,257,0.00556391752843655,-0.158041329042818,-0.357876523645684,0.965437218765568,0,0,0,0,0,0,8
6,257,0.00304548251661685,-0.423403283420317,0.0254127392647221,-1.36705760847436,0,0,0,0,0,0,8
7,257,-0.0480024268746027,-0.544229446700609,-0.375061142424401,0.115999858593593,0,0,0,0,0,0,8
8,257,-0.0254092995134738,-0.189697599814014,0.0391654442614984,0.634208413513679,0,0,0,0,0,0,8
9,257,-0.0344044276964928,0.337137160899109,-0.349560867436632,-1.44067521056474,0,0,0,0,0,0,8
10,257,0.0172393765227645,0.41571485400382,-0.383482808101338,0.286789795188397,0,0,0,0,0,0,8
1,258,-0.0258447523547336,-0.0629051642966318,-0.00163887399172724,1.13924733859229,0,0,0,0,0,0,12
2,258,-0.00794620041591165,0.304881080766206,0.00524829753485578,0.744285882732,0,0,0,0,0,0,12
3,258,-0.0867202098232123,0.0369662861740503,0.363339046042525,-1.20764147144029,0,0,0,0,0,0,12
4,258,-0.0411717895456913,0.55205893138676,-0.203051573779084,-0.127827366459058,0,0,0,0,0,0,12
5,258,0.0449648371608078,0.0287564327584129,0.000797124713043385,-0.795640784521255,0,0,0,0,0,0,12
6,258,0.0111632105601687,-0.0708064672392361,0.299358530331798,0.419889676510727,0,0,0,0,0,0,12
7,258,0.0102640248605859,-0.325087707247836,-0.375722584922289,0.348721638966643,0,0,0,0,0,0,12
8,258,-0.0149401516017509,0.441020699753051,0.485045128561439,0.0938558797012575,0,0,0,0,0,0,12
9,258,0.0336073386930158,0.336143314632285,-0.241956207134982,-0.44645640890475,0,0,0,0,0,0,12
10,258,-0.0184882575608132,0.676208371303121,-0.0858750113143147,-0.697718038721169,0,0,0,0,0,0,12
1,259,-0.00680706242568907,-0.576715108160731,0.161383931842641,-1.34808222910978,0,0,0,0,0,0,11
2,259,-0.00751515031003303,0.287241698522217,-0.134563309505347,0.0611448780570633,0,0,0,0,0,0,11
3,259,-0.0218334629845316,-0.0202571166049099,-0.289328548601069,0.678699074793557,0,0,0,0,0,0,11
4,259,0.0205684922738962,0.309081907771313,0.0904522984921674,0.380065606517178,0,0,0,0,0,0,11
5,259,-0.0056744298079745,0.0103371121331104,0.138935049807111,0.181948152408243,0,0,0,0,0,0,11
6,259,-0.0382356225653027,0.026310600853906,0.362476240677115,-0.96413347542909,0,0,0,0,0,0,11
7,259,0.000571890483340942,0.00879812266043567,0.0108056041970686,0.651804168745237,0,0,0,0,0,0,11
8,259,-0.0159884164414512,0.127239480729035,0.186073306903166,1.00688716191846,0,0,0,0,0,0,11
9,259,-0.0198607272606761,0.0152841174294776,0.536518545960631,-1.1127114533306,0,0,0,0,0,0,11
10,259,0.0156085863301645,0.243828377208924,0.149760983055595,-0.220149453702586,0,0,0,0,0,0,11
1,260,-0.0323174849318522,-0.332009293198173,-0.172991476850711,0.827816315735138,0,0,0,0,0,0,7
2,260,-0.0492489589156713,-0.284371939728333,0.0800374475552932,-0.841705333931325,0,0,0,0,0,0,7
3,260,-0.0519318425540973,-0.794787845472634,-0.0661315340360802,-1.39577702050027,0,0,0,0,0,0,7
4,260,0.013701638474956,-0.165090295130881,0.187802157975365,1.15097214632522,0,0,0,0,0,0,7
5,260,-0.00633224113147302,-0.175709920269484,-0.442281492152139,0.313104395679802,0,0,0,0,0,0,7
6,260,-0.0263126577074335,-0.248452043147544,0.695189403969703,-0.450254471900558,0,0,0,0,0,0,7
7,260,-0.00927018531522994,0.204061887596467,0.292201887044566,-1.64303113649831,0,0,0,0,0,0,7
8,260,-0.0134019559596086,-0.744300415693117,-0.029225610895947,0.523748317284668,0,0,0,0,0,0,7
9,260,0.0123421045162553,-0.179491890852457,-0.602353206392032,0.108902275415066,0,0,0,0,0,0,7
10,260,0.00766686005988326,-0.0514336138285758,-0.0345937458243482,0.889475614577701,0,0,0,0,0,0,7
1,261,0.0248874244309651,0.203663929866711,0.0526760803003758,0.499686396876787,0,0,0,0,0,0,7
2,261,-0.0197804840365945,-0.118957192763346,0.125687459854547,-0.410464555005397,0,0,0,0,0,0,7
3,261,0.0137294374461612,0.271659899698115,-0.406882894612446,-0.130211095591508,0,0,0,0,0,0,7
4,261,0.0311286999209786,0.388102328506784,-0.385415135776218,1.20644438556031,0,0,0,0,0,0,7
5,261,0.0170536248496378,-0.355900833717946,-0.40398763157699,0.51561750231717,0,0,0,0,0,0,7
6,261,-0.00181481802498329,-0.123848860497586,0.187032414079113,0.301202506537172,0,0,0,0,0,0,7
7,261,0.018501112469069,-0.117607696427457,-0.529246918793677,-0.359405970193065,0,0,0,0,0,0,7
8,261,0.0393222468423351,-0.176360041699167,-0.170312853951895,-0.262982353164066,0,0,0,0,0,0,7
9,261,-0.00889075141369666,0.472369214489283,0.269455285315001,-0.664263573656627,0,0,0,0,0,0,7
10,261,0.0202779718217674,0.832731017523342,0.0123637853877709,-1.0267428493569,0,0,0,0,0,0,7
1,262,0.0164463573805824,0.322838610018604,-0.230798540476859,-0.811646063667128,0,0,0,0,0,0,7
2,262,0.0299590373750529,0.0420791169646617,0.375194322902246,1.06073175500141,0,0,0,0,0,0,7
3,262,0.0350705815966521,0.340357729372001,0.185400392433503,-0.0653848560266065,0,0,0,0,0,0,7
4,262,0.00776637845311301,0.31793797973661,0.266045376237833,-0.159968746569265,0,0,0,0,0,0,7
5,262,-0.0136459250396093,0.264878825989565,-0.545017985080442,0.997439107058103,0,0,0,0,0,0,7
6,262,0.00266934364151661,0.197599103746205,-0.106362067332414,0.802213141615207,0,0,0,0,0,0,7
7,262,-0.021696768951849,-0.433955171479331,0.0323806917521896,0.292951169085509,0,0,0,0,0,0,7
8,262,-0.0140866365438459,-0.183588511318884,-0.301669468836413,-0.420595450579421,0,0,0,0,0,0,7
9,262,-0.00548896660814369,-0.544415744537998,-0.159964965053484,-0.130900561598238,0,0,0,0,0,0,7
10,262,2.68166916748136e-05,-0.743206722772509,-0.272063330682425,0.840977291688237,0,0,0,0,0,0,7
1,263,-0.0108804942525227,-0.192061880769738,-0.507361609741968,-0.0639777882789395,0,0,0,0,0,0,8
2,263,-0.0448893327997799,0.15984790480131,0.298831967130253,-1.04674567994855,0,0,0,0,0,0,8
3,263,0.0383210773407932,0.0993770451249087,0.445718023535517,0.514715412817076,0,0,0,0,0,0,8
4,263,-0.00114271288657419,0.120230788345753,-0.397575326861601,0.745354932971737,0,0,0,0,0,0,8
5,263,0.0174998871536789,-0.301253218148455,-0.0220168943834378,-0.271636911671777,0,0,0,0,0,0,8
6,263,-0.0233244955090102,-0.263151056304905,0.430889244524383,-0.500605198168549,0,0,0,0,0,0,8
7,263,0.0527874322178576,-0.0446913771935173,-0.33467823165961,-0.841926039712733,0,0,0,0,0,0,8
8,263,0.00901387519367391,0.690130531726623,-8.05530781891051e-05,0.440511502394019,0,0,0,0,0,0,8
9,263,0.0601096647326635,-0.0140309395083258,0.138552164203984,0.266699077506085,0,0,0,0,0,0,8
10,263,-0.0177833061801824,0.0707339650787717,-0.332805415204695,0.175032712015323,0,0,0,0,0,0,8
1,264,0.0221928749380507,0.229460449709185,-0.166599165732336,0.967613709151115,0,0,0,0,0,0,6
2,264,0.0515658199309366,0.0616511758792608,-0.053893172484601,-0.441358781475213,0,0,0,0,0,0,6
3,264,-0.0223337120078426,-0.441431538466653,0.36862470180924,1.23790609705596,0,0,0,0,0,0,6
4,264,-0.0317671266040935,-0.446489216516056,0.0369043405186902,-0.0706492740641678,0,0,0,0,0,0,6
5,264,0.0225910978182666,0.394714295977541,0.515177379984652,-1.47351894869421,0,0,0,0,0,0,6
6,264,-0.0170093734048473,-0.447663029144823,-0.317025210216118,-0.346160890742694,0,0,0,0,0,0,6
7,264,0.0113304013515723,0.352505248174419,0.322524284496049,-1.11397424982735,0,0,0,0,0,0,6
8,264,-0.0332654297132857,-0.0826664300680635,0.0922209403556937,-0.664306888235704,0,0,0,0,0,0,6
9,264,0.0152296569806578,0.137475792948301,-0.302391540887692,-0.56891815209538,0,0,0,0,0,0,6
10,264,0.00898952454342483,0.437170938134354,-0.0235167070592426,1.28433133490825,0,0,0,0,0,0,6
1,265,0.0228560200817345,-0.541562063519932,-0.131318195878658,2.03680331332079,0,0,0,0,0,0,10
2,265,0.000813169936922487,0.192016796154689,-0.127075373193398,0.510203778189007,0,0,0,0,0,0,10
3,265,0.00970359472514626,0.0975739843524572,0.359938149845882,-0.41660748277545,0,0,0,0,0,0,10
4,265,0.0139907371236772,0.468210237082098,-0.315647220383834,-1.30430153225714,0,0,0,0,0,0,10
5,265,-0.0316768472871969,0.686588089564648,0.260739613207397,-1.86200770757596,0,0,0,0,0,0,10
6,265,0.0224425756968498,0.468648959406239,0.400038785313726,0.424404727858809,0,0,0,0,0,0,10
7,265,-0.0281791845694128,0.075515909742393,-0.00540570166348187,-1.11498773501548,0,0,0,0,0,0,10
8,265,-0.0012113411319683,0.049614551937631,-0.41141288831226,0.506543602399946,0,0,0,0,0,0,10
9,265,-0.0257356708229097,-0.474297460937918,0.0764422966751219,0.920227350638901,0,0,0,0,0,0,10
10,265,-0.0152422368263998,-0.412482050797683,-0.228224928976933,-1.69014982622906,0,0,0,0,0,0,10
1,266,-0.0040389762894304,0.207481950674178,-0.0295849102272565,0.0419741843199887,0,0,0,0,0,0,11
2,266,0.013025714368833,0.739671894599901,0.281130767841389,-0.275322150126248,0,0,0,0,0,0,11
3,266,-0.0324279885094796,-0.253575657079925,-0.0170502084430946,-1.38019017866765,0,0,0,0,0,0,11
4,266,0.00129675258580297,0.115354254479526,0.235147142980874,-0.372044659099492,0,0,0,0,0,0,11
5,266,-0.025357525907467,0.0606052980485881,0.168130623522991,-0.760159453619336,0,0,0,0,0,0,11
6,266,-0.0484603362721283,-0.0499885553017942,-0.178842760728343,-0.385287225752938,0,0,0,0,0,0,11
7,266,0.000239841357278392,-0.108184726590537,-0.1544015304373,0.572277015803235,0,0,0,0,0,0,11
8,266,0.000279457638772129,0.556150062251923,-0.03932413833722,-0.614243941129407,0,0,0,0,0,0,11
9,266,-0.0304155655033329,0.220645915413396,0.33507556384879,0.853575362728202,0,0,0,0,0,0,11
10,266,-0.049079612239324,-0.0298955163211045,0.536771632419402,-0.0734792096258291,0,0,0,0,0,0,11
1,267,-0.013047667315307,-0.123156670175744,0.174696639661068,1.23032107462226,0,0,0,0,0,0,9
2,267,-0.00512289909233532,-0.576552396898766,0.161423461638066,-1.84730044826069,0,0,0,0,0,0,9
3,267,0.00190663518159861,-0.130233237603573,-0.201636415329039,0.369916098123286,0,0,0,0,0,0,9
4,267,-0.0215682788448177,-0.248286701670342,0.0969221624520196,-0.117385881484849,0,0,0,0,0,0,9
5,267,-0.0146275318002869,-0.131032189625265,-0.18043387929462,0.866978164423516,0,0,0,0,0,0,9
6,267,0.0198345786582697,0.645140102149875,0.244519318980178,-1.26760799498481,0,0,0,0,0,0,9
7,267,-0.0132585308982887,0.522302060737841,-0.383698247623,-0.473184809165237,0,0,0,0,0,0,9
8,267,-0.0336903211903279,0.00997137277860527,0.0711129262394334,-0.473053839063463,0,0,0,0,0,0,9
9,267,-0.000867076057190497,0.271741354140295,0.0954400173074601,1.58064814250339,0,0,0,0,0,0,9
10,267,-0.00285560190450029,0.726953977836604,-0.00758227274474432,1.01429387828137,0,0,0,0,0,0,9
1,268,-0.0454468419957652,0.176812682978846,0.0530435175707606,0.670021280013905,0,0,0,0,0,0,0
2,268,0.0333982864071578,0.319773728627521,-0.0240920582767621,0.0457336825937102,0,0,0,0,0,0,0
3,268,-0.00901956963074158,0.301665260682603,-0.270042129889636,-0.258490558121896,0,0,0,0,0,0,0
4,268,0.00951473703654893,0.540808192699335,0.266009213779898,0.745533742268112,0,0,0,0,0,0,0
5,268,0.0126679027197876,-0.149181774245042,-0.0391801359782848,-0.674984034372495,0,0,0,0,0,0,0
6,268,-0.0257996899754949,-0.288255853068967,0.697840506690234,-0.469001485503813,0,0,0,0,0,0,0
7,268,-0.0151472190483861,0.0556629921212033,-0.207233132547787,-0.548465279540315,0,0,0,0,0,0,0
8,268,0.0320266240177425,-0.0792250727758503,-0.211019744620735,-0.189704164137165,0,0,0,0,0,0,0
9,268,0.0313969424824272,0.539591485169776,-0.161107826178245,0.264850462181817,0,0,0,0,0,0,0
10,268,0.00812765594418807,0.118708800396345,0.0656777630356264,1.1086479473128,0,0,0,0,0,0,0
1,269,-0.0188751819112221,0.070919413842512,-0.246814507557963,-0.237042399697876,0,0,0,0,0,0,12
2,269,-0.00468321033565755,0.0115740576953551,-0.247452490848421,0.996100818426909,0,0,0,0,0,0,12
3,269,0.00339391569338687,0.103085218352325,-0.0921426262220475,0.0687684236415086,0,0,0,0,0,0,12
4,269,0.0069098674888568,0.334817633964433,0.210436675494424,-0.0992510500941498,0,0,0,0,0,0,12
5,269,-0.0398749386257655,-0.0696182570433586,0.142389964418621,-0.10487215862826,0,0,0,0,0,0,12
6,269,0.00340829622358285,-0.328324903303251,-0.260822032491138,-0.340537404100357,0,0,0,0,0,0,12
7,269,-0.021607006593005,0.832175292556169,-0.443729224693787,-0.0837260357125224,0,0,0,0,0,0,12
8,269,0.0173269333672887,0.811198079785021,0.0804850687130763,-1.66706466271316,0,0,0,0,0,0,12
9,269,-0.00145143225488331,-0.113863891117962,0.364857014180966,0.673940952358806,0,0,0,0,0,0,12
10,269,-0.0161116046369334,-0.0104934252139308,-0.188060783394693,-0.43744781893193,0,0,0,0,0,0,12
1,270,5.43111316502198e-05,0.0314099318090266,-0.091319854312756,-0.537998376997969,0,0,0,0,0,0,3
2,270,-0.00535975755759543,0.335059438564779,0.307149806840717,-1.77327345751982,0,0,0,0,0,0,3
3,270,0.0373096969550339,0.152539708721768,0.4308931742311,1.41996040728108,0,0,0,0,0,0,3
4,270,-0.00254089046567629,-0.980953765400588,0.226135059507914,1.02484668770342,0,0,0,0,0,0,3
5,270,-0.00627053651143639,0.162980252957434,0.147800848159183,-0.744040414927162,0,0,0,0,0,0,3
6,270,0.02165390233026,-0.0934856529395429,0.569856706731772,0.0467300929148399,0,0,0,0,0,0,3
7,270,0.0342064514395448,0.201456598455283,0.235881102679562,0.0197573163921342,0,0,0,0,0,0,3
8,270,-0.01969274310757,0.39916493485693,-0.341779101553488,-0.229650855487132,0,0,0,0,0,0,3
9,270,-0.0223886170065688,-0.195906447592889,0.300558672138763,-0.656204504716159,0,0,0,0,0,0,3
10,270,0.0352610877927504,0.205814833473437,-0.0714595536597169,1.01320503165483,0,0,0,0,0,0,3
1,271,-0.0448080736146814,0.398048350913158,-0.158821210544692,-0.154082845517414,0,0,0,0,0,0,6
2,271,0.0471647722312594,-0.149930849652375,-0.310130303241646,0.493633337402225,0,0,0,0,0,0,6
3,271,0.00163287705574611,-0.435997348975571,-0.235503032699593,0.443124248389994,0,0,0,0,0,0,6
4,271,0.040014393124356,0.117472532582952,-0.421304504965772,0.0398193219070097,0,0,0,0,0,0,6
5,271,0.0211149740897669,0.0454080197135898,-0.251690724483845,1.76627731735215,0,0,0,0,0,0,6
6,271,0.0572117210172152,-0.312493122406253,0.618912363701067,-1.02740714217006,0,0,0,0,0,0,6
7,271,-0.0103815768615065,0.248413462361998,0.396650527059022,0.401182907619708,0,0,0,0,0,0,6
8,271,0.0317814404530714,0.225428310577282,0.225035696699901,-0.558878349348603,0,0,0,0,0,0,6
9,271,-0.00915017824468989,-0.0265489295460879,0.465083046509091,2.28082127335155,0,0,0,0,0,0,6
10,271,-0.0223777067940776,0.32430223416499,-0.0508382489369972,0.625373738691339,0,0,0,0,0,0,6
1,272,0.00113271468036236,0.0957993984523211,0.342370856965203,-1.11181708226135,0,0,0,0,0,0,7
2,272,0.00444093332041118,-0.0883250212248663,0.268302834868459,0.202923333145541,0,0,0,0,0,0,7
3,272,-0.0304367579901932,0.269971857892718,-0.521725997800156,0.596323972953777,0,0,0,0,0,0,7
4,272,0.0284956359282671,0.0471064186760635,-0.334979833285216,-0.45975344531671,0,0,0,0,0,0,7
5,272,-0.030867223917612,-0.129154007532655,0.239190996451872,-0.115913155838078,0,0,0,0,0,0,7
6,272,-0.00897590377258695,-0.201604236126455,-0.0324157044315057,1.2148438019319,0,0,0,0,0,0,7
7,272,-0.00741981926424162,0.229390106026901,-0.229128111047215,0.573632188841546,0,0,0,0,0,0,7
8,272,-0.00302129659070416,0.023123526513338,-0.146243179819896,0.365883345136524,0,0,0,0,0,0,7
9,272,-0.0156127481764579,-0.0700330769042041,0.0198771806040536,0.615887872525749,0,0,0,0,0,0,7
10,272,-0.00180087482860358,-0.268744236536009,-0.21808765768552,-0.569107081694725,0,0,0,0,0,0,7
1,273,0.0135811159494701,0.0452522621378915,0.499559666396313,-0.00522014495136991,0,0,0,0,0,0,2
2,273,0.0437486703085892,0.669410643473594,-0.0772168419421144,0.21834201130344,0,0,0,0,0,0,2
3,273,-0.00790511273610628,0.255719931791277,0.0416471327365486,0.847615754244802,0,0,0,0,0,0,2
4,273,-0.0272644232547192,-0.297366763119362,-0.356606312468989,0.949498367997205,0,0,0,0,0,0,2
5,273,0.0195181691466992,0.538678398816556,0.0106372179582723,0.348465611909655,0,0,0,0,0,0,2
6,273,0.0384077709178123,0.0300781148354019,-0.0678211367488917,-0.385639929803347,0,0,0,0,0,0,2
7,273,0.0307589138755096,-0.155686046748145,0.184093818429973,-0.328970226151124,0,0,0,0,0,0,2
8,273,0.0150712266054833,-0.448955451561481,-0.358888179328293,0.236007442127326,0,0,0,0,0,0,2
9,273,0.017006962752806,0.133010534602237,0.0894378492530561,0.858263683158835,0,0,0,0,0,0,2
10,273,0.0197283392099608,-0.00487571079728832,0.107847876638012,1.28940394478051,0,0,0,0,0,0,2
1,274,0.0270800584823458,0.0872901781587174,-0.132123672942148,0.139548976852495,0,0,0,0,0,0,8
2,274,0.0467857879090456,0.0463738956044257,-0.358192423587901,0.542870765436589,0,0,0,0,0,0,8
3,274,0.0242095391021344,-0.256287691158585,0.11435013839138,-0.00401076609501616,0,0,0,0,0,0,8
4,274,0.00780238151728208,0.110145992635187,0.321500901547673,-1.85199515126631,0,0,0,0,0,0,8
5,274,0.00150738338736667,-0.140541506583257,-0.0778325980780648,-0.632871841348074,0,0,0,0,0,0,8
6,274,0.0404860552179831,-0.349770946409261,0.125138855605119,-0.286826618186995,0,0,0,0,0,0,8
7,274,0.0801159125758022,-0.207780414430205,-0.30912572989786,-0.00419106671542868,0,0,0,0,0,0,8
8,274,0.0160002290240802,0.167807276080105,-0.404815457776814,-0.558968017620407,0,0,0,0,0,0,8
9,274,-0.0289360372626144,-0.0839040578532566,-0.150584468155569,-0.824025480887439,0,0,0,0,0,0,8
10,274,0.00459361138127901,-0.768979839645151,-0.072774329420672,-0.619257054290283,0,0,0,0,0,0,8
1,275,-0.0372525807534785,0.0215219154519348,0.0663948218395327,-0.197020718407506,0,0,0,0,0,0,2
2,275,-0.013342332316872,-0.350105855273809,-0.0287921632001495,-0.601229062828311,0,0,0,0,0,0,2
3,275,0.00884766351573041,0.0747750809494463,0.175010532441536,-1.33696169696617,0,0,0,0,0,0,2
4,275,0.0256448781556435,0.0857504874525821,-0.0541620446342603,-0.541839095504026,0,0,0,0,0,0,2
5,275,0.0573809754771342,0.371911556627211,-0.387423155263187,-0.781108960546817,0,0,0,0,0,0,2
6,275,-0.0133202486941801,-0.441157865361438,-0.322454402922345,0.136778522256558,0,0,0,0,0,0,2
7,275,-0.0302464286384971,-0.410343498735332,-0.402724851161814,-0.736289053365204,0,0,0,0,0,0,2
8,275,0.0185311777512456,0.0673203994260243,-0.151209089841867,0.316709920809077,0,0,0,0,0,0,2
9,275,-0.0507920309988126,0.114746861279125,0.300255140718412,1.18967083096378,0,0,0,0,0,0,2
10,275,-0.0219735214954417,0.18856924530812,-0.392418161263438,-0.395677481023131,0,0,0,0,0,0,2
1,276,0.013714985721299,0.0249029127959737,-0.0524522386568169,-1.69477137843145,0,0,0,0,0,0,6
2,276,-0.00255909202991456,0.0841751536795747,0.0188650006765405,0.829450590222004,0,0,0,0,0,0,6
3,276,0.00614257753001946,-0.73460101154451,-0.056115030525151,1.29213064691252,0,0,0,0,0,0,6
4,276,0.00924549680712849,-0.0206917182330202,0.223276717752353,-1.57241376651155,0,0,0,0,0,0,6
5,276,-0.0212860669474362,-0.296235535209956,-0.293957196679258,0.985154688651376,0,0,0,0,0,0,6
6,276,-0.0153662435713162,-0.323814511462712,-0.383670941466336,0.496001609828589,0,0,0,0,0,0,6
7,276,-0.0323578557576616,0.481891451224981,0.167666187091414,0.882100957117832,0,0,0,0,0,0,6
8,276,0.0281825538900029,1.0030060556319,0.222601547769742,-0.273917453695239,0,0,0,0,0,0,6
9,276,-0.0285918183434088,-0.215441893935591,-0.206629881877323,-1.17056763677764,0,0,0,0,0,0,6
10,276,0.00824442812253934,0.208527784099054,-0.136185465407347,-0.116641021538946,0,0,0,0,0,0,6
1,277,-0.0260443371765642,0.249959598250232,-0.250628971080162,0.476184046225741,0,0,0,0,0,0,13
2,277,-0.00319179165893146,0.376510744915364,0.0479735838450561,0.870621479128394,0,0,0,0,0,0,13
3,277,-0.0293782759695864,0.0594721976434924,0.23776202460431,-0.0965464782243141,0,0,0,0,0,0,13
4,277,0.0202331431017111,0.16506493900906,-0.00498109970295735,1.2133745476169,0,0,0,0,0,0,13
