p1_pop,1.8248e-05,-8.6485e-06,-8.909e-07,-0.00013058,7.638e-07,6.6408e-07,-1.8304e-06,-1.9361e-05,-0.00032652,-0.00018816,0.00030116,-0.00016533,9.4737e-05,9.7073e-07,-0.00026719,0.045132,-0.0018999,7.1674e-15,-1.6334e-05,-7.1645e-10,1.8965e-11,-3.2509e-06,1.0655e-05,-1.3036e-06,3.8254e-06,-8.4063e-05,1.0943e-06,2.9424e-08,1.3249e-05,-1.7734e-06,-2.62e-05,4.1075e-05,1.0049e-06,-2.5283e-07,-3.2318e-06,-6.896e-07
g1_pop,-4.3192e-05,1.0882e-05,4.2424e-06,3.0315e-06,2.2163e-06,-9.0186e-07,-4.6369e-05,2.8806e-05,0.00066387,0.00011947,-0.00016533,0.0006656,-5.8274e-05,-9.1447e-08,0.00020831,-0.016663,0.00090655,-6.6439e-15,5.4771e-05,6.4231e-10,-1.7254e-11,3.0056e-06,-2.939e-05,3.3702e-06,-5.6877e-06,4.6774e-05,-6.8326e-07,1.661e-07,-2.1593e-05,1.3032e-05,0.00023572,-1.0686e-05,-6.3286e-07,8.1961e-08,8.7389e-07,3.7318e-07
p2_pop,1.6532e-06,1.9786e-05,7.6279e-06,0.00040955,2.5242e-07,2.858e-07,3.9462e-06,-5.9416e-06,-0.0019228,-0.00078353,9.4737e-05,-5.8274e-05,0.0013806,-8.7327e-05,-4.639e-05,0.026898,-0.00041017,4.0293e-14,-0.0001833,-3.4843e-09,9.3757e-11,-1.7664e-05,8.4913e-06,6.9319e-06,-6.7033e-06,1.4205e-05,1.0537e-06,9.936e-08,3.5765e-06,-1.785e-06,-1.7786e-05,-8.1226e-05,-1.1873e-06,-2.1202e-07,-7.6764e-07,-2.0734e-06
g2_pop,1.3345e-05,-2.1115e-06,-3.887e-06,-1.0164e-05,4.016e-08,1.8604e-08,-3.0733e-07,-3.6478e-08,-0.00026929,-0.00026234,9.7073e-07,-9.1447e-08,-8.7327e-05,0.00012829,-2.7428e-05,0.0017563,5.6113e-05,9.2744e-15,2.8341e-05,-7.8906e-10,2.0753e-11,-4.2164e-06,6.2816e-06,-7.2074e-07,3.2493e-06,-1.8737e-05,7.0281e-08,1.5463e-08,-1.1086e-06,-5.1153e-07,5.7324e-05,-2.2575e-05,-5.2366e-07,-2.0524e-08,1.8983e-07,-5.038e-07
alpha11_pop,-3.4817e-05,9.1435e-06,4.0706e-06,0.00072366,-3.0017e-07,-7.0187e-07,-1.8219e-06,1.6314e-05,0.00041595,0.00025272,-0.00026719,0.00020831,-4.639e-05,-2.7428e-05,0.00074708,-0.03982,0.0014646,-7.8184e-15,-0.00011452,7.9001e-10,-2.0556e-11,3.8613e-06,-3.22e-05,-8.2969e-06,-1.1585e-05,0.00019977,1.4469e-08,1.6156e-08,-1.395e-05,3.875e-06,-7.7669e-05,-0.00010566,7.6704e-06,1.2707e-07,1.9463e-06,1.0885e-06
alpha12_pop,0.0038647,-0.0015288,-0.00033987,-0.026844,0.00010675,0.00012256,0.0012579,-0.0022235,-0.12156,-0.071779,0.045132,-0.016663,0.026898,0.0017563,-0.03982,12.951,-0.21721,2.6967e-12,-0.015886,-2.5937e-07,6.8801e-09,-0.0012437,0.0019094,-0.00012362,0.0010986,-0.012292,0.00048472,3.4355e-05,0.001866,-0.00045711,-0.016527,-0.00098016,0.00040445,-9.0823e-05,-0.00035002,-0.00017721
alpha13_pop,-0.00020486,4.4405e-05,1.4344e-06,0.00027193,-1.4848e-07,-3.3325e-06,-1.3984e-05,0.00010782,-9.3098e-05,0.00027606,-0.0018999,0.00090655,-0.00041017,5.6113e-05,0.0014646,-0.21721,0.01598,-8.0354e-15,-0.00012656,1.1501e-09,-3.0015e-11,3.2571e-06,-0.00013973,1.6894e-05,-9.2739e-06,0.00041228,-5.0534e-06,-1.7528e-08,-0.00016619,-1.7503e-05,8.5804e-05,-0.00038106,-1.1739e-06,1.0626e-06,3.423e-05,2.6321e-06
alpha17_pop,-6.276e-16,-8.0229e-17,3.8625e-17,-1.0709e-14,1.2847e-17,2.9295e-17,4.6369e-16,-4.888e-16,-3.4852e-13,-1.4717e-13,7.1674e-15,-6.6439e-15,4.0293e-14,9.2744e-15,-7.8184e-15,2.6967e-12,-8.0354e-15,8.5969e-20,-2.175e-14,-4.6584e-16,1.5341e-17,-2.7627e-15,-1.0348e-15,2.987e-16,4.8795e-16,-1.5032e-15,1.2004e-16,1.2829e-17,2.2935e-17,-3.5126e-16,-2.2385e-14,-1.5317e-14,2.1296e-16,-2.4165e-17,1.2784e-17,-2.8616e-16
alpha21_pop,1.2676e-05,9.5683e-06,-5.8594e-06,8.4719e-05,1.9932e-07,-1.2791e-07,-7.1453e-06,9.8291e-07,0.001215,0.00050366,-1.6334e-05,5.4771e-05,-0.0001833,2.8341e-05,-0.00011452,-0.015886,-0.00012656,-2.175e-14,0.00070205,1.9628e-09,-5.4569e-11,9.1335e-06,3.2468e-05,-1.3685e-06,-7.5465e-06,-9.8337e-05,-1.0788e-06,-9.4171e-08,-1.899e-06,2.4572e-06,0.00012423,0.00011862,-6.3464e-06,1.7952e-07,-2.5749e-07,7.1986e-07
alpha22_pop,4.2646e-11,1.2228e-11,-2.8042e-12,1.0385e-09,-1.2059e-12,-2.8196e-12,-4.4864e-11,4.7776e-11,2.9872e-08,1.2665e-08,-7.1645e-10,6.4231e-10,-3.4843e-09,-7.8906e-10,7.9001e-10,-2.5937e-07,1.1501e-09,-4.6584e-16,1.9628e-09,4.4065e-11,-1.0974e-12,2.374e-10,8.466e-11,-2.5823e-11,-4.5843e-11,1.5316e-10,-1.1288e-11,-1.159e-12,-6.9887e-12,3.1971e-11,1.9371e-09,1.3055e-09,-1.9042e-11,2.2609e-12,-4.5469e-13,2.4707e-11
alpha23_pop,-1.1781e-12,-3.4044e-13,1.0176e-13,-2.756e-11,3.0716e-14,7.4888e-14,1.2103e-12,-1.2684e-12,-7.9639e-10,-3.3752e-10,1.8965e-11,-1.7254e-11,9.3757e-11,2.0753e-11,-2.0556e-11,6.8801e-09,-3.0015e-11,1.5341e-17,-5.4569e-11,-1.0974e-12,4.0708e-14,-6.3277e-12,-2.3523e-12,6.9609e-13,1.2345e-12,-3.6844e-12,3.0058e-13,3.0875e-14,1.9461e-13,-8.5453e-13,-5.1617e-11,-3.502e-11,5.2196e-13,-6.0157e-14,1.2517e-14,-6.5787e-13
alpha27_pop,2.4469e-07,3.7079e-08,-6.5894e-09,5.0954e-06,-5.9514e-09,-1.3439e-08,-2.1495e-07,2.2002e-07,0.00015403,6.5231e-05,-3.2509e-06,3.0056e-06,-1.7664e-05,-4.2164e-06,3.8613e-06,-0.0012437,3.2571e-06,-2.7627e-15,9.1335e-06,2.374e-10,-6.3277e-12,1.2235e-06,4.1977e-07,-1.3401e-07,-2.2206e-07,8.2422e-07,-5.472e-08,-5.7952e-09,-6.8388e-09,1.6061e-07,9.8787e-06,6.7155e-06,-8.8695e-08,1.1012e-08,-7.2171e-09,1.271e-07
omega_b01,0.0024822,-6.7312e-05,6.2486e-05,-0.002638,-1.5033e-07,-3.8343e-09,1.4426e-05,-6.723e-06,-3.0638e-05,-7.4989e-05,1.0655e-05,-2.939e-05,8.4913e-06,6.2816e-06,-3.22e-05,0.0019094,-0.00013973,-1.0348e-15,3.2468e-05,8.4661e-11,-2.3523e-12,4.1977e-07,0.010844,2.6598e-05,1.7989e-05,-8.9133e-05,8.1422e-07,1.7313e-08,-4.1424e-06,3.4177e-06,-0.00055322,-6.6807e-05,-6.4728e-05,-5.2928e-08,-2.2195e-06,2.8936e-07
omega_b11,9.5978e-05,-4.1822e-05,-2.8624e-05,-0.0018973,1.3336e-07,-2.3865e-08,-1.7701e-06,-1.6071e-07,-5.1663e-05,-5.2789e-05,-1.3036e-06,3.3702e-06,6.9319e-06,-7.2074e-07,-8.2969e-06,-0.00012362,1.6894e-05,2.987e-16,-1.3685e-06,-2.5823e-11,6.9609e-13,-1.3401e-07,2.6598e-05,7.3978e-05,2.4853e-05,3.9101e-05,1.3978e-07,-2.5716e-08,-3.8015e-06,9.1222e-07,-0.00011212,-3.4234e-06,-3.5363e-07,-7.1436e-09,2.4243e-07,1.3293e-07
omega_b21,-3.9042e-05,-3.0299e-05,-6.0061e-05,-0.0015815,-1.1677e-07,4.7786e-08,-3.3643e-06,6.1996e-07,5.0195e-05,-0.00012446,3.8254e-06,-5.6877e-06,-6.7033e-06,3.2493e-06,-1.1585e-05,0.0010986,-9.2739e-06,4.8796e-16,-7.5465e-06,-4.5843e-11,1.2345e-12,-2.2206e-07,1.7989e-05,2.4853e-05,9.3748e-05,-7.4477e-05,6.2084e-07,3.6814e-08,-3.4154e-06,-4.3093e-07,-0.00027568,-8.1485e-05,-3.1122e-06,-9.4648e-08,1.033e-06,-7.2223e-08
omega_a1,0.00075308,0.00025051,0.0003325,-0.047626,2.1432e-06,-5.2874e-07,-8.3804e-05,6.3319e-06,0.0041777,-0.00035296,-8.4063e-05,4.6774e-05,1.4205e-05,-1.8737e-05,0.00019977,-0.012292,0.00041228,-1.5031e-15,-9.8337e-05,1.5316e-10,-3.6844e-12,8.2422e-07,-8.9133e-05,3.9101e-05,-7.4477e-05,0.014017,5.8868e-07,6.3662e-07,6.8798e-06,4.1143e-05,0.0061659,-0.0027854,2.343e-05,-2.3886e-08,1.2403e-05,1.2073e-05
omega_b02,-7.9388e-07,-3.1895e-07,-5.4371e-07,-1.3442e-05,1.5443e-07,-2.1445e-08,-1.7225e-07,-7.4497e-08,-4.9775e-07,-9.1562e-06,1.0943e-06,-6.8326e-07,1.0537e-06,7.0281e-08,1.4469e-08,0.00048472,-5.0534e-06,1.2004e-16,-1.0788e-06,-1.1288e-11,3.0058e-13,-5.472e-08,8.1422e-07,1.3978e-07,6.2084e-07,5.8868e-07,5.9237e-06,-3.8999e-08,-4.4557e-08,-4.7623e-08,-2.0193e-05,-8.5652e-06,2.7349e-08,-1.8696e-07,3.7688e-08,3.3135e-08
omega_b12,1.7496e-07,3.3757e-08,2.0221e-08,-3.7326e-06,-2.107e-08,8.9178e-09,2.8796e-08,-4.0072e-09,4.7246e-06,-2.3534e-06,2.9424e-08,1.661e-07,9.936e-08,1.5463e-08,1.6156e-08,3.4355e-05,-1.7528e-08,1.2829e-17,-9.4171e-08,-1.159e-12,3.0875e-14,-5.7952e-09,1.7313e-08,-2.5716e-08,3.6814e-08,6.3662e-07,-3.8999e-08,1.3689e-07,7.5941e-08,-6.8968e-09,-2.7921e-06,-4.7891e-07,-2.4075e-09,-1.4181e-08,-6.3877e-09,4.41e-09
omega_b03,4.5951e-06,3.8498e-06,6.5727e-06,7.3112e-05,8.2654e-08,4.3823e-08,1.9758e-05,5.0465e-06,-0.00027873,6.1448e-05,1.3249e-05,-2.1593e-05,3.5765e-06,-1.1086e-06,-1.395e-05,0.001866,-0.00016619,2.2934e-17,-1.899e-06,-6.9887e-12,1.9461e-13,-6.8388e-09,-4.1424e-06,-3.8015e-06,-3.4154e-06,6.8798e-06,-4.4557e-08,7.5941e-08,0.0022559,-2.1232e-06,-0.00031099,-0.00018679,6.1507e-07,-5.3486e-08,-5.7325e-05,4.0285e-07
omega_b13,1.2613e-05,1.3268e-06,2.4918e-06,-0.00024285,-6.9989e-08,4.3353e-08,2.3468e-06,-6.6978e-06,0.00019042,-2.8538e-05,-1.7734e-06,1.3032e-05,-1.785e-06,-5.1153e-07,3.875e-06,-0.00045711,-1.7503e-05,-3.5126e-16,2.4572e-06,3.1971e-11,-8.5453e-13,1.6061e-07,3.4177e-06,9.1222e-07,-4.3093e-07,4.1143e-05,-4.7623e-08,-6.8968e-09,-2.1232e-06,9.2422e-05,0.00020198,-3.3897e-05,3.1211e-07,-4.0839e-09,-5.8781e-06,1.1233e-07
omega_b07,4.5552e-05,0.00027025,0.00064521,-0.01496,4.6904e-05,-1.5533e-05,-0.00073015,-8.3122e-05,3.2422,-0.14341,-2.62e-05,0.00023572,-1.7786e-05,5.7324e-05,-7.7669e-05,-0.016527,8.5804e-05,-2.2385e-14,0.00012423,1.9371e-09,-5.1617e-11,9.8787e-06,-0.00055322,-0.00011212,-0.00027568,0.0061659,-2.0193e-05,-2.7921e-06,-0.00031099,0.00020198,21.679,-0.057812,5.4937e-05,1.158e-09,-2.5541e-05,-0.0022181
omega_b17,0.00027169,-0.00011489,-7.1117e-05,0.010904,4.0727e-07,1.1324e-06,-2.7865e-05,1.7741e-05,-0.088345,0.017709,4.1075e-05,-1.0686e-05,-8.1226e-05,-2.2575e-05,-0.00010566,-0.00098016,-0.00038106,-1.5317e-14,0.00011862,1.3055e-09,-3.502e-11,6.7155e-06,-6.6807e-05,-3.4234e-06,-8.1485e-05,-0.0027854,-8.5652e-06,-4.7891e-07,-0.00018679,-3.3897e-05,-0.057812,0.1494,6.5571e-06,-5.9758e-07,2.4816e-05,-0.0001716
b_1,-3.1296e-05,-3.6914e-08,2.6226e-06,-0.00033747,-5.8292e-08,-1.5473e-09,-5.1369e-07,-3.0763e-08,3.9673e-05,-4.0246e-07,1.0049e-06,-6.3286e-07,-1.1873e-06,-5.2366e-07,7.6704e-06,0.00040445,-1.1739e-06,2.1296e-16,-6.3464e-06,-1.9042e-11,5.2196e-13,-8.8695e-08,-6.4728e-05,-3.5363e-07,-3.1122e-06,2.343e-05,2.7349e-08,-2.4075e-09,6.1507e-07,3.1211e-07,5.4937e-05,6.5571e-06,4.1816e-05,3.1204e-09,-1.1835e-08,7.5364e-08
a_2,1.4245e-08,3.046e-08,6.4324e-08,2.562e-06,-1.0052e-08,-4.7377e-09,1.1181e-08,8.3015e-09,-4.7425e-06,2.1694e-06,-2.5283e-07,8.1961e-08,-2.1202e-07,-2.0524e-08,1.2707e-07,-9.0823e-05,1.0626e-06,-2.4165e-17,1.7952e-07,2.2609e-12,-6.0157e-14,1.1012e-08,-5.2928e-08,-7.1436e-09,-9.4648e-08,-2.3886e-08,-1.8696e-07,-1.4181e-08,-5.3486e-08,-4.0839e-09,1.158e-09,-5.9758e-07,3.1204e-09,6.037e-07,-9.7143e-09,-1.1245e-10
a_3,-4.2338e-06,3.5622e-07,-4.1358e-07,-8.7051e-05,-5.9029e-08,-6.4721e-09,1.5765e-07,1.8013e-06,-4.5136e-05,1.6945e-05,-3.2318e-06,8.7389e-07,-7.6764e-07,1.8983e-07,1.9463e-06,-0.00035002,3.423e-05,1.2784e-17,-2.5749e-07,-4.5469e-13,1.2517e-14,-7.2171e-09,-2.2195e-06,2.4243e-07,1.033e-06,1.2403e-05,3.7688e-08,-6.3877e-09,-5.7325e-05,-5.8781e-06,-2.5541e-05,2.4816e-05,-1.1835e-08,-9.7143e-09,0.00016153,-1.9639e-08
b_7,1.534e-06,3.6483e-07,4.6048e-07,-5.283e-05,-5.8326e-09,-1.4785e-09,1.0163e-06,-9.7798e-08,-0.0014125,3.1851e-05,-6.896e-07,3.7318e-07,-2.0734e-06,-5.038e-07,1.0885e-06,-0.00017721,2.6321e-06,-2.8616e-16,7.1986e-07,2.4707e-11,-6.5787e-13,1.271e-07,2.8936e-07,1.3293e-07,-7.2223e-08,1.2073e-05,3.3135e-08,4.41e-09,4.0285e-07,1.1233e-07,-0.0022181,-0.0001716,7.5364e-08,-1.1245e-10,-1.9639e-08,2.2544e-05
