b01_pop,1,-0.097782,0.13463,-0.088345,-0.00099616,0.00095622,-0.00056499,-0.0024029,-0.0011657,0.00090219,0.0074778,-0.011906,0.00031641,0.0083785,-0.0090587,0.007637,-0.011525,-1.518e-05,0.0034022,4.5692e-05,-4.1533e-05,0.0015732,0.16951,0.079356,-0.028676,0.045235,-0.0023197,0.0033628,0.00068801,0.00933,6.9576e-05,0.0049987,-0.034417,0.00013038,-0.002369,0.0022976
b11_pop,-0.097782,1,0.52194,-0.076706,-0.0070929,0.011075,-0.0028537,-0.0036147,0.001701,0.00068743,-0.041713,0.035304,0.044569,-0.015603,0.028,-0.035557,0.029402,-2.292e-05,0.030226,0.00015418,-0.00014123,0.0028058,-0.054102,-0.40699,-0.26192,0.1771,-0.010969,0.0076366,0.0067843,0.011551,0.0048582,-0.02488,-0.00047781,0.0032814,0.002346,0.0064314
b21_pop,0.13463,0.52194,1,-0.1203,-0.010278,0.010573,0.00019101,-0.0042027,-0.0018842,0.006621,-0.0041968,0.013443,0.016782,-0.028054,0.012175,-0.0077203,0.00092764,1.0767e-05,-0.018078,-3.4532e-05,4.123e-05,-0.00048701,0.049053,-0.27206,-0.5071,0.22959,-0.018262,0.0044679,0.011313,0.021189,0.011328,-0.015041,0.033155,0.0067678,-0.0026603,0.0079283
a1_pop,-0.088345,-0.076706,-0.1203,1,0.0019447,0.00054266,0.010764,0.0037544,-0.0033963,0.020583,-0.010899,0.0001702,0.015966,-0.0012998,0.03835,-0.010804,0.0031159,-5.2905e-05,0.0046314,0.00022661,-0.00019786,0.0066726,-0.036693,-0.31951,-0.2366,-0.58268,-0.0079997,-0.014613,0.0022297,-0.036591,-0.004654,0.040862,-0.075592,0.0047763,-0.0099212,-0.016117
b02_pop,-0.00099616,-0.0070929,-0.010278,0.0019447,1,-0.22619,0.0046119,-0.0053059,0.0034597,-0.00064508,0.014846,0.028976,0.0022914,0.0011959,-0.0037042,0.010005,-0.00039619,1.4779e-05,0.0025373,-6.1276e-05,5.135e-05,-0.0018148,-0.00048692,0.0052298,-0.004068,0.006106,0.021402,-0.019209,0.00058698,-0.0024556,0.0033979,0.00035541,-0.0030406,-0.004364,-0.0015666,-0.00041434
b12_pop,0.00095622,0.011075,0.010573,0.00054266,-0.22619,1,-0.0064551,0.015975,-0.0049455,0.00036408,0.080583,-0.073613,0.016198,0.0034587,-0.054075,0.071715,-0.055514,0.0002104,-0.010166,-0.00089446,0.00078162,-0.025586,-7.7535e-05,-0.0058429,0.010393,-0.0094046,-0.018554,0.050756,0.001943,0.0094964,-0.0070252,0.0061693,-0.00050389,-0.012841,-0.0010724,-0.00065575
b03_pop,-0.00056499,-0.0028537,0.00019101,0.010764,0.0046119,-0.0064551,1,-0.14529,9.6097e-05,-0.00074596,-0.0017652,-0.030079,0.0017774,-0.00045409,-0.0011155,0.0058499,-0.0018513,2.6473e-05,-0.0045131,-0.00011311,0.00010039,-0.0032523,0.0023185,-0.0034443,-0.0058152,-0.011846,-0.0011844,0.0013025,0.0069621,0.0040854,-0.0026245,-0.0012065,-0.0013295,0.00024084,0.00020759,0.0035823
b13_pop,-0.0024029,-0.0036147,-0.0042027,0.0037544,-0.0053059,0.015975,-0.14529,1,0.00028583,0.0015991,-0.086557,0.086628,-0.012406,-0.00024987,0.046308,-0.047935,0.066175,-0.00012934,0.0028781,0.0005584,-0.00048775,0.015433,-0.0050089,-0.0014497,0.0049677,0.0041494,-0.0023748,-0.00084029,0.0082435,-0.054054,-0.0013851,0.003561,-0.00036909,0.00082895,0.010996,-0.0015981
b07_pop,-0.0011657,0.001701,-0.0018842,-0.0033963,0.0034597,-0.0049455,9.6097e-05,0.00028583,1,-0.16188,-0.0030605,0.0041856,-0.0084175,-0.0038672,0.0024753,-0.0054945,-0.00011979,-0.00019335,0.0074588,0.00073198,-0.00064205,0.022652,-4.7857e-05,-0.00097702,0.00084326,0.0057397,-3.3266e-05,0.0020771,-0.00095458,0.0032218,0.11327,-0.037178,0.00099795,-0.00099283,-0.00057767,-0.048389
b17_pop,0.00090219,0.00068743,0.006621,0.020583,-0.00064508,0.00036408,-0.00074596,0.0015991,-0.16188,1,-0.022394,0.0095646,-0.043553,-0.047837,0.019097,-0.041195,0.0045105,-0.0010367,0.03926,0.0039406,-0.0034551,0.1218,-0.0014873,-0.012676,-0.02655,-0.0061574,-0.00777,-0.013138,0.0026721,-0.0061312,-0.063615,0.094628,-0.00012855,0.0057669,0.0027537,0.013855
