rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,68,-0.272579688840217,0.0234686996526782,-0.0188100381609272,-0.551320190948686,0.0250969532138763,0.00251949852089732,0.537920411734646,0.144200619049884,-0.18922553027165,0.124441322077071,113.47572593442,-2.20421516321708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.968303489199144,0.0832620116503645,0.0142392319970862,-0.124427401437102,0.0218807676414183,0.00343294025722693,-0.477968844989131,0.219553726849756,0.29860980504847,0.0911672429402902,80.4057047662979,-1.86130835240468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.54869965930485,0.0850033715056083,-0.00592524578892814,-0.94177041254116,0.053617857313383,-0.00522724305109138,0.298076369693662,0.017348835782011,0.663218355564263,-0.0770157473407514,36.8690370453288,10.2361583805495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.0600046438498,0.0762076460253334,-0.0362377721648602,-1.58462858855399,0.0380667036435849,0.00287470155577629,0.696233798088145,0.0939511851936091,0.761971790426799,-0.0262770212036009,-37.0565094238179,2.23306319410369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.71649551468714,-0.0103335590330144,-0.000778181719069349,1.26940966017339,0.0195303693253175,-0.0017085551472819,0.63212366343167,-0.248716424991045,1.18416129375759,-0.144581932926733,79.6241751358975,-1.24419261432022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.0599116192284432,-0.155449457754889,-0.0357180530251459,-0.510229537621699,0.0444478741959715,-0.00406707153864748,-0.103363547319599,-0.26460296059904,-0.33405142728399,-0.0984491987713553,-10.0851463201081,-3.97978094590324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.77510890818623,0.0355753543521885,0.012509382110455,0.543502439621545,0.00911741033063063,0.000756568511478237,-0.83055692059565,-0.192512921894699,-0.573413405615383,-0.120620017926545,-55.8855257850288,-2.02886336281479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.11898942796,-0.0122076976278313,-0.0122197923429096,0.699409070388005,0.0326522543423247,0.00181641794242396,0.248899327251003,-0.254984519414597,0.0603022912263045,-0.181810259076396,-19.870954523613,-4.81406402439845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.07301695714788,0.136229543371695,-0.00716665203192834,-0.349583353400065,-0.0338284066499233,-0.00219432954349326,-1.28997275143333,-0.0703494823142158,-0.786778670130017,0.307654444503789,87.0259007748844,-7.04514767106575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.41338904452024,0.00256077728974219,-0.117951828141348,-0.103292267979271,0.0191224345998116,-0.000352245297282059,-0.920445052762126,-0.1514052285332,-1.44910439522441,0.166405133655152,-14.5548759147366,9.8934743404119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.77327835191564,-0.0129963138155706,-0.0752228736284901,0.608909666536857,-0.0947231549718737,0.00249676643983474,-1.71652708717666,-0.218951485642771,-0.876676459522874,0.081490479014739,86.0837070305378,-8.43121499928518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.43167628828092,0.133555274112874,0.029796536474966,-2.27565695122975,0.0125895004628713,0.0105178050118919,0.11841386095129,0.0972877458699016,-0.0472039934267903,0.0582709637258436,-77.9197099096289,-2.2919147081753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.604482238063869,-0.252855283848461,-0.0714658194169402,-0.199367128746681,0.0271168642933919,0.00607302281122839,0.6642171106351,-0.0659974415284826,0.750247534933165,-0.128612377746716,-64.5613291213251,-3.27477848573912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.38032649594434,-0.000504361185115931,-0.0509377009248598,-0.525424783107279,0.0625066260431879,0.00135564631535655,0.448087647861019,0.0171999386439212,0.25617562318071,-0.0227699996723738,-75.2236474791664,1.19530543007538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.95165378225134,-0.0336069328295007,0.0368311229308608,1.16749458956215,-0.0339698992050002,-0.00314831591345015,-1.06904386948976,0.122027753680254,-0.682687627757244,0.129719981371118,-69.9391187165959,2.13634785323578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.19145249096845,-0.0502856723310754,0.0486899576377534,0.753914965353271,0.00185477856302807,-0.0083770883898018,-0.461622512377983,0.0475403992140832,-0.802860493381435,0.204199973587127,-58.3483526385588,-3.7121600691998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.72654285342531,-0.106868986824053,0.045779866311813,0.575733863505782,0.00228611899213949,-0.00354107520320277,-0.431817292671948,-0.0406944599523019,-0.547860943977135,0.0621745921301007,-29.3114593348201,4.26606611171609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.0565018638553685,0.0622104787977945,-0.00418101528793996,-0.763430472242637,-0.00628732774792429,0.00624668597588588,-1.05241608913898,-0.0776648474917159,0.885422389018744,-0.197303481257877,-65.1648951962212,-3.56571707286506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.311975263320534,-0.0298464651770185,-0.0167273479999131,-0.366880821234507,-0.0358462415774072,-0.000537834421439474,-0.843586593970741,-0.144328033063257,0.816379334492893,-0.244945510049701,-154.340909965248,0.877685882203189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.02195707213995,0.0149267273270772,-0.0186071614023654,-0.0171042210809726,-0.0251671700400049,-0.00350380045922136,-0.616107268355822,-0.200261173741429,1.07017925835795,-0.222904261822182,-92.8053942994658,-4.39700650950139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.196387622797467,0.0367966708619976,-0.0584690524516149,-0.506026358928867,-0.0478555788626931,-0.00392826802801244,-0.412050336548806,0.156823512242928,0.442327171723227,0.0276071247303276,17.3594856797721,-7.91159839770743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.552741958612071,0.06883114608187,0.0619466847439209,-0.616742575594772,0.0422702845856975,0.00228669143081277,-0.361271589408152,-0.0138457028736697,1.11387804639739,0.158548080902959,58.8044194019091,-3.13998060593183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.143127840995191,0.131298279649159,0.0055132570004284,-0.944327616176205,0.0271158770165503,0.00372388477500943,-0.912814605350088,0.0293174659856942,0.65644898724468,0.144495579806407,-50.2546900268301,4.84046751199684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.274116685719689,0.0531789064320237,0.0293765984962141,0.731472169588656,0.0614971153606225,-0.0014179685195413,-1.58551354677602,-0.00546629145772259,-0.734189497422777,-0.162251434358614,164.019740974096,5.04670620024246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.76584818983087,0.00686369817290761,-0.0692774138537209,-0.15319818535072,0.00719425961037601,0.00268359303032473,-1.30439640406579,-0.041054998983416,-1.83743100860688,-0.0343227936212874,228.792204839769,6.63734706673245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.340394567899442,-0.1108919478381,0.0183998385031838,-0.0840665853276619,0.0384838397473297,0.0012070867502505,-1.37253011390638,-0.0925061140512516,-2.15240764136922,0.0171382743454575,191.894217340521,-2.55963297537735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-5.08259385764175,-0.10022968926263,-0.0465277091236645,0.365790507297081,0.0367346601890901,-0.000917823278436243,-0.620849430882243,0.211458527704587,-1.20999331859321,0.099683152746742,-149.897769408474,-0.897354046817409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-5.19650289968694,-0.0780247311139442,0.0403354507135913,-0.458114136194379,0.0222045597757159,-0.00168353193952647,-0.699175565498184,0.150759927238211,-1.83220222374833,-0.142668932380527,-44.6740429959433,-3.98548114309999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-5.29141575962614,-0.0349608044795532,-0.00719670360378977,-0.40553043570413,0.0323464231787325,0.00149665887283254,-1.1040896530344,0.0339067800372686,-1.82120077261698,0.122315969330222,-139.827502314181,-1.28007118896045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.6862285875134,0.273759576008402,0.0319177149586871,1.39185354240951,0.0133072569228139,-0.00217496613189954,0.166815045519706,-0.01738830101528,0.172414418270751,0.0824431974425161,-88.446732415301,-6.53700146678093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.41687469518475,0.193918405764652,-0.0389758538300972,1.7666024640311,0.00497483728847214,-0.00140600821257334,0.074601626168092,0.0333724526738614,0.16032950817677,0.236694971468863,-91.9871663614635,-1.7058176016284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.225027228148037,0.0732838427425054,0.0199100860101747,3.21282163307635,0.0378864106723142,0.000979441725921604,0.270125203355433,0.151152799756647,0.876591049178437,-0.0141049797381254,-80.0070462337559,-0.0425368653117095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.8902646686556,-0.0868111732042745,0.0397405483852706,1.33713215911346,-0.0267408976520489,0.00299468551802299,-0.0467129232338692,0.279384436928733,-0.106897879834351,0.10923888721336,-67.8461005181347,0.661016456899103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.61738614979278,-0.15570043258845,-0.00686440957089884,1.19326029581044,0.00289280871379205,0.000968151595592764,0.412074574998499,-0.159442880292862,-0.484128207764381,0.0942529067733596,19.9332862317669,-10.6774855747994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.73093466600413,-0.0973743339487618,0.0197586866195897,1.31611221810436,0.00510991426352891,-0.00527738952087394,-1.52035948753478,0.294494032829323,0.0482260216336199,-0.088311487231981,19.6643660546252,-3.04921680219604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.07090757094888,-0.0626365515430043,0.0322059726442903,0.347108821415785,0.0433666511094559,-0.00167067985706582,0.814354771704856,-0.00287826858529172,1.2840158355685,0.0949620972406162,-26.8240865566211,0.81438663757022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.463846998450115,-0.102173517139051,-0.0109753369786023,-0.177311513167596,0.0300667477677177,-0.000255519170489347,2.5042608478242,-0.154053250417756,1.93602501077674,0.00528372128196388,-40.3597984493415,-0.560519149697941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.22204245160546,-0.120644474969519,-0.0507051175069792,0.52445992416453,-0.0171679993088265,0.00244491137013496,1.40208409232494,-0.0965774730448417,1.72011475732046,-0.00553637152253304,-13.0442708482377,0.154324683441925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.49336610410619,0.00733056495697931,0.116226123692786,-0.0816375156456037,0.0145843548980658,0.00743118593425945,1.26955190315713,-0.16609991258425,1.43855872699162,0.0108157007733855,-119.38736163044,-1.48984186347467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.53160858821288,-0.0795260717427612,-0.00753159926292948,-1.17442841757297,0.00962909464989448,-0.0064861627377008,1.27502801716369,-0.109178790910914,0.505003828363924,0.110581841900338,118.077468838444,-2.50875239257339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.17112717809798,-0.0278260794955666,0.0360043842199027,-0.661125692534172,0.0327484434743637,0.00434629693292007,1.46234103396851,0.054646366361915,1.52895616190678,0.00134116092154393,-74.0815906146833,0.532688249885187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.35970957946262,0.107538295142672,0.0315136213838758,1.23455233971524,-0.0878498819185474,-0.00606972688153973,-0.262812772349447,-0.0937378978836773,-0.290350706083047,-0.112754880891265,34.680249337896,-6.63067606973021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.5765386755371,0.0651468533869906,-0.0121883813278115,1.92634181401334,-0.00772251654986444,0.0133420278821648,0.709267230418569,-0.252936925328282,0.0760320282248381,-0.00876366965091204,-16.29131554439,1.70283615166911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.849465007289985,-0.152434815557137,-0.0573310043743339,0.56270897716914,-0.0284737117166953,-0.00248983116337586,0.90063410271483,0.141681635274027,-0.712964651917772,0.0260999871620807,126.289120362128,1.63543187779461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.51735071547941,-0.0246484338659362,-0.0890291960302982,0.624017933278644,-0.0313103343475358,0.00922004907371997,1.35392436683702,-0.346995951634437,0.19164186430172,-0.0262398933369081,221.606777449982,0.57310863641406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.92140075336828,-0.0505739324571394,-0.0400809539949205,-1.0901996658994,-0.0295308372199088,0.011749731606038,1.36523893435199,-0.289942510832065,0.0521760165892484,-0.0825057528905337,219.666147097803,-0.641545855949374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.28435228162482,-0.0320107351343079,0.036932503443599,-0.654618026453559,-0.0202574621515499,0.00374378729753104,0.741632201509028,-0.219479145088425,0.0241547274059668,-0.110886486795438,159.258826058173,-1.67014090882973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.214085122112453,0.109692459535987,0.0073687539583572,0.397086139303277,0.0380041921837924,0.0038104821856337,-1.54592038202618,-0.080662898001816,-0.478861246663532,0.0753124783286093,-59.9607121087891,2.06804095534386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.248386391977542,-0.0631860940823566,-0.0606969728152494,-0.821660062202161,0.108462314385321,-0.0022284693589039,-0.803436045275196,0.061443962781834,-0.766183919250474,-0.0162413971616583,-13.2358690871295,-3.62450530481365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.408845762884701,-0.023023437543197,-0.00623325138804762,-0.442449859028445,0.0719994373516242,0.00290320835953377,-0.784670422465532,0.105523398988717,-0.804048953911296,-0.0378965118525034,-70.6573482298496,4.12166984362402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.0005243950521,-0.0427218970669009,-0.0253468121767905,1.61433673539426,-0.0309124101788241,-0.00176444829415145,-0.08690186744525,-0.23524152795689,-0.106489488496804,0.0155153699038389,-79.8795125554277,4.43649722196935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.01511683160534,0.0284670499205362,0.00470964763735265,0.621225809437762,-0.00521964820234544,-0.00594879883591196,-0.361826503748157,-0.260778712984228,-1.53338278493143,0.0969911664666639,-68.8235582972793,-6.10634262528713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.510240261567755,-0.094492125114616,-0.0252987398929008,0.563109943112377,-0.0193372070121089,-0.0110348734821326,-0.0831039606713029,-0.143609243933234,-0.36462406828967,-0.0302900535503059,-63.5971535738571,-6.07977850353804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.708066727560713,0.0717828690682447,0.080721492551712,-0.575443712764895,0.0316026381006296,0.00693211941772604,-0.398769514100391,0.11464808401615,0.16901493550864,0.0567248234847827,110.588217237735,-3.24567604649591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.567331991563258,0.0530206112657457,0.0534399025034737,0.243361468654472,-0.0171625562173938,0.0101531263140779,-0.781863835370704,0.108921473024193,-0.1215090573816,0.032755754804078,87.1985094658133,0.335639627349678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.958079557193587,0.0734127967599712,0.0685030890582697,0.75629407000493,0.0339116863546716,0.00643916991511596,0.274520791555631,0.0606352697796418,-0.0499406662735282,0.0443067925546467,64.0139228926053,0.394127316862142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.302119668933567,0.00125385516765666,-0.0016970178338577,-1.02383027201025,0.0259757696655605,-0.00155944610639081,-1.15732409659765,0.0258996702698745,-0.259779357313845,0.00373701759059775,-132.969701559598,-1.14606655977392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.94205043629274,0.177248306782193,-0.0197204883721034,-0.220085460539712,0.0529225611514166,0.00408933588302278,-1.63323112850938,-0.0777943279350189,-0.298373608668428,0.0588051828684282,-105.380085116847,0.479353156590936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.993340120343613,-0.0735920170976585,0.0179257697169841,-0.131571557103331,0.0629377940544007,-0.00422946746459152,-0.553325019888531,-0.394376597922537,-0.704091838733635,-0.0136475981804345,42.0783525675816,3.37122864555152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.20987095136018,0.155825938556776,-0.0610498337759104,-1.19929475705108,0.0361581928121799,0.0056071210279512,0.124952651347444,-0.00746638258582144,0.255982926683986,0.087913948131852,88.4604463824887,-1.94230858685029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.99960859978283,-0.0083174688194545,0.0108195118668769,-0.815812193215758,0.0641690462959961,0.00371045966631569,-0.236077370974552,0.0357095439734663,-0.0927940968072489,0.141068688786446,-47.6437542988912,6.2019449708824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.099574706238144,-0.00587790851692274,-0.0771796043524079,1.25414500874273,0.0354667084551092,0.0018088572719641,-1.0372999428509,0.214777078780518,-0.768448322768828,0.228714436370197,81.2745007129841,-4.55539851691013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.926880272252274,0.0474611552346666,-0.086621655355067,-0.457292905026833,-0.00582760617440048,0.00493947128403702,0.820639183597264,0.162562457679777,1.33133163581279,0.115431505440328,-81.1989706016928,2.38992189660179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.685040185857169,0.117790923951205,0.0111259040337307,-0.794621793168905,0.0291704207759347,0.00583176063910368,0.616339151462163,0.209441288053089,0.865540142247886,0.124216765604883,-32.8088874198294,3.6977498310873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.5830546270303,-0.043276744241449,-0.0236579070403439,0.8633589968168,0.0297925356487161,0.000841617377915252,1.39109780052839,0.0807617131369809,1.06865674577492,0.0735319172324857,-59.2563527598081,4.43984821781252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.72833627462349,-0.134984796099831,0.00274084281445261,-1.06132521893934,-0.0291811118077083,-0.00269815891369367,1.82251898666501,0.0743859640837811,-0.331048548640232,0.000487350607734319,-62.0416946721587,-2.74934010668455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.0193988754651837,0.0186648793776668,0.0232497637933022,0.61129790644136,-0.0317205822092257,-0.00224900802506472,0.175715140341009,0.242253487202706,-0.5417078113225,0.0407645888478368,32.3269226647848,2.73126941631027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.315806476599084,-0.0194827672245569,-0.00309375359786199,-0.299712244232063,-0.0488305099594113,0.00430960663477871,1.1823758899155,0.169957097961973,-0.646695524536186,-0.0205779245071241,20.5445052379105,3.58303327902716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.7806107741324,-0.0407167198183065,0.0619557777661842,-0.46577317383352,0.0064248232989943,0.00300259218079309,0.670391468554084,0.106541707582415,0.15084386302243,0.229574526814072,-154.515846322094,-2.26965101888573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.83245153200297,-0.015016993081382,-0.00333518089651808,0.663477787639878,-0.0182271748335996,0.00587728023403963,-0.0152602934304253,0.207109797679029,0.109725943489955,0.190630750681455,-121.937245189936,-3.36660715502298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-3.11065975760807,-0.143224703999925,-0.0588077993586354,-1.43001768585035,0.0194130110432269,0.00098244679788541,0.467618770928365,0.158794162811174,0.130938466752881,0.220833033193738,-126.864566061183,-2.13284786670807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.30056256054,0.0316040397480587,0.0868682310240263,-2.63641474180619,-0.0170593573539088,0.00212526910522226,-0.0580207348481006,0.104311528102911,-1.02300163974039,0.0980471808143215,-36.2536845677829,-2.76574669226928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.9330494092187,0.108113686763122,0.0061352687631607,-1.02400717358794,-0.0255359080035076,0.00591061142024089,-0.29018994596923,0.0124396269409533,-0.688065017794026,0.0497090794886899,-46.6823502937226,-0.604907974792619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.477933257233211,0.0137902065902777,0.0267739892779972,1.14902908217588,-0.0708927639444799,0.0107888407712829,0.0492996154243972,0.0716793982103395,-1.00700108456763,0.123819048244671,-40.9443594410221,-2.29450283949086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.03726759410919,0.00465017960939346,0.0712646822009275,0.963618047027908,-0.0673499965825286,-0.0114589679944399,0.20627391205019,0.24919156297685,0.845704287763646,-0.0459389942672557,-18.4462839590443,-3.03105339529929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.07082077442456,0.164280635666688,-0.00387088606667352,-1.84411861443076,-0.0589834338371338,-0.00468559667509524,0.209352481638938,0.120990798276028,1.30005137669591,0.119044994895438,-95.4734212894379,3.0459847160993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.62094155835893,0.0271926318491241,0.0783704717609613,-0.995011706998369,-0.0361485173342269,-0.0117045688314449,0.617628320297607,0.103949900529278,0.896460954473598,-0.0510860497691329,-55.0360399880559,-4.99412715762274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.85122572629321,0.120175401131765,0.00617659842265586,0.323937459935312,-0.0196026137424408,0.00268925172161809,0.325762254794202,-0.146770188178209,-0.111930131106877,-0.129278504013252,99.4377110502125,-2.68045496307051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.22059716222398,0.110778056468578,0.0377578519256267,0.410299011963887,0.0163501997352729,0.00142161478025253,-0.0741563281316306,-0.127164557061032,0.0395036774721804,-0.139898520445449,82.8599864351968,-0.989254630691154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.57027469789899,0.137447082430312,0.0123617129537309,-0.515664402537303,0.037268802659379,-0.000137389691962054,-0.257031527040833,-0.141087205336583,0.213559436320034,-0.149093254546041,81.1974340471116,0.428799505777163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.08118505090956,0.120826459128508,-0.0654800872189797,-0.704445907701644,-0.00883294295707149,-0.0020800052610794,0.438128312261524,0.136107715536814,0.147161479760645,0.100171090460847,27.1517321495898,1.12873352860606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.30275972993716,-0.0338371384844153,-0.0194505266303313,-0.974871449929591,0.000506174004922144,0.00144761665008119,0.665246057056334,0.208037661181989,0.127265519921303,0.0361143122313986,13.9698010347806,-0.560050024556889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.40877799919478,-0.194354249652608,-0.0368864532733052,-0.497627694344086,0.0269487897094534,0.00806078586968518,0.631273223872444,0.0200304477696903,-0.115772213718815,0.230240458781381,-16.9284364292664,-1.74583267974163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.85462288639016,0.0156864570503267,0.0119670355608352,0.470995633979226,-0.00114397339953154,-0.00865292006843769,-0.0871533698619347,-0.171114653493668,0.346768765635194,0.159470006330573,144.724142541323,-0.0834018282698414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.40322271271754,-0.0321861595038666,0.0794465626858765,0.596626146678561,0.00284638545903793,0.00275820017266256,0.0313008667759318,0.0705935436396811,-0.298674608778522,0.0316805250946645,192.220114847936,1.94075397150973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.75231539183103,-0.0817338896435684,0.0665589716111871,-0.246844304009798,0.0136910471455653,-0.006663994520897,-0.145487404294451,0.2095222242091,0.337708043390253,-0.0749654962376159,126.7417978529,6.0362075765296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.460860176562467,0.00168851700404526,0.0233306690143026,1.0748703008585,0.00240789797105645,0.00221019723243657,-0.724226092706989,0.184495306079642,-0.824010485167968,0.0482457021134414,-108.554708409853,-2.73466473391491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.10772501040228,0.0183758594925938,-0.0900532528291702,0.210240376876549,-0.0382724286098313,-0.000929529310904518,-0.689844191059285,-0.0916495842612372,-1.18412120713313,-0.00536144598441595,7.15283735204372,-5.22650076225632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.128154576870825,-0.110377363297003,0.0490089703051378,-1.14619667600841,0.0435808858066968,0.00303787146613918,-1.71399085656074,-0.00839636274386973,-0.506497731148573,-0.171951578193522,-51.7536284165583,1.68330507811057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.387601097303895,-0.0383323182482077,-0.0474959682620582,0.644385567640544,0.0175202785724542,0.00353614843447244,0.0773121628276296,-0.00414246366883458,0.213849210140867,-0.156641452601564,-30.5582676670033,2.46374427042377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.137662750837853,0.00231921197779311,-0.00935206158503449,1.03438746808747,0.0467848378216367,0.0066286972102316,0.280765683447062,0.117890182319435,0.727459074098588,-0.0694096441491073,-138.020534621661,-5.51428580408112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.08127193744463,-0.128423751634116,0.0497001895344761,-0.716776427605806,-0.005627965206771,0.00127280457321365,0.332750111735228,0.00566723080437023,0.83294232723381,-0.0479316558839314,-113.469427090493,6.53207217743454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.89408121452736,0.123277507490673,-0.047335185394603,0.832140931186546,-0.0819134894611286,-0.00826262377714953,-1.48718696690317,0.238241886596323,-0.996369533787806,0.213959791094109,168.60677664536,-4.40780766457387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.15151887997569,0.0538525037229012,0.00605041562639633,1.9718996335202,-0.108090379266789,0.00204056617328348,-1.07185119409764,-0.157581255396066,-0.92285677377631,0.0524270348544888,127.916992122484,-1.45995715170451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.55771977967598,0.123325305208017,-0.0155026713913756,-0.0184789209725917,-0.0728100763457071,-0.00346283938537578,-0.692303964523623,0.173973762530172,-1.10260217980742,-0.00178358968435887,56.7923074007775,0.076919415632708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.743715060754649,-0.116500673919123,-0.00734533371464566,-0.0685952831144279,-0.0222898926444284,0.00285591565115093,-0.938593159316183,0.362984532239651,-0.821348871724533,0.207327580206224,159.295173078778,-2.19711223404211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.748927538407832,-0.174949790664154,-0.0409457817321254,-0.277313454513361,-0.0232245261949746,0.00340589009362888,-1.2028733327222,0.377241047203133,-0.176574556907691,0.173261572503692,116.701814579496,-0.597687034636441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.476687321864149,-0.0323392780380802,0.077843581079978,-1.2017239769937,-0.0238897649329219,0.00280231879562047,-1.16999096916515,0.391104773783905,-0.573602094384678,0.197391345933847,62.5861510579433,2.30867585207381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.155404746972752,-0.00821299088014341,0.0438149365621973,-0.144251666260856,0.013298245478639,-0.000412139617707697,0.288368813664496,-0.0808602288959124,0.342502594560882,-0.0375658139728981,149.819178754009,-4.06687240883897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.20094497514103,0.048366671404622,-0.0847772651473502,-1.67244930028409,0.030455344956871,-0.000778492804819124,-0.312913782771922,-0.0197548901505381,0.637149597185937,-0.114828614518509,146.918082493208,0.882791515347564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
