rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,2.238589703908,-0.27459465977307,-0.179548640673381,3.55772638131106,7.43569144268317,0.00143806896616641,2.60645926680684,-0.144486347262588,6.34608000980314,-0.0993847860008287,251.813085657248,-2.61578427168394,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,4,2.21868009407722,-0.137755024164744,-0.126207190785044,6.48888577952997,7.38445753681544,0.00341792690087116,2.77687872597419,-0.269875175214916,6.05899492820347,-0.0583432906569806,179.944681451066,1.63463552274923,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,5,3.84819141875008,-0.194407169686764,-0.108963987881562,3.47314325744312,7.40714831650158,-0.00105045754897277,4.70038992056874,-0.0598742665209964,8.13195216761222,-0.0638353187333465,451.963906597835,-4.07237679034415,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,5,3.1757803765394,-0.101922840885907,-0.0758581173241451,7.51252916966007,7.3911229966928,0.000722062724069882,4.87500159488956,-0.0914823630969707,8.8257237429088,-0.0534500551840718,390.501774822631,-11.2138988692712,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,5,5.09854948544446,-0.244723971380928,-0.0763567146022701,5.27101603923452,7.41659708558535,0.00292695282725045,3.97202408219769,-0.345693146098464,8.19769809301815,0.0444199279677196,464.081812770356,-0.313065107207775,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,6,4.16921481049131,-0.00655697771399169,-0.20115600677912,3.45049667175792,7.42449410563918,0.00430069358642633,3.53991740587049,-0.321885123286958,6.24430649430044,-0.0985709438702633,476.512468255932,-9.67371284021615,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,6,4.33228076926017,-0.151844730161291,-0.19039548923377,23.3599601565986,7.45028977110867,0.00255245510502377,3.94252653429611,-0.389757287681034,5.82476107996946,-0.0124819023351416,428.749647358487,-1.22146570443095,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,6,4.22725561972987,-0.0886798602557591,-0.205573197295251,3.54605585203843,7.43714314742169,0.00352181046057118,3.59769262866982,-0.151659412785222,6.0802758243606,-0.037346257257715,441.102874452779,-5.35583428324024,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,7,5.13828533161058,-0.382113765817237,-0.225579527004504,5.81134600494667,7.38494533661246,0.00103184261533724,3.34033365319099,0.328480946394033,6.73377738727521,0.22861206934031,330.067461574002,3.61577582253963,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,7,4.83907053850215,-0.147927072717303,-0.0789341117434006,2.36261346734288,7.42059056068061,0.0027763121199558,3.22953831022419,0.180651721375294,6.49587286795818,-0.0249103512862096,354.20605256846,-3.25491695781932,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,7,4.60043722285275,-0.209346629834311,-0.199006790224007,11.8326837476198,7.39225728763865,-0.000967232464508815,3.86801106503188,0.0524929847422557,6.42576502927907,0.121733220263419,427.230124369501,-5.56007134166922,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,8,3.07451608140297,0.0448713554990953,-0.170036787052639,51.6560941743793,7.42261709215262,-0.0052841027274129,3.59603555498511,-0.0631872357639916,6.74692054430485,0.151186553758256,466.039798981965,-3.23835108012102,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,8,6.36845859109377,-0.0492684079400331,-0.155375797270666,0.978982740244522,7.36086335060637,-0.0053084359324793,3.16009004076997,-0.444581963657652,7.69543135408462,-0.0500078492631477,351.639476311601,-7.0792592326191,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,8,2.35771912041588,0.0836497855196399,-0.196811639589473,10.5635824174214,7.39797500045312,0.00253989045903713,2.91120482312878,-0.314601636254504,6.75560879586229,0.0934446871862405,353.425293255083,-9.06161626403621,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,9,3.27342640095339,-0.111047410823492,-0.17415436158238,4.41533450773498,7.36781893391617,0.0103004399799264,4.16917307701344,-0.265591799019113,6.43281096706331,-0.0783902852731868,195.367161097681,-7.9021378410492,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,9,3.8495877060475,-0.0868664049267927,-0.0697644824177466,2.1320730275707,7.44318684408467,7.76300541309802e-05,4.50217066127872,-0.297133660395578,6.61252930460063,-0.117113094264906,197.656572309768,-5.99191283155182,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,9,3.3078794013731,-0.096964939841638,-0.168879298870692,3.5084936378121,7.45748748690076,0.00121416930032231,3.10938122146025,-0.185902354307987,6.91794831591284,-0.166424041297064,197.039331540446,-9.08866398706705,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,10,4.30222098391823,-0.184277094534255,-0.160774590905921,1.19944445020924,7.29623720041922,-0.00018607321424627,4.61449887492212,-0.339648676118328,6.90385494207293,-0.153861688643427,375.81010069705,-14.1619828968817,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,10,5.83579541929461,-0.229959846448285,-0.133388500500989,16.2292080152385,7.32808447956817,-0.00250292233175326,4.37797511666888,-0.313030796992612,7.25026762320691,-0.192326776114722,315.490599660355,-11.5236072738016,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,10,5.83500698923662,-0.154365759460583,-0.124726512158067,28.2887884184256,7.31108594974377,0.0015139940680808,4.71763134023853,-0.35723393117839,7.30225743450343,-0.176323657257207,403.951890284654,-16.8386547376319,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,11,3.31227783782726,-0.057041448137767,-0.161460132415569,2.11697940965997,7.41014311640937,0.00576506512180661,4.34980971667612,-0.166195808232331,5.97110487289618,-0.0625211012399205,391.987234861358,-9.30369691948352,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,11,4.31911477040195,-0.154349676346621,-0.0971367920021899,6.78347436480093,7.43266728108808,0.0117549934521143,3.54440163736614,-0.0245654550828563,5.93128615348749,-0.00113148258705211,409.85341464931,-5.95109319661667,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,11,4.14162622244289,-0.168347135271211,-0.10852327648186,2.46722357155087,7.4204554510195,0.0034315714780303,4.75134092873253,-0.254818779659277,6.08018158597762,-0.0792973343213429,390.216143944837,-2.53590965229398,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,12,5.11163473246954,-0.146181545467014,-0.108291405244733,4.68703144105863,7.40216066462515,-0.00547093729945195,3.99227189092167,-0.0864368720376265,6.79991967299278,0.0831905005862041,188.459311370184,-8.23629221933095,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,12,5.45806771640365,0.00676204604869657,-0.110874577861585,1.95729972964278,7.40188432247366,0.00384320500793707,4.03582241010854,-0.408181308369532,6.2905546310374,-0.201741927951924,210.271776539357,-5.48976380155169,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,12,5.64697571252311,-0.18166327426751,-0.125785234097255,6.98741619770006,7.37101744795635,-0.00415543960697247,4.10045144958292,-0.216626938412273,6.55828910427576,0.0645773060808675,201.842784849404,-4.62773083678776,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,13,5.5299389216653,-0.170880077174088,-0.0895536795242528,35.0458292744117,7.37947762871958,1.36277088688912e-05,5.33174880028791,0.0679925737343707,8.48724828888446,0.0557563383811048,326.093654741317,-6.31606920432107,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,13,5.51533749274846,-0.219465144456763,-0.0748901354445654,20.1482015961606,7.39811556187459,0.00823665096613663,6.25508734342473,0.0705664089612743,8.56014524809352,0.167719434573156,323.481316210499,-7.97957299396188,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,13,4.57447013578861,-0.23113188482153,-0.0473521526197754,13.5335904438844,7.40335141110623,0.00303969572137751,5.51977618037176,0.0204368484665471,8.60630044760572,0.140167313234052,256.286557978495,-2.74728387296007,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,14,1.6188659248698,-0.18366758898043,-0.186882415344175,9.36298745201443,7.35421022798306,0.00273863096171722,4.74767961451935,0.0458335074345143,8.17173391506786,-0.11486014375562,367.974302425489,-3.55789360442412,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,14,2.08714208010913,0.00350690341396702,-0.088893786251693,6.47438914717538,7.36272237681173,-0.00027361688856107,6.52979478499909,-0.0871869926509956,7.6559309148846,0.0596634535817407,472.37602750416,-12.6326343596749,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,14,2.63372579693907,-0.0112795856022574,-0.238854199828092,18.1971437828259,7.4151860981347,0.0011946571138645,6.21025763551688,-0.168277620483101,6.80307392633798,-0.117136534632701,298.591684112602,-6.32797924170157,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,15,7.73086532651445,-0.244817309628864,-0.157618659920274,4.35662705442702,7.40565940838308,0.00172154362235485,4.46919942051274,-0.130269130037379,7.43985191451757,-0.0960188341060282,162.099212065786,-10.9672196683659,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,15,7.60297598275951,-0.304211921058577,-0.176577732456456,0.74026429857536,7.40979768432392,-0.00267449378300808,4.52229670516569,-0.0163305841017724,7.00636886328627,-0.0826247239059166,144.707954058938,-4.18691929713848,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,15,6.0567413098905,-0.0970826386581324,-0.137398212108251,11.6858856202513,7.36057912396244,0.00279725996780807,5.46698026765241,-0.11973646783075,7.00154221849302,-0.0841493532378038,157.512254840579,-6.44890776905841,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,16,5.80340270270824,-0.235722795634818,-0.134509217063968,3.00869049455496,7.39737920890664,0.0013677335318754,5.7927441411493,-0.133996486036591,8.27503982625837,-0.0629540180785998,423.348076462944,-6.89646034600388,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,16,5.95365566419952,-0.179506848668419,-0.138649136498562,5.88475760071681,7.40132435099061,0.00281642117997113,6.05919390778706,-0.212065256503861,8.15197932523053,-0.0482657656552276,322.621648222085,6.90754052273764,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,16,3.84611854213114,-0.0883547405415028,-0.117440247616477,7.04687420580363,7.39462634646648,0.00103568454592046,5.3677755557358,-0.122366274675758,7.28420291329115,0.0382894279083208,360.924435336636,-4.06067281267618,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,17,4.837590753948,-0.350741047260057,-0.158202299789085,19.2206950514772,7.45525782858387,0.00293661565051201,3.73241176148764,0.111280295948248,6.46827467476942,-0.112485032708418,445.158717331537,-13.8185264477375,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,17,3.47601142339005,-0.0591947101666819,-0.21628566796297,5.90856363276059,7.3950255202775,0.014680447824686,4.14864134058756,-0.103236472555784,6.7260695667258,-0.238763885241148,406.347993293416,-2.22255931163752,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,17,3.43009636123111,-0.212834086226852,-0.065145129757165,13.9016587026292,7.3602475025372,0.0014586629679553,4.05407657788736,-0.0487263188617178,7.69804506819036,-0.0460549772674204,464.758653035158,-6.20394239663429,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,18,6.40987373603883,-0.116662302759378,-0.174436685537357,2.03681907089469,7.33965605875903,-0.0113880552385516,3.3487494956796,-0.14871872722926,6.2489650249894,0.251950535405246,452.884130291942,-10.0218345328742,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,18,5.49266133880931,-0.0893413059821488,-0.204687348393179,13.512177171544,7.27290563790142,0.00692680288890385,3.53215913046671,0.0649180597507841,7.22555877627835,-0.14946835173076,432.718297143251,-11.136931010033,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,18,7.87847477909702,-0.0954926462434436,-0.173775358278207,5.84663504572701,7.28274555862867,0.00927751993623733,4.52129675434278,-0.194992622602691,7.25477564701043,0.0610906313018096,428.045422454716,-9.24888735537243,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
1,19,3.60008640294249,0.0383850694871764,-0.122488939483963,7.17971404749473,7.38243704194462,0.00673177097734038,3.12817573102281,0.231423935361457,7.27384965336636,-0.0125716215229363,238.89492964976,-7.34476721880748,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
2,19,6.06879817547241,-0.221646126899996,-0.0535231381847974,6.93370789165469,7.36618765897375,0.00531603134691518,3.69827265414108,0.101984100537019,8.01904189341112,0.0648224815792449,234.641171835203,-6.04055510265443,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
3,19,5.97595130715409,-0.230107387022842,-0.197817068616127,2.55348874229622,7.39551208490189,0.00904295052233619,2.77956456023873,-0.189748348531154,7.67552666724039,0.00532356262106875,287.555889206662,0.581664892084113,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06
