rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,5.91978433273596,0.0617757669268901,-0.155134894416225,36.2267563297025,7.45927468980777,-0.00241076018175719,4.08821562833927,-0.250616099375531,3.88638720221805,0.0978575691738599,232.935685669334,-3.49752378254907,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,1.17656199095019,0.211356013908578,-0.00497196704562555,1.69758803783274,0.0611190600358649,-0.00560934849128703,-0.033811987480691,-0.0860341492962523,-1.20550326303837,0.0674773617894254,-104.069400846995,1.18231205903446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,8.42176857743523,0.0949709125150867,-0.129527604218695,33.2459551937533,7.43600471527439,-0.00894758881378645,3.31190399323259,0.0104185837723323,3.44179850337315,0.039421530981893,279.272242540343,-5.38860472794953,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,3.67854623564945,0.244551159496775,0.0206353231519041,1.61172317828351,0.0378490855024864,-0.0121461771233163,-0.810123622587372,0.175000533851611,-1.65009196188327,0.00904132359745852,-57.7328439759863,-0.708768886365997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.07403387573414,-0.116959892735771,-0.283885782294447,3.04491785576975,7.43284465667919,0.00270644397293112,5.419587855102,-0.281710748226059,7.44777995747043,-0.00665911637990116,380.889607458035,-7.61655282626864,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-1.66918846605163,0.0326203542459169,-0.133722854923848,-0.778736009071151,0.0346890269072873,-0.00049214433659873,1.29756023928204,-0.11712879814678,2.35588949221401,-0.0370393237643357,43.8845209417065,-2.93671698468511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.26749440205577,-0.0445491707724836,-0.0931486342970773,6.59217674765559,7.42583428432563,0.0022565804122277,4.93018575893647,-0.244246268226178,6.46567795934712,0.0764556140467223,317.951304157224,2.86722298694937,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-2.47572793973,0.105031076209205,0.0570142930735217,-0.00632632841495284,0.0276786545537249,-0.000942007897302145,0.808158143116504,-0.079664318146899,1.37378749409069,0.0460754066622878,-19.0537823591047,7.54705882853291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.8040220653033,-0.324250834980999,-0.155164377526625,6.07345345164702,7.44947763068078,0.0013982915482539,4.71329049517525,-0.297203875148657,6.3681804702231,0.0635108145882584,356.829573410219,-5.3961864489855,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,0.0607997235175279,-0.174670587999311,-0.00500145015602588,-0.0882825521543256,0.0513220009088675,-0.00180029676127595,0.591262879355282,-0.132621925069378,1.27629000496668,0.0331306072038239,19.8244868938899,-0.716350607401966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.6494991073394,-0.0779554478520122,-0.144323661308757,6.04015569788129,7.38904923983807,0.00931656120020825,2.57112512282242,-0.200229964246842,6.35794694991031,-0.0191210806694673,311.030036869683,-7.87993182646888,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-0.093723234446375,0.071624799129676,0.00583926606184187,-0.0937801437010317,-0.00910638993383373,0.0061179728906784,-1.55090249299754,-0.0356480141675636,1.26605648465389,-0.0495012880539018,-25.9750496466463,-3.20009598488535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.2919664819392,-0.0538616543988405,-0.105059302760424,8.24165589533959,7.38123306243803,-0.00135598241202667,3.12393418855809,-0.283208081246952,6.56993469871703,-0.0607590764116332,298.767791636922,-10.6246046926162,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,0.548744140153433,0.0957185925828476,0.0451036246101755,0.216991348793842,-0.0169225673338742,-0.00455457072155651,-0.998093427261872,-0.118626131167673,1.47804423346061,-0.0911392837960677,-38.2372948794069,-5.94476885103271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.9709030708042,-0.112535819565062,-0.17876158708508,11.231290088727,7.40261491998275,0.00233126549582802,2.92780783687759,-0.231957314218007,6.23326724133314,-0.236308559382242,393.549677792826,-5.1016510015012,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,1.22768072901843,0.0370444274166261,-0.0285986597144815,0.526493707824317,0.00445929021084357,-0.000867322813701831,-1.19421977894238,-0.067375364138728,1.14137677607672,-0.266688766766677,56.5445912764973,-0.421815159917664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.33233352185163,0.0164437554557234,-0.0943030224157091,5.04403373802081,7.41285907572577,0.003304171831236,3.70444488498185,-0.29470577161924,7.4616393604804,0.0373021213839613,149.324248167036,-3.54828889990826,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-1.41088881993414,0.166024002437411,0.0558599049548899,-0.274003826286905,0.0147034459538578,0.000105583521706155,-0.417582730838114,-0.130123821539962,2.36974889522398,0.00692191399952677,-187.680838349293,1.13154694167527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.39320170240631,4.12460725660539e-05,-0.19746235078334,5.81846373647369,7.43366686057085,0.00143103886603916,3.70139473708564,-0.287465955988845,8.30665062633703,-0.0333272577421034,173.203451169348,-5.99477316476262,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-1.35002063937946,0.149621493054254,-0.0472994234127406,-0.131173669016604,0.0355112307989423,-0.00176754944349069,-0.420632878734326,-0.122884005909567,3.21476016108061,-0.0637074651265379,-163.801635346981,-1.31493732317909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.96711667664489,0.00260356547958036,-0.168045657340761,5.17375717189693,7.39957182487401,0.00562618976137056,2.47569199204194,-0.168374539512947,7.25295814303169,0.0489486765014132,175.4829007659,-5.1368589096624,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-2.77610566514088,0.152183812461268,-0.0178827299701617,-0.248610782821949,0.00141619510210056,0.00242760145184071,-1.64633562377802,-0.00379258943366839,2.16106767777527,0.0185684691169787,-161.522185750429,-0.457023068078866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.18677417657485,-0.0999917525787826,-0.222457194496154,14.7678791492631,7.41521047277016,0.00040555173738396,3.65351198719393,-0.13929659002458,5.32914696091892,0.14023463584983,277.971474589001,-1.66229805156238,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,0.443551834789083,0.0495884944029055,-0.0722942671255546,0.800244561332662,0.0170548429982489,-0.00279303657214589,-0.468515628626029,0.0252853600546982,0.237256495662503,0.109854428465395,-59.0336119273283,3.01753779002116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.65273447115391,-0.0136059446135857,-0.128934942285543,5.43326648241513,7.41662222731372,0.00352055223354874,4.89561762145261,-0.420584287986451,7.10397103225332,-0.011220241961882,284.529201757193,1.39282408929308,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,1.90951212936814,0.135974302368102,0.0212279850850558,-0.199669417891491,0.0184665975418143,0.000321963924018893,0.773590005632644,-0.256002337907172,2.0120805669969,-0.0416004493463165,-52.4758847591362,6.07265993087661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.91696518976262,0.00675410199076261,-0.108782254008371,17.544202011562,7.3785519864947,0.00707460659317464,3.81189910750996,-0.341144195730003,5.78630416984404,0.0999425647575242,396.305163821312,-10.9607432723973,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,1.17374284797685,0.156334348972451,0.0413806733622281,0.972513592505781,-0.0196036432772093,0.0038760182836448,-0.31012850831,-0.176562245650724,0.694413704587615,0.0695623573730897,59.3000773049827,-6.28090743081377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.9549445972846,-0.0951033969543511,-0.17384801314861,7.43683782490261,7.38516826100604,0.00957796662120909,3.36481358881546,0.0447930961600836,2.35542955301904,-0.00488879748918415,176.215328510826,-6.18677784920382,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,1.21172225549883,0.054476850027337,-0.023685085778011,0.114235801851871,-0.0129873687658719,0.00637937831167924,-0.757214027004508,0.209375046239362,-2.73646091223738,-0.0352690048736187,-160.789758005503,-1.50694200762028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.58398083689585,0.0582395020749683,-0.140007626271988,9.24944955679712,7.3776128479699,0.00483666734065316,4.15741904256596,-0.142966013297951,3.54753788551299,-0.0704015192794205,246.166477583444,-7.15895145623894,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-0.15924150488992,0.207819749056656,0.0101553010986113,0.332354109269986,-0.0205427818020052,0.00163807903112332,0.0353914267459938,0.0216159367813276,-1.54435257974343,-0.100781726663855,-90.8386089328845,-2.47911561465541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.77380175639096,-0.0443667640428979,-0.116386889068132,6.21747964211805,7.39091075121601,0.00879297750051435,3.46971772387359,-0.0545196470480946,3.14333803207708,0.0815812058642658,172.122569873993,-4.70266028236398,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,1.03057941460519,0.10521348293879,0.0337760383024671,-0.0648453107077733,-0.00724487855590095,0.0055943891909845,-0.652309891946377,0.110062303031184,-1.94855243317934,0.0512009984798313,-164.882516642336,-0.0228244407804441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.72164024198245,-0.109371063318733,-0.151064081941648,12.8965103523339,7.41753101795662,-0.00979013107827639,4.09950042986186,-0.322332686570873,5.4022571589666,0.108017836630893,285.778413598568,-10.1320649832952,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-6.46486258376822,0.0402091836629554,-0.000901154571049501,0.664746826338373,0.0193753881847121,-0.0129887193878062,-0.0225271859581024,-0.157750736491594,0.310366693710178,0.0776376292464584,-51.2266729177607,-5.45222914171169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.02434945899251,-0.310225603491721,-0.121373128530201,4.49064178368876,7.34466950903261,0.0046037245997375,3.81345541277762,-0.242874025931247,5.68716265477151,0.0465794603246844,324.730987354341,-6.56663050652965,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-3.71887288279326,-0.160645356510033,0.028789798840398,-0.3902143053371,-0.053486120739298,0.00140513629020765,-0.308572203042343,-0.0782920758519688,0.595272189515088,0.0161992529402499,-12.2740991619878,-1.88679466494612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.28033763153588,-0.259488394385768,-0.149171708704007,9.21948284695763,7.37325572049617,0.000369520440826487,3.80573860682734,-0.21669527845274,6.12049130389843,0.0187492305767674,299.516419185846,-4.35174764946111,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-3.46288471024989,-0.10990814740408,0.000991218666592408,0.329109012533284,-0.0248999092757378,-0.00282906786870336,-0.316289008992621,-0.052113328373462,1.02860083864201,-0.0116309768076671,-37.4886673304833,0.328088192122421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.89037952271896,-0.21131933880574,-0.138367572533837,11.1653582944741,7.41114969267349,0.00533941627157734,3.6434700060613,0.128589533275683,7.39468994946896,0.0797526182665552,298.109259161185,-6.85673502055188,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-2.85284281906681,-0.0617390918240515,0.0117953548367622,0.520606042528782,0.0129940629015799,0.0021408279620475,-0.478557609758668,0.293171483354962,2.30279948421254,0.0493724108821207,-38.8958273551438,-2.17689917896835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.64538546644038,-0.251662970443115,-0.125846924148476,5.75949167940691,7.41265302905051,0.00555252039447124,3.15961105755867,0.178186989102105,8.04006336135086,0.0562323911722808,258.659884913138,-5.42645984515863,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-3.09783687534539,-0.102082723461427,0.0243160032221225,-0.141360712399867,0.0144973992786053,0.00235393208494139,-0.962416558261296,0.342768939181384,2.94817289609444,0.0258521837878463,-78.3452016031909,-0.746624003575104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.23757145931111,-0.285281027968528,-0.111059380380182,6.31321925044621,7.38595308879195,0.0060264929834455,3.54320937298612,0.170245420522276,7.65821117293578,0.0476545316934899,273.688936836986,-5.77611327056162,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,-2.50565088247466,-0.13570078098684,0.0391035469904171,-0.0495642043349493,-0.012202540979958,0.00282790467391565,-0.57881824283384,0.334827370601555,2.56632070767936,0.0172743243090554,-63.3161496793424,-1.09627742897809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.42635015482285,0.00160377632082287,-0.139216988641785,2.61619769461024,7.42716535506987,0.00464890596690723,3.67673767952386,-0.129032527712139,2.71343938756866,0.016514918269851,327.84140716932,-4.70179752875359,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,2.68312781303708,0.151184023302511,0.0109459387288144,-0.930487931036658,0.029009725297966,0.00145031765737738,-0.445289936296108,0.0355494223671396,-2.37845107768776,-0.0138652891145835,-9.16367934700855,-0.0219616871700588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.98309570413039,-0.156357821354335,-0.171366299892688,4.90714981591866,7.41139414823531,0.00727003193390641,3.96046629993408,-0.00210427773646308,4.77861029064408,-0.0382446045345466,425.131892703699,-5.07414811532118,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,1.23987336234462,-0.00677757437264651,-0.0212033725220888,-0.30151664540725,0.013238518463405,0.00407144362437657,-0.161561315885881,0.162477672342815,-0.313280174612343,-0.0686248119189811,88.1268061873704,-0.394312273737651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.39048343357232,-0.0684058814433363,-0.0932465057739113,6.58613959762709,7.44764832635642,0.00614464189900571,3.81913967998036,-0.167363746668114,4.03536471894369,0.062483817398092,285.355633855238,0.409476500157559,0.0169684100765722,0.139107192873415,0.792534670065163,0.0955617665355801,0.198958344586009,-13.5542556685547,0.726151901737363,2.08838787628164e-11,0.00282571073003182,-0.12127883175091,6.94016259917421e-10,-4.77531056292204e-11,0.103096862729936,-0.000523514482901821,0.647261091786548,0.0811743655383518,0.0569164215966877,-0.0072425532638114,0.0494926965845082,0.00294605358947586,-0.302887935839605,-0.00278179658883587,-1.05652574631273,0.0321036100136574,-51.6494526610908,5.08931234174109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
