id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.85752,4.27916,4.27916,6.51886,0.487236
1,2,7.44909,3.99767,3.99767,6.30861,1.64085
1,4,6.18468,3.71618,3.71618,6.09836,0.124198
2,0,5.20894,4.27916,4.27916,5.07232,0.196572
2,2,4.40796,3.99767,3.99767,4.86023,-0.650703
2,4,5.1401,3.71618,3.71618,4.64814,0.707794
2,6,5.15257,3.43469,3.43469,4.43606,1.03088
2,8,3.81015,3.1532,3.1532,4.22397,-0.595389
3,0,3.95952,4.27916,4.27916,4.43395,-0.682576
3,2,4.24372,3.99767,3.99767,4.42484,-0.260584
3,4,4.70206,3.71618,3.71618,4.41573,0.411952
4,0,5.60796,4.27916,4.27916,4.68987,1.32088
4,2,3.71872,3.99767,3.99767,4.27546,-0.800999
5,0,5.93276,4.27916,4.27916,5.06846,1.24351
5,2,5.01643,3.99767,3.99767,4.75903,0.370328
5,4,4.33902,3.71618,3.71618,4.44961,-0.159114
5,6,4.05697,3.43469,3.43469,4.14019,-0.119731
5,8,3.93823,3.1532,3.1532,3.83076,0.154609
5,10,2.32803,2.87171,2.87171,3.52134,-1.71686
5,12,3.11378,2.59022,2.59022,3.21192,-0.141191
5,14,2.33492,2.30874,2.30874,2.90249,-0.816593
5,16,2.78732,2.02725,2.02725,2.59307,0.279473
5,18,2.78023,1.74576,1.74576,2.28365,0.714454
5,20,2.85462,1.46427,1.46427,1.97422,1.26666
5,22,1.04713,1.18278,1.18278,1.6648,-0.888668
5,24,1.83822,0.901291,0.901291,1.35538,0.694688
5,26,0.701738,0.619802,0.619802,1.04595,-0.495237
6,0,4.36541,4.27916,4.27916,4.0622,0.436241
6,2,3.18051,3.99767,3.99767,3.70838,-0.759464
6,4,3.79793,3.71618,3.71618,3.35455,0.637915
6,6,2.95425,3.43469,3.43469,3.00072,-0.0668625
7,0,4.01443,4.27916,4.27916,4.64314,-0.90456
7,2,3.83536,3.99767,3.99767,4.53663,-1.00894
7,4,4.98445,3.71618,3.71618,4.43012,0.79753
7,6,4.61833,3.43469,3.43469,4.32361,0.42403
7,8,3.78435,3.1532,3.1532,4.2171,-0.622611
7,10,4.97789,2.87171,2.87171,4.11059,1.24782
7,12,4.23217,2.59022,2.59022,4.00408,0.328169
7,14,4.50945,2.30874,2.30874,3.89756,0.880349
7,16,3.91987,2.02725,2.02725,3.79105,0.185334
7,18,3.23984,1.74576,1.74576,3.68454,-0.639814
7,20,4.06808,1.46427,1.46427,3.57803,0.705054
7,22,1.95404,1.18278,1.18278,3.47152,-2.18326
7,24,5.04272,0.901291,0.901291,3.36501,2.41379
7,26,2.98763,0.619802,0.619802,3.2585,-0.389707
7,28,3.55699,0.338313,0.338313,3.15199,0.582697
7,30,1.96547,0.056824,0.056824,3.04547,-1.55384
8,0,3.58367,4.27916,4.27916,3.56652,0.0246765
8,2,2.34225,3.99767,3.99767,3.37379,-1.48411
8,4,2.28008,3.71618,3.71618,3.18105,-1.29626
8,6,3.77105,3.43469,3.43469,2.98832,1.12615
8,8,3.02412,3.1532,3.1532,2.79558,0.328809
8,10,2.99868,2.87171,2.87171,2.60285,0.5695
8,12,3.04014,2.59022,2.59022,2.41011,0.906441
8,14,2.11511,2.30874,2.30874,2.21738,-0.147142
8,16,1.56032,2.02725,2.02725,2.02465,-0.668048
9,0,4.65946,4.27916,4.27916,4.81157,-0.218859
10,0,4.46758,4.27916,4.27916,4.23765,0.330806
10,2,3.66731,3.99767,3.99767,4.23902,-0.822538
10,4,4.04546,3.71618,3.71618,4.24039,-0.280455
10,6,3.67726,3.43469,3.43469,4.24175,-0.812162
10,8,4.45189,3.1532,3.1532,4.24312,0.300361
10,10,5.06885,2.87171,2.87171,4.24449,1.18604
11,0,3.06584,4.27916,4.27916,3.16375,-0.140876
11,2,2.25484,3.99767,3.99767,2.98718,-1.05365
11,4,1.99785,3.71618,3.71618,2.81061,-1.16936
11,6,3.48363,3.43469,3.43469,2.63404,1.22233
11,8,1.91113,3.1532,3.1532,2.45747,-0.78604
11,10,2.36132,2.87171,2.87171,2.2809,0.115701
11,12,2.1188,2.59022,2.59022,2.10433,0.0208075
11,14,1.8631,2.30874,2.30874,1.92777,-0.0930347
11,16,2.04649,2.02725,2.02725,1.7512,0.424851
11,18,1.96037,1.74576,1.74576,1.57463,0.554979
11,20,1.27189,1.46427,1.46427,1.39806,-0.181523
12,0,5.91812,4.27916,4.27916,5.54771,0.532924
13,0,6.45059,4.27916,4.27916,5.28235,1.6808
13,2,3.12587,3.99767,3.99767,5.07717,-2.80743
13,4,5.86073,3.71618,3.71618,4.872,1.42252
13,6,4.69241,3.43469,3.43469,4.66683,0.0368078
13,8,4.68285,3.1532,3.1532,4.46165,0.318244
14,0,3.20576,4.27916,4.27916,3.84616,-0.921363
14,2,4.14271,3.99767,3.99767,3.59923,0.781926
15,0,6.26399,4.27916,4.27916,5.00303,1.8142
15,2,4.15981,3.99767,3.99767,4.40552,-0.353515
15,4,3.41989,3.71618,3.71618,3.80802,-0.558409
16,0,5.1971,4.27916,4.27916,5.19533,0.0025485
17,0,3.60888,4.27916,4.27916,3.41527,0.278561
17,2,2.50211,3.99767,3.99767,2.76302,-0.375378
17,4,1.88731,3.71618,3.71618,2.11077,-0.321495
17,6,1.20061,3.43469,3.43469,1.45852,-0.371064
17,8,0.540124,3.1532,3.1532,0.806271,-0.382916
17,10,0.376655,2.87171,2.87171,0.154022,0.320311
18,0,5.36426,4.27916,4.27916,5.53876,-0.251065
18,2,6.06709,3.99767,3.99767,5.35351,1.02666
18,4,6.80228,3.71618,3.71618,5.16826,2.35093
18,6,3.97814,3.43469,3.43469,4.98301,-1.44576
18,8,4.41257,3.1532,3.1532,4.79776,-0.554195
18,10,4.91275,2.87171,2.87171,4.61251,0.431954
18,12,4.17276,2.59022,2.59022,4.42727,-0.366173
18,14,3.72898,2.30874,2.30874,4.24202,-0.738132
18,16,4.10393,2.02725,2.02725,4.05677,0.0678506
18,18,3.35292,1.74576,1.74576,3.87152,-0.746124
18,20,3.21888,1.46427,1.46427,3.68627,-0.672458
18,22,3.9188,1.18278,1.18278,3.50102,0.601071
18,24,4.39323,0.901291,0.901291,3.31577,1.55019
19,0,4.40797,4.27916,4.27916,5.25659,-1.22094
19,2,6.36171,3.99767,3.99767,5.2494,1.60033
19,4,5.14313,3.71618,3.71618,5.24221,-0.142549
19,6,5.87112,3.43469,3.43469,5.23502,0.915186
19,8,5.61887,3.1532,3.1532,5.22783,0.562612
19,10,5.18473,2.87171,2.87171,5.22064,-0.0516599
19,12,5.15981,2.59022,2.59022,5.21345,-0.077175
19,14,4.19195,2.30874,2.30874,5.20626,-1.45932
19,16,5.04886,2.02725,2.02725,5.19907,-0.216112
19,18,4.82854,1.74576,1.74576,5.19188,-0.522751
19,20,5.15932,1.46427,1.46427,5.18469,-0.0365029
19,22,5.03143,1.18278,1.18278,5.17751,-0.210169
19,24,5.47918,0.901291,0.901291,5.17032,0.444374
19,26,5.78377,0.619802,0.619802,5.16313,0.892942
19,28,5.78193,0.338313,0.338313,5.15594,0.900636
19,30,4.59946,0.056824,0.056824,5.14875,-0.790281
20,0,4.52136,4.27916,4.27916,4.26072,0.375005
20,2,4.64475,3.99767,3.99767,3.85958,1.12965
20,4,2.06178,3.71618,3.71618,3.45845,-2.00945
20,6,2.9986,3.43469,3.43469,3.05732,-0.0844831
21,0,3.74719,4.27916,4.27916,3.59117,0.224482
21,2,2.79189,3.99767,3.99767,3.24085,-0.645935
22,0,2.60008,4.27916,4.27916,3.31537,-1.02911
22,2,3.35504,3.99767,3.99767,3.05153,0.436669
23,0,4.54191,4.27916,4.27916,4.52794,0.0200997
23,2,4.22981,3.99767,3.99767,4.3231,-0.134218
23,4,4.25139,3.71618,3.71618,4.11826,0.191532
23,6,4.24048,3.43469,3.43469,3.91343,0.470542
24,0,4.13832,4.27916,4.27916,4.18617,-0.0688463
24,2,4.04163,3.99767,3.99767,3.8811,0.230959
25,0,3.2425,4.27916,4.27916,3.23106,0.0164495
25,2,2.33149,3.99767,3.99767,2.82058,-0.703674
26,0,5.15262,4.27916,4.27916,4.68856,0.667661
26,2,4.03021,3.99767,3.99767,4.21778,-0.269862
26,4,4.15971,3.71618,3.71618,3.747,0.593779
26,6,3.21845,3.43469,3.43469,3.27622,-0.0831066
26,8,3.24385,3.1532,3.1532,2.80544,0.630757
26,10,1.38866,2.87171,2.87171,2.33466,-1.36104
26,12,1.23115,2.59022,2.59022,1.86388,-0.910324
26,14,2.20079,2.30874,2.30874,1.3931,1.16206
26,16,0.812282,2.02725,2.02725,0.922316,-0.158311
26,18,0.815654,1.74576,1.74576,0.451536,0.523872
26,20,0.387762,1.46427,1.46427,-0.0192447,0.585577
