rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,87,3.90218283912115,-0.340523754094595,-0.165080917099973,6.60912712179133,7.37491875369983,0.0070122284555912,4.32247187354219,-0.366558109200093,256.539133329299,-2.46462908224779,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.728647504226316,-0.221783770858166,-0.0388683924807191,0.545808919752158,-0.0228828693695382,0.00331547839806469,0.132498108651729,-0.2131840073337,-79.0838740419122,1.66793796290536,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.21493185130981,-0.194972989731922,-0.160530310552367,8.11219367415522,7.3921160011236,0.000589807074257562,3.41753886916401,-0.261873133763226,248.386988221062,-5.39689893982136,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.415898492037656,-0.0762330064954934,-0.0343177859331129,0.750725650383375,-0.00568562194577016,-0.00310694298326896,-0.772434895726455,-0.108499031896833,-87.2360191501486,-1.26433189466821,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.40917667198848,-0.146441856852162,-0.114124275548904,7.68801938247569,7.462288586162,0.00121031936121132,3.24896914346565,-0.291450820929539,171.894484376651,-3.01911024692166,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,1.77834632864102,-0.0277018736157329,0.0120882490703494,0.697020521598905,0.064486963092631,-0.0024864306963152,-0.941004621424816,-0.138076719063146,-163.728522994559,1.11345679823149,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.73030130295393,-0.243256613013055,-0.143557029367764,3.30073996664257,7.44821192202083,0.0035873568175897,3.41101719567854,-0.298858640152496,171.344842891357,-3.28824152486254,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.09947095960647,-0.124516629776626,-0.0173445047485099,-0.148495995547525,0.0504102989514568,-0.000109393239936815,-0.778956569211926,-0.145484538286103,-164.278164479853,0.844325520290605,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.82415495461594,-0.134769070308014,-0.15531655073042,2.42322582876497,7.45224947942128,0.00174073954959966,3.09647910301962,-0.2811680394095,157.88805607944,-2.57880490682902,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.193324611268475,-0.0160290870715848,-0.0291040261111663,-0.457543031576601,0.0544478563519064,-0.00195601050792686,-1.09349466187084,-0.127793937543107,-177.734951291771,1.55376213832413,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.98711790137298,-0.172971979270058,0.0202958695214077,4.61065950665798,7.35136728478069,0.00341380941550233,3.83975435170716,-0.171466093983295,359.860554103801,-7.74814843989051,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.643712441974478,-0.0542319960336289,0.146508394140661,0.185728235589444,-0.0464343382886829,-0.000282940642024186,-0.350219413183302,-0.0180919921169024,24.2375467325906,-3.61558139473736,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.6276350313402,-0.141060572241726,-0.0931368576763876,6.53703614971743,7.32444153094168,0.00545146610189505,4.48502758199949,-0.101520027403787,276.479333934709,-2.71597847910106,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-2.00319531200726,-0.0223205890052969,0.0330756669428661,0.534841203432152,-0.0733600921276949,0.00175471604436853,0.295053817109027,0.0518540744626055,-59.1436734365021,1.41658856605209,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.46952223349379,-0.0877340960770813,-0.0635196773282605,5.32795203057476,7.37570854909421,0.0017200488094427,3.82277183065438,0.116332972381524,362.778097137627,-5.65185418444339,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.16130810985367,0.0310058871593477,0.0626928472909932,0.330324258727472,-0.0220930739751646,-0.00197670124808382,-0.367201934236083,0.269707074247917,27.1550897664159,-1.51928713929024,0,0,0,0,0,0,0,0,0,0,0,0
1,90,6.28315625125767,-0.189572093788323,-0.118127230107105,5.64726619287156,7.25960856951085,-0.00170981444349685,4.19210281285686,-0.268879125631081,391.270660040204,-4.80685243358608,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,1.65232590791021,-0.070832110551894,0.00808529451214879,0.388528897192152,-0.138193053558519,-0.00540656450102337,0.00212904796639712,-0.115505023764688,55.6476526689938,-0.674285388432935,0,0,0,0,0,0,0,0,0,0,0,0
2,90,7.35725216052352,0.00569080205200751,-0.163443333587727,4.56492977723072,7.29665683135932,-0.00307395719874894,4.874030897318,-0.113636551889437,472.850461987204,-8.71847678200695,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,2.72642181717606,0.124430785288437,-0.0372308089684733,0.175760459866101,-0.101144791710048,-0.00677070725627545,0.684057132427538,0.0397375499769562,137.227454615993,-4.5859097368538,0,0,0,0,0,0,0,0,0,0,0,0
3,90,7.91491277646189,-0.0703426673572641,-0.00482278290137616,3.16005580561997,7.31525919691313,-0.00743484928544839,4.39049130984248,0.0146308621599522,424.893629569033,-1.75975857315069,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,3.28408243311443,0.0483973158791649,0.121389741717878,-0.19205298375038,-0.0825424261562455,-0.0111315993429749,0.200517544952018,0.168004964026345,89.2706221978221,2.37280847200246,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.3411910583148,-0.200525906546974,-0.0920821268648021,4.15500354502843,7.3992225249937,0.00855437377147612,4.49014490509607,-0.132763148325099,285.277581292184,0.853272735315419,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.289639285032663,-0.0817859233105455,0.0341303977544516,0.0816706103032356,0.00142090192432409,0.0048576237139496,0.300171140205608,0.0206109535412935,-50.3454260790263,4.98583978046857,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.32906328047939,-0.101151941750898,-0.165607100953989,4.08007865176479,7.4094389028739,0.00788872413219707,4.78377431014775,-0.0272863079463672,225.431941534278,-10.0903412780944,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.30176706286808,0.0175880414855306,-0.0393945763347356,0.0634735944240117,0.0116372798045319,0.00419197407467055,0.59380054525729,0.126087793920026,-110.191065836932,-5.9577742329413,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.79746985022345,-0.0853233521153297,-0.0322420757413525,1.24605473035107,7.46204239430086,0.00345251740663483,4.51672359027259,-0.0537249497490146,211.606896240053,-5.38200105643353,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.166639506875991,0.0334166311210993,0.0939704488779012,-1.12266032695865,0.0642407712314874,-0.000244232650891687,0.326749825382128,0.0996491521173783,-124.016111131158,-1.24943401128038,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.93381814719491,0.0251947920292484,-0.20344052012727,6.61392887480429,7.41496838328697,0.00207938233782562,4.53637081457064,0.149802523689237,372.95263255781,-0.797368570478618,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.69701219615255,0.143934775265677,-0.0772279955080166,0.546535189568342,0.0171667602175942,-0.00161736771970089,0.346397049680182,0.303176625555629,37.3296251865993,3.33519847467453,0,0,0,0,0,0,0,0,0,0,0,0
2,92,5.05234790288587,-8.49996496982593e-05,-0.0753519213541131,11.1738278550031,7.41185669983429,-0.000737698844009291,4.98503353824958,0.146163239283757,379.285000497489,-3.3613396430175,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.421517559538406,0.118654983586731,0.0508606032651406,1.0709315738661,0.0140550767649161,-0.00443444890153581,0.795059773359121,0.29953734115015,43.6619931262788,0.771227402135646,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.48405717561855,0.148763377669243,-0.160588021643976,1.89218225036813,7.44379624001685,0.000744269967487196,5.23348757209595,-0.0793359470329349,388.112266914929,-8.17102124268438,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.146773167728917,0.267503360905672,-0.0343754970247224,-0.704911878375979,0.0459946169474819,-0.00295248009003932,1.04351380720549,0.074038154833458,52.4892595437181,-4.03845419753124,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.95165210278741,0.0803363657027349,-0.111309698839703,10.6022786461076,7.39510665360428,0.0029278349438244,4.01476812979479,-0.00900301501763433,347.797115786276,-2.37466619075249,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.320821759439945,0.199076348939164,0.0149028257795509,1.01842627343035,-0.00269496946509129,-0.000768915113702116,-0.175205635095671,0.144371086848759,12.1741084150655,1.75790085440066,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.83295090005139,0.167929430876298,-0.146296653498689,4.27911674104393,7.4163192311144,0.000687018127196159,3.80787038193697,-0.0797822847130967,323.375909942909,-0.849370450735728,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,1.20212055670393,0.286669414112727,-0.0200841288794352,0.111103948182159,0.0185176080450296,-0.00300973193033036,-0.382103382953495,0.0735918171532962,-12.2470974283021,3.28319659441742,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.93058779721636,0.102228756478935,-0.231491766574543,6.17194847765483,7.38945328483523,0.00262741231800197,3.90163496091736,0.027897605492589,313.200335468311,-4.48552087099293,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.299757453868901,0.220968739715364,-0.105279241955289,0.477371915511276,-0.00834833823414272,-0.00106933773952455,-0.288338803973101,0.181271707358982,-22.4226719028992,-0.352953825839781,0,0,0,0,0,0,0,0,0,0,0,0
1,94,6.02265502233968,-0.0844873464381302,0.0429319322100177,9.8115366362336,7.41476130416824,0.00889212015008778,1.86451195369599,-0.0267702835107254,430.252879563088,-8.08081960261983,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,1.39182467899222,0.0342526367982988,0.169144456829271,0.940916229890124,0.0169596810988653,0.00519537009256127,-2.32546181119448,0.126603818355667,94.6298721918774,-3.94825255746669,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.877004677801,-0.150305572940599,-0.0991450657986852,12.9022024347919,7.35329296691005,0.0105559342163727,2.36350693601206,-0.368346527821388,432.697480130771,-0.33871039172768,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.753825665546466,-0.03156558970417,0.0270674588205685,1.21475535697432,-0.0445086561593202,0.00685918415884613,-1.82646682887841,-0.214972425954995,97.0744727595601,3.79385665342547,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.0411325550126,-0.15805352400236,-0.110870787835074,10.8446874168775,7.39340575534882,-0.00276355782158647,1.9932128136232,-0.192153214438878,425.274194801969,-5.72817443390477,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.410302211665136,-0.039313540765931,0.0153417367841796,1.0410326498771,-0.00439586772054845,-0.00646030787911299,-2.19676095126727,-0.038779112572485,89.6511874307578,-1.59560738875162,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.04134583588699,-0.143591595106714,-0.113963068288707,14.678886853409,7.3895158966793,0.00706869677541551,3.38514534570234,-0.0603640274566021,116.157287312156,-6.85888483407316,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.589484507460469,-0.0248516118702848,0.012249456330547,1.34376752168729,-0.00828572639007064,0.00337194671788899,-0.804828419188125,0.0930100744097908,-219.465720059055,-2.72631778892001,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.86680794378766,-0.162325895609332,-0.229046081810451,2.30308918910623,7.44801518060308,0.00675371192902233,3.08625634033467,-0.314712173229432,152.045577425946,-0.792102079746606,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.235977600440194,-0.0435859123729029,-0.102833557191198,-0.50839132375259,0.0502135575337128,0.00305696187149582,-1.10371742455579,-0.161338071363039,-183.577429945265,3.34046496540654,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.51049595420066,-0.157917519820364,-0.162484381630875,4.7742155566089,7.35634587047836,0.00912869708281314,4.25398085887769,-0.112252399882693,198.804974495897,2.32832820010398,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-2.12033438914681,-0.0391775365839352,-0.036271857011621,0.220587007899003,-0.0414557525910162,0.00543194702528662,0.0640070939872235,0.0411217019837003,-136.818032875313,6.46089524525713,0,0,0,0,0,0,0,0,0,0,0,0
1,96,7.21879124396675,-0.0670306589836788,-0.226104903546777,4.66052457435408,7.4121418927158,0.00288693058547185,4.18553663072631,-0.128862939910666,543.439000785444,-11.235223790261,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,2.58796090061929,0.0517093242527502,-0.0998923789275232,0.196485340206369,0.0143402696464285,-0.000809819472054665,-0.00443713416414759,0.0245111619557272,207.815993414233,-7.10265674510783,0,0,0,0,0,0,0,0,0,0,0,0
2,96,5.03898010882963,-0.181745703611696,-0.225549859191661,7.28544573161899,7.44435146605066,0.00345895517004033,4.26118566855853,-0.217385848079882,504.439642236203,-5.76794680703958,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.40814976548217,-0.0630057203752669,-0.0993373345724069,0.643235951424048,0.0465498429812898,-0.000237794887486193,0.0712119036680692,-0.0640117462134888,168.816634864993,-1.63537976188643,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.71764196091885,-0.132775833928909,-0.209615113404098,5.3412445630991,7.41590253812273,0.00682596034231794,4.10808974464588,-0.123906483299325,581.426373048457,-2.73890569705648,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.0868116175713878,-0.0140358506924804,-0.0834025887848439,0.332816018868034,0.0181009150533633,0.00312921028479142,-0.0818840202445852,0.029467618567068,245.803365677246,1.39366134809667,0,0,0,0,0,0,0,0,0,0,0,0
1,97,7.44038306624496,-0.176510196687202,-0.00661274306186468,2.75934939483301,7.4078100577786,0.00829135935581326,3.94270530339245,-0.134114313351793,244.950110280993,-4.00801895498725,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,2.8095527228975,-0.0577702134507728,0.119599781557389,-0.327647745768164,0.0100084347092295,0.00459460929828674,-0.247268461498012,0.0192597885145998,-90.6728970902179,0.124548090165903,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.66385333661971,-0.128711019912603,-0.267341018828055,4.710527818903,7.42887596442997,0.00781015003111131,3.94227441009264,-0.0416497626164211,296.431377714312,-3.92724296291696,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,1.03302299327225,-0.00997103667617372,-0.141128494208802,0.207157294011461,0.0310743413605996,0.00411339997358479,-0.247699354797822,0.111724339249972,-39.1916296568991,0.205324082236189,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.81682642489386,-0.25922674002664,-0.0652922127288097,2.65694882946457,7.42568082836759,0.00622449269555565,4.01517728961763,-0.109176608915864,327.108498798295,-9.19334592109468,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,1.1859960815464,-0.140486756790211,0.060920311890444,-0.365464263371163,0.027879205298218,0.00252774263802914,-0.17479647527283,0.0441974929505287,-8.51450857291599,-5.06077887594153,0,0,0,0,0,0,0,0,0,0,0,0
1,98,5.6914230732217,-0.165955346923539,-0.0941828784421999,8.46568073825193,7.38934335256561,0.00743350872499833,5.36232936275253,-0.0630471091413144,298.190911460521,-6.85615143727992,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,1.06059272987424,-0.0472153636871104,0.0320296461770538,0.793377759138214,-0.00845827050375814,0.00373675866747182,1.17235559786207,0.0903269927250785,-37.4320959106892,-2.72358439212677,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.76420286573992,-0.0877844476084475,-0.246223822753457,5.61958810561078,7.36275368797808,-0.00774237135701382,5.67233205032255,-0.0180262710121812,324.728719621944,-9.36521289377983,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.86662747760754,0.0309555356279815,-0.120011298134203,0.383615699203526,-0.0350479350912947,-0.0114391214145403,1.48235828543209,0.135347830854212,-10.8942877492663,-5.23264584862669,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.44267640411237,-0.0813544499308394,-0.238833637029528,7.05052759710729,7.34672675476438,0.00364511475482765,4.36833925121548,-0.244440637723921,282.462735582865,-5.59674580218809,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.188153939235093,0.0373855333055896,-0.112621112410274,0.610459779293605,-0.051074868304994,-5.16353026988651e-05,0.17836548632502,-0.0910665358575286,-53.1602717883461,-1.46417875703494,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.60934404187368,-0.249059885585656,-0.127880081299993,2.6294091293718,7.33926678817987,0.0069142081565536,4.90587805834438,0.0380372794061573,319.344218842935,-1.05191378654108,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.02148630147378,-0.130319902349227,-0.00166755668073915,-0.375883515889112,-0.0585348348895049,0.00321745809902709,0.715904293453916,0.19141138127255,-16.2787885282756,3.08065325861207,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.56349746846435,-0.325390155253456,-0.155060204460692,1.29196204852814,7.31300068683396,0.00874676602374103,5.28544417852713,-0.00925095417561747,344.205363337226,0.108247561017888,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.06733287488312,-0.206650172017027,-0.0288476798414385,-1.08648064047483,-0.084800936235415,0.00505001596621451,1.09547041363666,0.144123147690775,8.58235596601509,4.24081460617104,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.50469052010996,-0.271365184581354,-0.132416545069029,0.938680416894721,7.32783369783191,0.00778651317756065,5.04819240542091,0.00661162762187379,424.080276312761,-4.23301793955026,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.12613982323751,-0.152625201344925,-0.00620402044977572,-1.40592287299873,-0.0699679252374654,0.00408976312003414,0.858218640530444,0.159985729488267,88.4572689415507,-0.100450894397113,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.70900508851433,-0.225591091780961,-0.0639688760907915,4.25637048870316,7.35136908506965,0.0117003180123128,4.70288244900994,-0.336043615200823,399.313008259832,-2.91763644531892,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.0781747451668631,-0.106851108544532,0.0622436485284623,0.105774127968145,-0.0464325379997259,0.00800356795478629,0.512908684119482,-0.182669513334431,63.6900008886213,1.21493059983423,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.07579645246818,-0.195313989738578,-0.132142132887018,6.86421577830571,7.36923721002373,0.00273333919882718,5.22177018349316,-0.216847177915358,324.325893127983,-14.6993308793788,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.55503389087928,-0.0765740065021493,-0.0059296082677647,0.583679126725319,-0.0285644130456371,-0.000963410858699337,1.03179641860269,-0.0634730760489652,-11.2971142432276,-10.5667638342257,0,0,0,0,0,0,0,0,0,0,0,0
3,100,7.74838139383949,-0.183177348347557,-0.0861345182715154,0.958020991597797,7.33614664852151,0.00712699465881209,4.13864734711464,-0.13009013940383,538.646723722106,-9.35127038427531,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,3.11755105049202,-0.0644373651111278,0.0400780063477383,-1.38552826055343,-0.0616549745478574,0.00343024460128557,-0.0513264177758188,0.0232839624625626,203.023716350895,-5.21870333912216,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.12336351098289,-0.0852161967101547,-0.104480785379984,6.90834305464976,7.46669576689877,0.00143157371601821,3.3755603578327,-0.400244134817771,301.345185321085,-2.28705087351021,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.507466832364569,0.0335237865262743,0.02173173923927,0.590087148339613,0.0688941438293993,-0.00226517634150831,-0.814413407057761,-0.246870032951378,-34.2778220501258,1.84551617164294,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.83966979334026,-0.105548716808167,-0.205741601913979,3.05828550880544,7.41724042232714,0.000484478102727142,3.12344767440839,-0.365991776205279,318.296675857665,-8.2006110303724,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.791160550007206,0.0131912664282616,-0.0795290772947256,-0.224788203497138,0.0194387992577667,-0.00321227195479938,-1.06652609048207,-0.212617674338886,-17.3263315135455,-4.06804398521925,0,0,0,0,0,0,0,0,0,0,0,0
3,101,5.24574091400388,-0.227662666657736,-0.109326335437787,0.984477489807596,7.41254451819109,0.00237669372371605,4.04498824669841,-0.468516531977213,284.091149204449,-4.47791791984391,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.614910570656417,-0.108922683421307,0.016886189181467,-1.35828691695754,0.0147428951217234,-0.00132005633381047,-0.144985518192055,-0.31514243011082,-51.5318581667613,-0.345350874690762,0,0,0,0,0,0,0,0,0,0,0,0
