b01_pop,1,-0.10977,0.10424,0.0034642,8.9021e-05,0.010295,-0.0028711,-0.0039219,0.00086864,0.0054422,0.0058913,0.00038989,0.035237,-0.038551,-0.025353,0.0039475,-0.037507,0.038123,0.017379,0.030184,0.036482,-0.026634,-0.0051943,-0.01293,-4.0431e-06,-5.3483e-05,0.21491,0.033246,-0.052541,-0.035228,0.0015289,-0.00037615,0.0017907,-0.011535,0.0080726,0.0075458,-0.0015784,0.0050028,-0.022047,-0.0059614,0.00084163,-0.0079681,-0.0025567
b11_pop,-0.10977,1,0.57368,-0.039692,0.0078232,-0.022805,-0.0104,-0.01484,-0.023233,0.021476,-0.039084,-0.026484,-0.12092,0.12454,0.11168,-0.013659,0.098234,-0.11979,-0.043704,-0.10865,-0.11707,0.11104,-0.023448,0.03658,3.8418e-06,0.00013496,-0.064568,-0.51385,-0.48773,0.28598,-0.013155,-0.046306,-0.0033383,0.022001,-0.03755,0.0075604,-0.0079154,0.051969,-0.020874,-0.00089251,-0.015795,0.0016505,-0.036849
b21_pop,0.10424,0.57368,1,-0.039749,0.0081398,0.015943,-0.0019733,-0.036759,-0.03605,0.041063,-0.033786,0.0096953,-0.0087747,0.014586,0.0038196,-0.018849,-0.030724,-0.0062697,0.017102,-0.024292,-0.0070562,0.005134,-0.033986,-0.011925,-6.5531e-06,-1.1134e-05,0.064556,-0.36872,-0.7214,0.19801,-0.0080392,-0.063714,0.015241,-0.0019909,-0.043824,0.004734,-0.014879,0.072984,0.005342,-0.016125,-0.023329,-0.0042441,-0.040151
a1_pop,0.0034642,-0.039692,-0.039749,1,-0.0047481,0.034999,0.0086061,-0.0095907,-0.014481,0.020559,0.0023366,0.02696,0.071818,-0.080016,-0.044468,0.0049738,-0.060659,0.083152,0.045833,0.062549,0.081475,-0.040135,-0.013119,-0.030256,-4.6437e-06,-0.00010173,0.010232,-0.30711,-0.12677,-0.52284,-0.0073468,-0.03169,0.0069287,-0.0042818,0.012517,-0.025116,-0.011719,-0.015937,-0.025266,-4.6874e-05,-0.0064643,0.0043764,0.01998
b02_pop,8.9021e-05,0.0078232,0.0081398,-0.0047481,1,-0.18559,0.0026498,-0.0092977,-0.0041369,0.0030888,0.007698,0.0087819,0.042873,-0.04468,-0.034352,-0.023549,-0.033944,0.055551,0.04768,0.039289,0.052648,-0.026088,-0.024066,-0.019936,-5.2033e-06,-5.4809e-05,-0.0015367,-0.012686,-0.014114,0.01108,0.044239,-0.015367,0.0013189,-0.0086937,-0.00030704,0.0017841,0.0018723,0.017408,0.0044205,-0.020827,0.0030947,0.0048902,0.0010784
b12_pop,0.010295,-0.022805,0.015943,0.034999,-0.18559,1,0.020355,-0.032169,-0.021018,0.045732,0.045106,0.032657,0.27856,-0.32963,-0.23775,0.036773,-0.23555,0.32509,0.17996,0.25289,0.31947,-0.16237,0.059528,-0.098347,-3.2218e-05,-0.00037214,-0.0011423,-0.032666,-0.026624,-0.043643,-0.0021479,-0.027798,-0.0020807,-0.031025,0.0082981,0.00035827,0.011753,-0.024782,0.039253,-0.01651,0.010406,0.00012599,0.032573
b03_pop,-0.0028711,-0.0104,-0.0019733,0.0086061,0.0026498,0.020355,1,-0.16742,-0.010983,0.01239,0.012978,0.0071127,0.053369,-0.080344,-0.045548,0.030214,-0.05204,0.076469,0.048074,0.060591,0.075834,-0.038315,-0.011618,-0.046078,-7.098e-06,-9.7182e-05,-0.0096808,-0.0019427,0.0031466,-0.01751,0.00017036,-0.0018944,0.0012195,0.025371,-0.0090189,-0.00636,0.0028197,-0.004718,0.010153,-0.007192,-0.0020178,0.0025618,0.0057182
b13_pop,-0.0039219,-0.01484,-0.036759,-0.0095907,-0.0092977,-0.032169,-0.16742,1,0.013434,-0.022157,-0.022973,-0.025987,-0.1615,0.17873,0.13956,-0.055382,0.12677,-0.16668,-0.068428,-0.1418,-0.16671,0.098142,0.0085343,0.10528,1.028e-05,0.00022436,0.0052719,0.025735,0.040651,-0.010399,-0.014576,0.0066243,-0.0099049,-0.030349,0.0053641,0.010354,-0.0030613,-0.007513,-0.02607,0.018512,0.01206,-0.0026626,-0.011929
b06_pop,0.00086864,-0.023233,-0.03605,-0.014481,-0.0041369,-0.021018,-0.010983,0.013434,1,-0.1852,-0.0078464,-0.0095448,-0.039456,0.053509,0.033578,-0.00070548,0.035501,-0.053299,-0.02972,-0.034189,-0.052703,0.025796,0.0034984,0.018251,4.7556e-06,5.8296e-05,0.0094937,0.034465,0.045403,-0.0089796,0.0024342,0.014116,-0.0036151,0.0047455,0.068551,-0.010129,-0.00012078,-0.0044016,-0.00074111,0.0030824,-0.0028844,-0.03746,-0.0035684
b16_pop,0.0054422,0.021476,0.041063,0.020559,0.0030888,0.045732,0.01239,-0.022157,-0.1852,1,0.014067,0.01643,0.10908,-0.12493,-0.074201,7.1254e-05,-0.091162,0.11812,0.05673,0.11681,0.11535,-0.053864,-0.0068963,-0.039638,-1.5015e-05,-0.00013289,-0.0025406,-0.050558,-0.066679,0.0086921,0.0059346,-0.0068964,-0.0051618,0.0012268,-0.04355,0.033502,-0.0028096,0.0041191,0.009518,-0.011031,0.006472,0.011155,0.0095817
