b01_pop,0.019132,-0.00022462,0.00019819,0.00032607,3.6099e-08,7.2836e-07,-2.2249e-05,-6.2353e-06,5.2458e-06,5.6558e-06,0.0056729,2.6858e-05,6.7537e-05,-0.0006705,-0.00011213,8.2443e-06,-0.00012113,0.062649,0.00036631,0.00097965,2.7578e-05,-8.6963e-05,-0.00078977,-9.7811e-05,-2.7226e-16,-6.3316e-12,0.0032216,4.865e-05,-7.9235e-05,-0.00087042,5.1622e-07,-2.0323e-08,1.1376e-05,-1.4114e-05,3.9865e-05,6.0449e-06,-0.0011441,0.00026643,-1.8194e-05,-6.1828e-07,1.462e-06,-2.6925e-06,-1.851e-06
b11_pop,-0.00022462,0.00021884,0.00011665,-0.00039956,3.3929e-07,-1.7255e-07,-8.6196e-06,-2.5233e-06,-1.5006e-05,2.387e-06,-0.004025,-0.00019512,-2.4786e-05,0.00023165,5.283e-05,-3.0509e-06,3.393e-05,-0.021054,-9.8517e-05,-0.00037715,-9.4645e-06,3.8776e-05,-0.00038129,2.9593e-05,2.7668e-17,1.7087e-12,-0.00010351,-8.0417e-05,-7.8664e-05,0.00075572,-4.7504e-07,-2.6758e-07,-2.2682e-06,2.879e-06,-1.9832e-05,6.4774e-07,-0.00061363,0.000296,-1.8424e-06,-9.8999e-09,-2.9346e-06,5.9646e-08,-2.8532e-06
b21_pop,0.00019819,0.00011665,0.00018895,-0.00037181,3.2803e-07,1.1209e-07,-1.5197e-06,-5.8078e-06,-2.1635e-05,4.241e-06,-0.0032331,6.6372e-05,-1.6714e-06,2.521e-05,1.6789e-06,-3.9121e-06,-9.8609e-06,-0.0010239,3.5821e-05,-7.8353e-05,-5.3009e-07,1.6659e-06,-0.00051353,-8.9641e-06,-4.3853e-17,-1.3099e-13,9.617e-05,-5.362e-05,-0.00010811,0.00048621,-2.6975e-07,-3.4211e-07,9.6223e-06,-2.4209e-07,-2.1507e-05,3.7688e-07,-0.0010718,0.00038626,4.3812e-07,-1.662e-07,-4.0273e-06,-1.4252e-07,-2.8888e-06
a1_pop,0.00032607,-0.00039956,-0.00037181,0.46308,-9.4726e-06,1.2182e-05,0.00032811,-7.5016e-05,-0.00043025,0.00010512,0.011069,0.009137,0.00067721,-0.0068468,-0.00096763,5.1105e-05,-0.0009638,0.67226,0.0047526,0.0099877,0.00030301,-0.00064471,-0.0098136,-0.001126,-1.5384e-15,-5.925e-11,0.00075462,-0.0022109,-0.00094057,-0.063555,-1.2204e-05,-8.4237e-06,0.00021656,-2.5776e-05,0.00030412,-9.8985e-05,-0.041791,-0.0041755,-0.00010258,-2.3917e-08,-5.5246e-05,7.2755e-06,7.1165e-05
b02_pop,3.6099e-08,3.3929e-07,3.2803e-07,-9.4726e-06,8.595e-06,-2.783e-07,4.3523e-07,-3.1331e-07,-5.2953e-07,6.804e-08,0.00015711,1.2822e-05,1.7417e-06,-1.6471e-05,-3.2204e-06,-1.0424e-06,-2.3235e-06,0.0019349,2.1301e-05,2.7028e-05,8.4356e-07,-1.8054e-06,-7.7557e-05,-3.1964e-06,-7.4265e-18,-1.3753e-13,-4.8826e-07,-3.9348e-07,-4.5114e-07,5.8026e-06,3.166e-07,-1.7598e-08,1.776e-07,-2.2547e-07,-3.2137e-08,3.0293e-08,2.8766e-05,1.965e-05,7.7322e-08,-4.5783e-08,1.1395e-07,3.5024e-08,1.6549e-08
b12_pop,7.2836e-07,-1.7255e-07,1.1209e-07,1.2182e-05,-2.783e-07,2.6162e-07,5.8331e-07,-1.8912e-07,-4.6936e-07,1.7575e-07,0.00016061,8.319e-06,1.9743e-06,-2.1201e-05,-3.8885e-06,2.84e-07,-2.813e-06,0.0019755,1.4027e-05,3.0352e-05,8.9306e-07,-1.9604e-06,3.3469e-05,-2.751e-06,-8.0228e-18,-1.6291e-13,-6.3322e-08,-1.7676e-07,-1.4847e-07,-3.9876e-06,-2.6818e-09,-5.554e-09,-4.8883e-08,-1.4038e-07,1.5153e-07,1.0613e-09,3.1504e-05,-4.8805e-06,1.1979e-07,-6.3321e-09,6.6845e-08,1.5744e-10,8.7207e-08
b03_pop,-2.2249e-05,-8.6196e-06,-1.5197e-06,0.00032811,4.3523e-07,5.8331e-07,0.0031389,-0.00010781,-2.6865e-05,5.2155e-06,0.005062,0.00019846,4.1433e-05,-0.00056602,-8.1601e-05,2.5559e-05,-6.8075e-05,0.0509,0.00041043,0.00079655,2.322e-05,-5.0673e-05,-0.00071553,-0.00014118,-1.936e-16,-4.6601e-12,-5.878e-05,-1.1515e-06,1.9221e-06,-0.00017524,2.3299e-08,-4.1458e-08,3.1381e-06,1.2574e-05,-1.804e-05,-2.0637e-06,0.00082787,-0.00010177,3.3938e-06,-3.0213e-07,-1.4198e-06,3.5063e-07,1.6769e-06
b13_pop,-6.2353e-06,-2.5233e-06,-5.8078e-06,-7.5016e-05,-3.1331e-07,-1.8912e-07,-0.00010781,0.00013211,6.7418e-06,-1.9135e-06,-0.0018383,-0.00014876,-2.5723e-05,0.00025832,5.1294e-05,-9.6115e-06,3.4021e-05,-0.022761,-0.00011985,-0.00038245,-1.0472e-05,2.6628e-05,0.00010783,6.6176e-05,5.7524e-17,2.2072e-12,6.5671e-06,3.1293e-06,5.0943e-06,-2.1351e-05,-4.0896e-07,2.9742e-08,-5.2291e-06,-3.0858e-06,2.2013e-06,6.8923e-07,-0.0001844,-3.3248e-05,-1.7878e-06,1.5955e-07,1.7409e-06,-7.4766e-08,-7.1767e-07
b06_pop,5.2458e-06,-1.5006e-05,-2.1635e-05,-0.00043025,-5.2953e-07,-4.6936e-07,-2.6865e-05,6.7418e-06,0.0019062,-6.0754e-05,-0.0023849,-0.00020754,-2.3871e-05,0.00029376,4.6879e-05,-4.6508e-07,3.6191e-05,-0.027647,-0.00019773,-0.00035026,-1.2576e-05,2.6586e-05,0.0001679,4.3578e-05,1.0108e-16,2.1784e-12,4.4921e-05,1.5919e-05,2.1613e-05,-7.0033e-05,2.5943e-07,2.4074e-07,-7.2496e-06,1.8329e-06,0.00010686,-2.5611e-06,-2.7635e-05,-7.3991e-05,-1.9306e-07,1.0091e-07,-1.5816e-06,-3.9956e-06,-8.1547e-07
b16_pop,5.6558e-06,2.387e-06,4.241e-06,0.00010512,6.804e-08,1.7575e-07,5.2155e-06,-1.9135e-06,-6.0754e-05,5.6453e-05,0.00073577,6.1479e-05,1.1356e-05,-0.00011803,-1.7827e-05,8.0835e-09,-1.5993e-05,0.010544,6.4951e-05,0.00020594,4.7368e-06,-9.5533e-06,-5.6958e-05,-1.6287e-05,-5.4922e-17,-8.5456e-13,-2.0688e-06,-4.0187e-06,-5.4622e-06,1.1666e-05,1.0885e-07,-2.024e-08,-1.7813e-06,8.154e-08,-1.1682e-05,1.4578e-06,-0.00011063,1.1916e-05,4.2668e-07,-6.2145e-08,6.1071e-07,2.0475e-07,3.7682e-07
b07_pop,0.0056729,-0.004025,-0.0032331,0.011069,0.00015711,0.00016061,0.005062,-0.0018383,-0.0023849,0.00073577,48.464,-0.5209,0.0096181,-0.12253,-0.019705,0.00045264,-0.015075,11.491,0.096028,0.17201,0.0054694,-0.011712,-0.013826,-0.01842,-5.226e-14,-8.9355e-10,0.0019407,0.00074766,0.0027493,-0.032537,0.00012638,-3.679e-06,-0.00076875,-0.00081129,-0.00029585,-0.00012442,4.8565,-0.18801,0.0006019,-6.9682e-05,0.00075813,2.7796e-05,-0.0012529
b17_pop,2.6858e-05,-0.00019512,6.6372e-05,0.009137,1.2822e-05,8.319e-06,0.00019846,-0.00014876,-0.00020754,6.1479e-05,-0.5209,0.24803,0.00050952,-0.0063234,-0.0011568,9.9775e-06,-0.00078024,0.62159,0.0056049,0.0084791,0.00030468,-0.00067143,0.00043022,-0.00099779,-1.1619e-15,1.273e-11,-0.00013282,7.0253e-06,-7.6825e-05,-0.0030312,1.084e-05,-8.4011e-07,5.8855e-05,-4.3511e-05,0.00010665,1.4401e-05,-0.12209,0.036838,2.2458e-05,-4.0264e-06,-1.5618e-05,2.2326e-08,-2.6007e-05
p1_pop,6.7537e-05,-2.4786e-05,-1.6714e-06,0.00067721,1.7417e-06,1.9743e-06,4.1433e-05,-2.5723e-05,-2.3871e-05,1.1356e-05,0.0096181,0.00050952,0.00019201,-0.0013972,-0.00021553,-1.5492e-05,-0.0002488,0.12924,0.0001984,0.0021834,5.3709e-05,-0.00014392,-0.00032709,-0.00010436,-4.5293e-16,-1.0592e-11,8.355e-06,-7.9254e-06,-2.7891e-06,-0.00035248,2.4978e-06,-2.6292e-07,1.0209e-05,-1.2712e-05,1.1096e-05,-8.8638e-07,0.0016504,-0.00011697,7.5009e-06,-8.006e-07,2.2367e-06,2.617e-07,5.1228e-06
g1_pop,-0.0006705,0.00023165,2.521e-05,-0.0068468,-1.6471e-05,-2.1201e-05,-0.00056602,0.00025832,0.00029376,-0.00011803,-0.12253,-0.0063234,-0.0013972,0.015811,0.0024434,-1.2332e-05,0.0020941,-1.4395,-0.010457,-0.024241,-0.00065779,0.0014302,0.004924,0.0021667,5.8044e-15,1.214e-10,-8.2449e-05,8.441e-05,2.7507e-05,0.0028564,-3.0605e-05,2.2969e-06,-3.2972e-05,0.00011766,-0.00012585,7.0074e-06,-0.026221,0.001277,-7.8267e-05,9.3119e-06,-4.6803e-05,-2.2561e-06,-5.9114e-05
p2_pop,-0.00011213,5.283e-05,1.6789e-06,-0.00096763,-3.2204e-06,-3.8885e-06,-8.1601e-05,5.1294e-05,4.6879e-05,-1.7827e-05,-0.019705,-0.0011568,-0.00021553,0.0024434,0.0010225,-1.1875e-05,0.00031419,-0.22855,-0.0017273,-0.0035539,-0.0001071,0.00031134,-0.0038013,0.00039697,1.0184e-15,9.2244e-12,-8.4535e-06,1.3633e-05,2.0788e-06,0.00061995,-4.3505e-06,3.4663e-07,-9.6832e-06,2.0383e-05,-1.5966e-05,9.2454e-07,-0.0041375,0.00021702,-1.5388e-05,1.4326e-06,-6.1081e-06,-4.7337e-07,-9.6626e-06
g2_pop,8.2443e-06,-3.0509e-06,-3.9121e-06,5.1105e-05,-1.0424e-06,2.84e-07,2.5559e-05,-9.6115e-06,-4.6508e-07,8.0835e-09,0.00045264,9.9775e-06,-1.5492e-05,-1.2332e-05,-1.1875e-05,0.00022798,2.8312e-05,-0.0016599,0.00018703,-3.8898e-05,2.2195e-06,4.0555e-05,0.0012096,-0.0004618,-6.9911e-17,-8.2053e-12,4.6913e-07,-2.2508e-06,2.467e-06,-5.3758e-05,-4.1173e-07,-1.5178e-08,-9.5235e-06,2.6347e-06,-2.943e-07,7.3524e-08,0.00012834,-2.5203e-05,3.6377e-07,5.8243e-08,2.0154e-06,-3.8562e-08,4.2766e-07
alpha11_pop,-0.00012113,3.393e-05,-9.8609e-06,-0.0009638,-2.3235e-06,-2.813e-06,-6.8075e-05,3.4021e-05,3.6191e-05,-1.5993e-05,-0.015075,-0.00078024,-0.0002488,0.0020941,0.00031419,2.8312e-05,0.00054516,-0.19276,-0.0008678,-0.0033323,-8.1106e-05,0.00021981,0.0010322,0.00013949,7.0454e-16,1.5649e-11,-4.0256e-05,8.0769e-06,5.9283e-06,0.00067522,-3.7798e-06,4.0723e-07,-1.6623e-05,1.9071e-05,-1.7884e-05,1.3081e-06,-0.0030316,9.9102e-05,-6.6543e-06,1.2493e-06,-3.5807e-06,-6.0971e-08,-6.5011e-06
alpha12_pop,0.062649,-0.021054,-0.0010239,0.67226,0.0019349,0.0019755,0.0509,-0.022761,-0.027647,0.010544,11.491,0.62159,0.12924,-1.4395,-0.22855,-0.0016599,-0.19276,141.15,1.1517,2.1024,0.062434,-0.1349,-0.83347,-0.19786,-5.467e-13,-1.1041e-08,0.0059393,-0.0077989,-0.0036364,-0.28919,0.002925,-0.00019148,-0.00057157,-0.010801,0.010752,-0.00055834,2.4078,-0.10465,0.0073701,-0.00092275,0.0048887,0.00023925,0.0056014
alpha13_pop,0.00036631,-9.8517e-05,3.5821e-05,0.0047526,2.1301e-05,1.4027e-05,0.00041043,-0.00011985,-0.00019773,6.4951e-05,0.096028,0.0056049,0.0001984,-0.010457,-0.0017273,0.00018703,-0.0008678,1.1517,0.02322,0.014154,0.00053057,-0.00076401,-0.016851,-0.0026748,-5.0939e-15,-8.1701e-11,-1.4474e-05,-5.0381e-05,-5.14e-05,-0.0019856,2.3557e-05,-6.8372e-07,-0.00023088,-5.489e-05,6.4896e-05,3.5232e-07,0.023032,-0.00044064,4.9353e-05,-8.0226e-06,7.666e-05,7.9084e-07,4.4894e-05
alpha16_pop,0.00097965,-0.00037715,-7.8353e-05,0.0099877,2.7028e-05,3.0352e-05,0.00079655,-0.00038245,-0.00035026,0.00020594,0.17201,0.0084791,0.0021834,-0.024241,-0.0035539,-3.8898e-05,-0.0033323,2.1024,0.014154,0.05506,0.00092652,-0.0019653,-0.016629,-0.0032865,-1.0344e-14,-1.8569e-10,0.00015322,-0.00011098,-9.7369e-06,-0.004475,4.4419e-05,-3.1584e-06,4.9658e-05,-0.00016945,0.00030115,-1.3229e-05,0.0349,-0.0021815,0.00011734,-1.3611e-05,6.828e-05,2.9803e-07,8.4835e-05
alpha17_pop,2.7578e-05,-9.4645e-06,-5.3009e-07,0.00030301,8.4356e-07,8.9306e-07,2.322e-05,-1.0472e-05,-1.2576e-05,4.7368e-06,0.0054694,0.00030468,5.3709e-05,-0.00065779,-0.0001071,2.2195e-06,-8.1106e-05,0.062434,0.00053057,0.00092652,2.9869e-05,-6.0759e-05,-0.00012754,-0.00010272,-2.5245e-16,-5.1308e-12,2.4844e-06,-3.5145e-06,-1.5658e-06,-0.00013032,1.2818e-06,-8.3941e-08,-3.1103e-07,-4.7117e-06,4.5548e-06,-2.5743e-07,0.0011952,-5.105e-05,3.3241e-06,-4.071e-07,2.1916e-06,1.177e-07,2.65e-06
alpha21_pop,-8.6963e-05,3.8776e-05,1.6659e-06,-0.00064471,-1.8054e-06,-1.9604e-06,-5.0673e-05,2.6628e-05,2.6586e-05,-9.5533e-06,-0.011712,-0.00067143,-0.00014392,0.0014302,0.00031134,4.0555e-05,0.00021981,-0.1349,-0.00076401,-0.0019653,-6.0759e-05,0.00055722,0.00074091,0.00024487,4.8825e-16,1.4033e-11,-1.3332e-05,2.2905e-06,-5.5369e-06,0.00021705,-2.8088e-06,1.796e-07,-6.4993e-06,9.8022e-06,-1.167e-05,1.9099e-06,-0.0027814,7.1e-05,-7.949e-06,8.7377e-07,-3.4704e-06,-2.4525e-07,-5.046e-06
alpha22_pop,-0.00078977,-0.00038129,-0.00051353,-0.0098136,-7.7557e-05,3.3469e-05,-0.00071553,0.00010783,0.0001679,-5.6958e-05,-0.013826,0.00043022,-0.00032709,0.004924,-0.0038013,0.0012096,0.0010322,-0.83347,-0.016851,-0.016629,-0.00012754,0.00074091,1.2083,0.016706,-3.6741e-15,2.587e-11,-0.00018198,0.00023672,0.00040321,-0.0012426,-7.3779e-05,4.5094e-06,0.00082333,-0.00023577,8.1085e-05,3.3079e-05,0.0072083,-0.0040715,-6.923e-06,2.4191e-05,-0.00013341,9.7727e-07,-6.4904e-06
alpha23_pop,-9.7811e-05,2.9593e-05,-8.9641e-06,-0.001126,-3.1964e-06,-2.751e-06,-0.00014118,6.6176e-05,4.3578e-05,-1.6287e-05,-0.01842,-0.00099779,-0.00010436,0.0021667,0.00039697,-0.0004618,0.00013949,-0.19786,-0.0026748,-0.0032865,-0.00010272,0.00024487,0.016706,0.0029908,1.0671e-15,2.7729e-11,3.339e-06,1.8063e-05,7.6349e-06,0.00037426,-4.5543e-06,3.2903e-07,5.2864e-05,-8.3178e-06,-1.8547e-05,2.1428e-06,-0.0040855,6.4623e-05,-1.1746e-05,1.5372e-06,-1.8232e-05,-1.147e-07,-9.4481e-06
