rep,id,b01,b11,b21,a1,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha17,alpha21,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
2,4,4.69326549995223,-0.0764097257196241,-0.126559067293801,3.64971966168875,4.3683803633147,-0.435872180368673,298.592730207795,-9.21432853645389,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,0.0635049539055705,0.0849680818356627,0.0275460928572657,-0.48361509901324,0.0892228866502762,-0.295127731390717,-44.4989791554296,-4.04277300154813,0,0,0,0,0,0,0,0,0,0
3,4,3.242106833552,-0.165282176446742,-0.00370387973875448,6.14734450573349,4.57949978783787,-0.338023247552294,192.993241935361,-4.98502045575366,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,-1.38765371249466,-0.00390436889145496,0.150401280412312,0.037754742244466,0.300342311173441,-0.197278798574338,-150.098467427864,0.186535079152105,0,0,0,0,0,0,0,0,0,0
1,5,5.28042274750082,-0.139528972523568,-0.0723217951355584,15.2899514376472,4.80509071555026,-0.146794508066878,221.147819386105,-7.99106249527523,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,0.650662201454163,0.0218488350317187,0.0817833650155085,0.948930385208867,0.525933238885838,-0.00605005908892217,-121.94388997712,-2.81950696036947,0,0,0,0,0,0,0,0,0,0
2,5,3.59767202767148,-0.201516463263186,-0.0702026808934442,5.31221645045034,4.69244569759595,-0.12856074922574,182.438979660003,-6.43057330389696,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,-1.03208851837518,-0.0401386557078994,0.0839024792576227,-0.10825629984799,0.413288220931529,0.0121836997522158,-160.652729703222,-1.2590177689912,0,0,0,0,0,0,0,0,0,0
3,5,5.73277427089048,-0.256387226240807,-0.0438021568731808,6.68111434785274,5.80756796458698,-0.223942548845401,221.915020616626,-8.0078174370959,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,1.10301372484382,-0.0950094186855201,0.110303003277886,0.121019333535515,1.52841048792255,-0.0831980998674444,-121.176688746599,-2.83626190219014,0,0,0,0,0,0,0,0,0,0
1,6,4.69782319000605,-0.0520741468960167,-0.150634380013995,10.0233441464388,3.10212022623224,-0.114638214792561,248.904681360741,-11.2549797126749,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,0.0680626439593883,0.10930366065927,0.00347078013707172,0.526651328483907,-1.17703725043219,0.0261062341853951,-94.1870280024838,-6.08342417776913,0,0,0,0,0,0,0,0,0,0
2,6,4.4476752665573,-0.0235617090074457,-0.125806491104406,3.60631845886795,4.08591319330091,-0.179190575567725,271.313206398406,-4.12419877993657,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,-0.182085279489363,0.137816098547841,0.0282986690466605,-0.495578024152186,-0.193244283363517,-0.038446126589769,-71.778502964819,1.0473567549692,0,0,0,0,0,0,0,0,0,0
3,6,5.02680612673671,-0.227527496979969,-0.354013371175615,9.44892339410737,3.37831181554728,0.00280466749007518,227.380231771582,-11.4949338319744,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,0.397045580690046,-0.0661496894246827,-0.199908211024548,0.467635349824842,-0.900845661117145,0.143549116468031,-115.711477591643,-6.3233782970686,0,0,0,0,0,0,0,0,0,0
1,7,9.1856351365885,-0.217706601821707,-0.0481411084267028,4.44605411486889,5.1015724880691,-0.074770603618758,237.086934306857,-0.902925256859201,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,4.55587459054184,-0.0563287942664203,0.105964051724364,-0.286248471587826,0.822415011404678,0.0659738453591982,-106.004775056367,4.26863027804656,0,0,0,0,0,0,0,0,0,0
2,7,8.42962527355248,-0.184797155515624,-0.141687638443691,21.3569043990307,4.54558832306437,-0.0576616017854165,316.241060849446,-4.22025909495551,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,3.79986472750582,-0.0234193479603368,0.0124175217073753,1.28310961980912,0.266430846399951,0.0830828471925396,-26.8506485137791,0.951296439950255,0,0,0,0,0,0,0,0,0,0
3,7,5.370352842947,0.0377888605032074,-0.188890978940015,1.2889241503486,4.01738198893625,-0.0151638627057143,274.029577699211,-1.33975311915834,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,0.740592296900337,0.199166668058494,-0.0347858187889481,-1.52445758021024,-0.261775487728171,0.125580586272242,-69.062131664014,3.83180241574743,0,0,0,0,0,0,0,0,0,0
1,8,0.177317748771857,-0.106578234971597,-0.147180030801123,2.71033002613418,3.90635851181767,-0.149922452986663,360.581023791386,-6.17813916960959,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,-4.4524427972748,0.0547995725836898,0.0069251293499441,-0.781195050302959,-0.372798964846754,-0.00917800400870655,17.4893144281615,-1.00658363470383,0,0,0,0,0,0,0,0,0,0
2,8,0.291113312623202,-0.12599140263023,-0.146924786015351,4.06596489397261,4.02582598815349,-0.117738233130568,367.52877914058,-7.39588358234934,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,-4.33864723342346,0.0353864049250568,0.00718037413571557,-0.375614377517426,-0.253331488510937,0.0230062158473881,24.4370697773548,-2.22432804744357,0,0,0,0,0,0,0,0,0,0
3,8,0.0931840589153572,-0.103081065791468,-0.111236375213431,10.2154019723274,3.76686561322437,-0.113834458553294,389.560379441259,-6.66346465182873,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,-4.5365764871313,0.0582967417638192,0.0428687849376357,0.545631120036463,-0.512291863440057,0.0269099904246619,46.4686700780343,-1.49190911692296,0,0,0,0,0,0,0,0,0,0
1,9,7.85709820475863,-0.0130286200627967,-0.263988058951657,21.5925743873747,5.38563208665394,0.187965586029836,359.831749517335,-8.36322692651263,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,3.22733765871197,0.14834918749249,-0.10988289880059,1.2940840185813,1.10647460998952,0.328710035007792,16.7400401541105,-3.19167139160687,0,0,0,0,0,0,0,0,0,0
2,9,5.41562054882618,-0.301792104509656,-0.105577649945595,5.25749233978525,5.14019992293688,-0.00610997281442088,450.841761144474,-4.32200055375489,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,0.785860002779521,-0.140414296954369,0.0485275102054722,-0.118611287054633,0.861042446272453,0.134634476163535,107.750051781249,0.849554981150872,0,0,0,0,0,0,0,0,0,0
3,9,5.71073606804277,0.0848578466223723,-0.222042311415163,35.7073101927532,4.47151552820529,-0.0240734594677463,333.813005144117,-6.53190399794711,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,1.08097552199611,0.246235654177659,-0.0679371512640961,1.79708997648644,0.192358051540868,0.11667098951021,-9.27870421910768,-1.36034846304134,0,0,0,0,0,0,0,0,0,0
1,10,4.13377699316851,-0.0935792901162513,-0.0388776620933672,7.92372559738333,4.57253695570774,-0.0491128458368095,492.874113505188,0.597600496837053,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,-0.495983552878152,0.0677985174390355,0.1152274980577,0.291596040290007,0.293379479043312,0.0916316031411466,149.782404141963,5.76915603174282,0,0,0,0,0,0,0,0,0,0
2,10,4.4009906487961,-0.338563653679358,-0.144337277243624,4.97113044295429,3.94683957430178,0.040825364847931,543.013136888029,-4.71357696241115,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,-0.228769897250563,-0.177185846124071,0.00976788290744296,-0.174618191085526,-0.332317902362647,0.181569813825887,199.921427524804,0.457978572494614,0,0,0,0,0,0,0,0,0,0
3,10,3.98568201883706,-0.0657133661984735,-0.0157353359149879,7.46182477339494,4.55172903992399,-0.0349850177897833,515.427047448725,-8.33797704284015,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,-0.644078527209603,0.0956644413568133,0.138369824236079,0.231534533356574,0.272571563259564,0.105759431188173,172.335338085501,-3.16642150793439,0,0,0,0,0,0,0,0,0,0
1,11,2.73983612014604,-0.243232596758623,-0.153900137691239,3.87010071391948,3.91710577163678,-0.127365462770498,132.698166180787,-12.587149411841,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,-1.88992442590062,-0.0818547892033366,0.000205022459828008,-0.424984927669539,-0.362051705027646,0.0133789862074578,-210.393543182438,-7.41559387693526,0,0,0,0,0,0,0,0,0,0
2,11,3.01581392488963,-0.223632006925253,-0.131790832381888,4.81537646655353,3.56671800534623,-0.130811782655946,117.710153449102,-11.5427088299518,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,-1.61394662115703,-0.0622541993699665,0.0223143277691784,-0.206451230247385,-0.712439471318196,0.00993266632201048,-225.381555914123,-6.37115329504602,0,0,0,0,0,0,0,0,0,0
3,11,2.51154476933949,-0.20719466332003,-0.166948837169537,2.82165042413829,3.35152353962252,-0.0908149977971363,106.28299663156,-10.4527880254683,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,-2.11821577670717,-0.0458168557647431,-0.0128436770184704,-0.740943488100514,-0.927633937041908,0.0499294511808198,-236.808712731664,-5.28123249056257,0,0,0,0,0,0,0,0,0,0
1,12,3.71388214169499,-0.0270358577433172,-0.168862399734912,9.93574229504441,6.27089431715505,-0.221869733561305,449.282302396979,-3.88518721166611,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,-0.915878404351665,0.13434194981197,-0.0147572395838451,0.517873129724474,1.99173684049062,-0.0811252845833488,106.190593033754,1.28636832323965,0,0,0,0,0,0,0,0,0,0
2,12,4.81086733845556,-0.0615209609190599,-0.168379349886313,9.56084786783066,5.52718463223902,-0.275041659380391,461.994058223709,-7.18813264778497,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,0.181106792408898,0.0998568466362268,-0.0142741897352467,0.479410953593087,1.2480271555746,-0.134297210402435,118.902348860484,-2.01657711287921,0,0,0,0,0,0,0,0,0,0
3,12,7.23087769044228,0.13654410707017,-0.185598980964742,8.76106304907997,5.42931541458106,-0.220496634854024,471.334410826838,-3.0830183314282,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,2.60111714439562,0.297921914625457,-0.0314938208136757,0.392051791579161,1.15015793791664,-0.0797521858760677,128.242701463613,2.08853720347757,0,0,0,0,0,0,0,0,0,0
1,13,2.69273186708041,-0.156846763327546,-0.0626577954064102,29.9529378568178,5.50374087680234,-0.0953064175760386,393.569984563169,-8.75793015888581,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,-1.93702867896625,0.004531044227741,0.0914473647446567,1.62136195315688,1.22458340013792,0.0454380314019176,50.4782751999443,-3.58637462398004,0,0,0,0,0,0,0,0,0,0
2,13,2.93063903865555,-0.210207889699185,-0.0964550263023062,34.2897817732344,5.24386883456132,-0.128739029214224,366.592058137675,1.22914000083301,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,-1.6991215073911,-0.0488300821438983,0.0576501338487606,1.75658194366156,0.964711357896898,0.0120054197637323,23.5003487744507,6.40069553573877,0,0,0,0,0,0,0,0,0,0
3,13,3.10447564718206,-0.229183966341274,-0.0681755639299981,24.2459449473407,5.15374699448033,-0.0469707775986159,487.303766867276,-4.70151676638467,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,-1.5252848988646,-0.0678061587859874,0.0859295962210687,1.40998392609333,0.874589517815906,0.0937736713793402,144.212057504051,0.470038768521098,0,0,0,0,0,0,0,0,0,0
1,14,7.08452902877049,-0.0708185915108868,-0.258586020696481,3.60021615291324,3.82016995467698,-0.140338384616576,372.230487468518,-7.77990450395837,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,2.45476848272383,0.0905592160444,-0.104480860545414,-0.497271572505717,-0.458987521987442,0.000406064361380465,29.1387781052936,-2.6083489690526,0,0,0,0,0,0,0,0,0,0
2,14,7.19254725335097,-0.0229960173321875,-0.175699189301268,2.91114793267638,4.3378630229666,-0.380955795786839,342.175925918906,0.596042787543077,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,2.56278670730431,0.138381790223099,-0.021594029150201,-0.709717976661074,0.0587055463021766,-0.240211346808883,-0.915783444319231,5.76759832244884,0,0,0,0,0,0,0,0,0,0
3,14,5.33114910503631,-0.105095930008501,-0.189891077924009,15.6252948827561,4.17898174994445,-0.13123729066546,324.249894098888,-7.7980005043539,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,0.701388558989652,0.0562818775467856,-0.0357859177729419,0.970625609299571,-0.10017572671997,0.00950715831249582,-18.8418152643367,-2.62644496944814,0,0,0,0,0,0,0,0,0,0
1,15,7.93034160372734,-0.0172253925280217,-0.198943716062062,9.09868971466494,5.35314109270494,-0.301928067762564,253.505044251461,-4.06108944602817,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,3.30058105768068,0.144152415027265,-0.0448385559109948,0.429864957114963,1.07398361604051,-0.161183618784608,-89.586665111764,1.1104660888776,0,0,0,0,0,0,0,0,0,0
2,15,6.26931002183471,0.0929488912251351,-0.165478942665563,2.65222411873132,5.65583035545759,-0.359202112292173,272.818116673677,-14.9902591574455,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,1.63954947578805,0.254326698780422,-0.0113737825144957,-0.802866880562765,1.37667287879317,-0.218457663314217,-70.2735926895477,-9.81870362253975,0,0,0,0,0,0,0,0,0,0
3,15,10.0906997007821,-0.249385473139618,-0.204613726841016,14.7897593849815,4.2767330633875,-0.0426646756533819,305.382368312757,1.53433008727501,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,5.46093915473539,-0.0880076655843312,-0.0505085666899496,0.91566954918524,-0.00242441327692156,0.0980797733245742,-37.709341050468,6.70588562218077,0,0,0,0,0,0,0,0,0,0
1,16,6.72031003378707,-0.107450733809505,-0.23661104140637,11.5067515754834,5.1693792160573,-0.000585837016821016,296.247510278672,-9.9550471680082,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,2.09054948774041,0.0539270737457817,-0.082505881255303,0.664668497976321,0.890221739392876,0.140158611961135,-46.8441990845524,-4.78349163310243,0,0,0,0,0,0,0,0,0,0
2,16,5.86555350049288,-0.00330757017790784,-0.237142849526909,2.18818707529955,5.35421043556144,-0.376247687420828,425.890545368205,-7.76154796328394,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,1.23579295444622,0.158070237377379,-0.0830376893758417,-0.99519207714249,1.07505295889702,-0.235503238442872,82.7988360049805,-2.58999242837818,0,0,0,0,0,0,0,0,0,0
3,16,5.41258019332336,-0.0155136347029515,-0.211610666948034,3.86666251034447,6.04789569007486,-0.17088088670271,329.582811194953,-4.30413565735206,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,0.782819647276701,0.145864172852335,-0.0575055067969676,-0.425873724108483,1.76873821341044,-0.0301364377247536,-13.5088981682715,0.867419877553707,0,0,0,0,0,0,0,0,0,0
1,17,5.28355888859696,-0.180153628225213,-0.103847976252637,10.5604408596061,3.35085645221229,-0.307642360405398,240.353623483943,-9.52658709025596,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,0.653798342550301,-0.0187758206699265,0.05025718389843,0.578849566834247,-0.92830102445213,-0.166897911427442,-102.738085879282,-4.3550315553502,0,0,0,0,0,0,0,0,0,0
2,17,6.99865589266747,-0.154618522451206,-0.0149730401422876,7.65744320430149,3.24143528786281,-0.233877656825893,212.642409814709,-4.81912939148975,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,2.36889534662081,0.00675928510408047,0.139132120008779,0.257412684053341,-1.03772218880162,-0.0931332078479368,-130.449299548516,0.352426143416014,0,0,0,0,0,0,0,0,0,0
3,17,5.44625253867746,-0.344575000985698,0.00704116855591858,2.01127737074923,2.72158338529553,-0.129562235221658,206.582971417828,2.38665906673901,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,0.816491992630804,-0.183197193430411,0.161146328706985,-1.07949543058437,-1.55757409136889,0.011182213756298,-136.508737945397,7.55821460164478,0,0,0,0,0,0,0,0,0,0
1,18,4.31476412627514,-0.178560914121241,-0.182154049140705,2.28621814473429,5.35853437932545,-0.0692458802242803,553.694633559312,-4.221391045504,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,-0.314996419771519,-0.0171831065659538,-0.0280488889896382,-0.95136647142844,1.07937690266103,0.0714985687536759,210.602924196087,0.950164489401763,0,0,0,0,0,0,0,0,0,0
2,18,3.75351972210571,-0.0559176511397852,-0.1645638327309,3.02934230503388,5.41351983488221,-0.0726203701168191,584.195680605819,-2.05846883826526,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,-0.87624082394095,0.105460156415502,-0.010458672579833,-0.669919923726009,1.13436235821778,0.068124078861137,241.103971242594,3.1130866966405,0,0,0,0,0,0,0,0,0,0
3,18,5.05319929970136,-0.2607738099544,-0.100517112256634,1.35843832108096,5.25622486280483,-0.0936780221921757,558.223942900719,-1.42992029417512,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,0.423438753654705,-0.0993960023991133,0.0535880478944327,-1.47192971200998,0.977067386140404,0.0470664267857804,215.132233537494,3.74163524073064,0,0,0,0,0,0,0,0,0,0
1,19,8.2863398185435,-0.18952986633905,-0.221556112840347,8.28271931854878,5.11522840416524,0.00401985530347378,175.425550457865,-13.5112177885649,0.049285788826243,0.114789284988632,0.777488993376914,0.137701372516144,0.17452947068219,0.676669285712208,0.00237404957670643,-0.0918905191484113,-0.222188366195853,-0.000862299188046924,3.65657927249684,-0.0281520587837636,-0.0674509526892802,0.335905875952471,0.836070927500817,0.14476430428143,-167.66615890536,-8.33966225365914,0,0,0,0,0,0,0,0,0,0
