id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,9.16833,6.95492,6.95492,8.09367,1.59298
2,0,6.3299,6.95492,6.95492,6.33176,-0.00352393
2,3,5.72171,6.87034,6.87034,6.20014,-0.925773
3,0,7.78037,6.95492,6.95492,7.67805,0.159865
3,3,7.8836,6.87034,6.87034,7.79447,0.137182
3,6,8.03558,6.78576,6.78576,7.91089,0.189094
4,0,9.73938,6.95492,6.95492,8.72767,1.39072
5,0,5.95835,6.95492,6.95492,6.81367,-1.50603
5,3,7.10719,6.87034,6.87034,7.01377,0.159792
5,6,8.13018,6.78576,6.78576,7.21388,1.52391
6,0,5.87341,6.95492,6.95492,6.33376,-0.871998
6,3,6.23193,6.87034,6.87034,6.31522,-0.15824
7,0,7.91532,6.95492,6.95492,7.5363,0.603377
7,3,8.0586,6.87034,6.87034,7.55603,0.797968
7,6,7.24586,6.78576,6.78576,7.57576,-0.522449
7,9,6.97662,6.70118,6.70118,7.59549,-0.977534
7,12,7.42759,6.6166,6.6166,7.61523,-0.29561
7,15,8.12225,6.53201,6.53201,7.63496,0.765727
7,18,7.35139,6.44743,6.44743,7.65469,-0.475362
7,21,7.66363,6.36285,6.36285,7.67442,-0.0168611
7,24,6.79761,6.27827,6.27827,7.69415,-1.39796
7,27,7.71388,6.19369,6.19369,7.71388,8.11458e-06
7,30,8.39907,6.10911,6.10911,7.73361,1.03235
8,0,6.37461,6.95492,6.95492,6.23244,0.273678
8,3,5.37924,6.87034,6.87034,6.00357,-1.24764
9,0,5.80997,6.95492,6.95492,6.39058,-1.09001
10,0,5.88715,6.95492,6.95492,6.4951,-1.12298
10,3,6.63101,6.87034,6.87034,6.66111,-0.0542175
10,6,7.00956,6.78576,6.78576,6.82712,0.320598
11,0,8.25422,6.95492,6.95492,7.49496,1.21536
12,0,7.43551,6.95492,6.95492,7.56453,-0.204627
12,3,8.06007,6.87034,6.87034,7.73062,0.511277
12,6,8.02602,6.78576,6.78576,7.89671,0.196468
13,0,5.78179,6.95492,6.95492,6.3154,-1.01371
13,3,6.50709,6.87034,6.87034,6.49258,0.0268051
13,6,7.13977,6.78576,6.78576,6.66976,0.845439
13,9,5.8714,6.70118,6.70118,6.84693,-1.70935
13,12,7.90857,6.6166,6.6166,7.02411,1.51068
13,15,6.68233,6.53201,6.53201,7.20129,-0.864584
14,0,6.93476,6.95492,6.95492,6.80101,0.235938
14,3,6.25205,6.87034,6.87034,6.81148,-0.985346
14,6,7.47836,6.78576,6.78576,6.82194,1.15441
14,9,6.86039,6.70118,6.70118,6.8324,0.0491378
14,12,6.57106,6.6166,6.6166,6.84286,-0.476543
14,15,7.00411,6.53201,6.53201,6.85333,0.263958
14,18,6.76516,6.44743,6.44743,6.86379,-0.172392
14,21,6.76628,6.36285,6.36285,6.87425,-0.188443
14,24,7.23837,6.27827,6.27827,6.88472,0.616283
14,27,6.73494,6.19369,6.19369,6.89518,-0.278803
14,30,7.15568,6.10911,6.10911,6.90564,0.4344
15,0,7.81653,6.95492,6.95492,7.33873,0.781109
15,3,6.95878,6.87034,6.87034,6.9938,-0.0600793
15,6,7.00851,6.78576,6.78576,6.64887,0.648948
15,9,6.04043,6.70118,6.70118,6.30394,-0.501508
15,12,5.67779,6.6166,6.6166,5.95901,-0.566186
16,0,8.02752,6.95492,6.95492,7.37753,1.05702
16,3,6.72551,6.87034,6.87034,7.5113,-1.2551
16,6,6.86436,6.78576,6.78576,7.64507,-1.22517
16,9,8.75913,6.70118,6.70118,7.77884,1.5119
16,12,7.64332,6.6166,6.6166,7.91262,-0.408319
16,15,8.27079,6.53201,6.53201,8.04639,0.334594
16,18,8.22161,6.44743,6.44743,8.18016,0.0607929
16,21,8.33116,6.36285,6.36285,8.31393,0.0248537
16,24,8.56008,6.27827,6.27827,8.4477,0.1596
16,27,9.13854,6.19369,6.19369,8.58148,0.778798
16,30,8.18139,6.10911,6.10911,8.71525,-0.734903
17,0,7.86356,6.95492,6.95492,7.73564,0.198391
17,3,7.95652,6.87034,6.87034,7.76103,0.302198
18,0,7.6648,6.95492,6.95492,7.56879,0.152194
18,3,7.73852,6.87034,6.87034,7.6895,0.0764832
18,6,6.96648,6.78576,6.78576,7.81021,-1.29607
18,9,9.28958,6.70118,6.70118,7.93093,2.05527
