id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.39211,7.40312,7.40312,7.38983,0.0463791
2,0,7.33091,7.40312,7.40312,7.36067,-0.604179
2,1.5,7.41176,7.40696,7.40696,7.36149,1.0205
2,3,7.26632,7.4108,7.4108,7.36231,-1.94833
3,0,7.42563,7.40312,7.40312,7.44388,-0.370386
3,1.5,7.37582,7.40696,7.40696,7.45882,-1.68478
3,3,7.56829,7.4108,7.4108,7.47376,1.91895
3,4.5,7.50848,7.41463,7.41463,7.4887,0.401526
3,6,7.55535,7.41847,7.41847,7.50364,1.04968
4,0,7.48483,7.40312,7.40312,7.43639,0.983167
5,0,7.32185,7.40312,7.40312,7.35588,-0.690801
5,1.5,7.34423,7.40696,7.40696,7.35767,-0.272951
5,3,7.29985,7.4108,7.4108,7.35946,-1.21004
5,4.5,7.38463,7.41463,7.41463,7.36126,0.474549
5,6,7.39091,7.41847,7.41847,7.36305,0.565624
6,0,7.35479,7.40312,7.40312,7.39762,-0.86947
6,1.5,7.44658,7.40696,7.40696,7.40241,0.896668
6,3,7.38647,7.4108,7.4108,7.4072,-0.42074
7,0,7.28327,7.40312,7.40312,7.27837,0.0993257
7,1.5,7.26841,7.40696,7.40696,7.27445,-0.122623
7,3,7.26995,7.4108,7.4108,7.27054,-0.0118036
7,4.5,7.23934,7.41463,7.41463,7.26662,-0.553724
7,6,7.15864,7.41847,7.41847,7.2627,-2.11229
7,7.5,7.22238,7.42231,7.42231,7.25878,-0.73894
7,9,7.15322,7.42615,7.42615,7.25486,-2.0633
7,10.5,7.20919,7.42999,7.42999,7.25094,-0.847609
7,12,7.29632,7.43382,7.43382,7.24702,1.00078
7,13.5,7.22212,7.43766,7.43766,7.2431,-0.425953
7,15,7.21983,7.4415,7.4415,7.23919,-0.392854
7,16.5,7.18218,7.44534,7.44534,7.23527,-1.07764
7,18,7.3193,7.44918,7.44918,7.23135,1.78538
7,19.5,7.27194,7.45302,7.45302,7.22743,0.903572
7,21,7.14853,7.45685,7.45685,7.22351,-1.52215
7,22.5,7.1389,7.46069,7.46069,7.21959,-1.63808
7,24,7.2375,7.46453,7.46453,7.21567,0.442993
7,25.5,7.20124,7.46837,7.46837,7.21176,-0.213477
7,27,7.23977,7.47221,7.47221,7.20784,0.648137
7,28.5,7.24335,7.47604,7.47604,7.20392,0.800481
7,30,7.23725,7.47988,7.47988,7.2,0.756188
8,0,7.45587,7.40312,7.40312,7.42283,0.670691
8,1.5,7.40296,7.40696,7.40696,7.4285,-0.518296
8,3,7.43403,7.4108,7.4108,7.43416,-0.00267046
8,4.5,7.46412,7.41463,7.41463,7.43982,0.493133
9,0,7.38271,7.40312,7.40312,7.39998,-0.350647
10,0,7.43932,7.40312,7.40312,7.40032,0.791683
10,1.5,7.38172,7.40696,7.40696,7.40668,-0.506604
10,3,7.31578,7.4108,7.4108,7.41303,-1.97407
10,4.5,7.45556,7.41463,7.41463,7.41939,0.73423
10,6,7.46139,7.41847,7.41847,7.42574,0.72363
11,0,7.3897,7.40312,7.40312,7.38596,0.0759486
12,0,7.49929,7.40312,7.40312,7.45776,0.843142
12,1.5,7.54986,7.40696,7.40696,7.46016,1.82082
12,3,7.46056,7.4108,7.4108,7.46256,-0.0406723
12,4.5,7.44611,7.41463,7.41463,7.46496,-0.382628
12,6,7.45635,7.41847,7.41847,7.46737,-0.223537
12,7.5,7.45726,7.42231,7.42231,7.46977,-0.253959
13,0,7.46913,7.40312,7.40312,7.43833,0.625266
13,1.5,7.40631,7.40696,7.40696,7.44064,-0.696743
13,3,7.51544,7.4108,7.4108,7.44294,1.47161
13,4.5,7.47299,7.41463,7.41463,7.44525,0.563036
13,6,7.4053,7.41847,7.41847,7.44755,-0.857805
13,7.5,7.55459,7.42231,7.42231,7.44986,2.12599
13,9,7.36852,7.42615,7.42615,7.45216,-1.69798
13,10.5,7.4245,7.42999,7.42999,7.45447,-0.608435
13,12,7.49203,7.43382,7.43382,7.45678,0.715601
13,13.5,7.45064,7.43766,7.43766,7.45908,-0.171251
13,15,7.44558,7.4415,7.4415,7.46139,-0.320754
14,0,7.39975,7.40312,7.40312,7.41321,-0.27328
14,1.5,7.54199,7.40696,7.40696,7.42813,2.31122
14,3,7.43447,7.4108,7.4108,7.44306,-0.174299
14,4.5,7.35887,7.41463,7.41463,7.45799,-2.01198
14,6,7.46943,7.41847,7.41847,7.47291,-0.0707662
14,7.5,7.40731,7.42231,7.42231,7.48784,-1.63463
14,9,7.5643,7.42615,7.42615,7.50277,1.24905
14,10.5,7.56951,7.42999,7.42999,7.51769,1.05182
14,12,7.51374,7.43382,7.43382,7.53262,-0.383244
14,13.5,7.49987,7.43766,7.43766,7.54754,-0.967777
14,15,7.61257,7.4415,7.4415,7.56247,1.01703
14,16.5,7.60133,7.44534,7.44534,7.5774,0.485911
14,18,7.60748,7.44918,7.44918,7.59232,0.307708
14,19.5,7.60191,7.45302,7.45302,7.60725,-0.108323
14,21,7.5545,7.45685,7.45685,7.62217,-1.37363
14,22.5,7.60089,7.46069,7.46069,7.6371,-0.735088
14,24,7.64932,7.46453,7.46453,7.65203,-0.0548924
14,25.5,7.64889,7.46837,7.46837,7.66695,-0.366696
14,27,7.78258,7.47221,7.47221,7.68188,2.04417
14,28.5,7.67564,7.47604,7.47604,7.6968,-0.42963
14,30,7.73554,7.47988,7.47988,7.71173,0.483403
15,0,7.42556,7.40312,7.40312,7.44046,-0.302392
15,1.5,7.45713,7.40696,7.40696,7.45226,0.0988584
15,3,7.47187,7.4108,7.4108,7.46406,0.158431
15,4.5,7.4334,7.41463,7.41463,7.47587,-0.862125
15,6,7.60356,7.41847,7.41847,7.48767,2.35239
15,7.5,7.53617,7.42231,7.42231,7.49947,0.744914
15,9,7.48324,7.42615,7.42615,7.51128,-0.56905
15,10.5,7.50155,7.42999,7.42999,7.52308,-0.437095
15,12,7.59908,7.43382,7.43382,7.53488,1.30306
15,13.5,7.49077,7.43766,7.43766,7.54669,-1.13503
16,0,7.49383,7.40312,7.40312,7.46635,0.557776
16,1.5,7.53544,7.40696,7.40696,7.47613,1.20384
16,3,7.47744,7.4108,7.4108,7.48591,-0.171982
16,4.5,7.53723,7.41463,7.41463,7.49569,0.843338
16,6,7.49671,7.41847,7.41847,7.50547,-0.177693
16,7.5,7.49502,7.42231,7.42231,7.51524,-0.410485
16,9,7.52544,7.42615,7.42615,7.52502,0.0084295
16,10.5,7.4652,7.42999,7.42999,7.5348,-1.41283
16,12,7.57834,7.43382,7.43382,7.54458,0.685255
16,13.5,7.58915,7.43766,7.43766,7.55436,0.706209
16,15,7.59117,7.4415,7.4415,7.56413,0.548843
16,16.5,7.54371,7.44534,7.44534,7.57391,-0.613027
16,18,7.59255,7.44918,7.44918,7.58369,0.179898
16,19.5,7.58094,7.45302,7.45302,7.59347,-0.254389
16,21,7.62946,7.45685,7.45685,7.60325,0.532064
16,22.5,7.64157,7.46069,7.46069,7.61302,0.579463
16,24,7.57775,7.46453,7.46453,7.6228,-0.914568
16,25.5,7.65669,7.46837,7.46837,7.63258,0.489439
16,27,7.62422,7.47221,7.47221,7.64236,-0.368234
16,28.5,7.72515,7.47604,7.47604,7.65214,1.48205
16,30,7.59665,7.47988,7.47988,7.66191,-1.32479
17,0,7.57975,7.40312,7.40312,7.48046,2.01556
17,1.5,7.5208,7.40696,7.40696,7.48525,0.721644
17,3,7.47585,7.4108,7.4108,7.49004,-0.288159
18,0,7.42742,7.40312,7.40312,7.44096,-0.27503
18,1.5,7.4398,7.40696,7.40696,7.46019,-0.413879
18,3,7.52666,7.4108,7.4108,7.47942,0.959055
18,4.5,7.49657,7.41463,7.41463,7.49864,-0.042117
18,6,7.52213,7.41847,7.41847,7.51787,0.0863841
18,7.5,7.51822,7.42231,7.42231,7.5371,-0.383178
18,9,7.5198,7.42615,7.42615,7.55632,-0.741462
18,10.5,7.62598,7.42999,7.42999,7.57555,1.02363
18,12,7.6069,7.43382,7.43382,7.59478,0.24609
18,13.5,7.6039,7.43766,7.43766,7.614,-0.205178
18,15,7.67246,7.4415,7.4415,7.63323,0.796265
18,16.5,7.6525,7.44534,7.44534,7.65246,0.000751755
18,18,7.66854,7.44918,7.44918,7.67168,-0.0637641
