rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,6.99774029921049,-0.24969190112847,-0.0575494409507201,2.11026896323294,7.39091042609103,-0.000265713779768025,5.58368333390831,0.0152035987153903,4.92347509348575,-0.0574283551081882,417.162394878028,-7.88364701834116,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,2.15375990910533,-0.100386764769985,0.0948736561689092,-0.73112059396467,-0.0109251786436424,-0.00253134348247714,1.35626665759388,0.171793246170171,-0.37063097468182,-0.0661715071079933,75.2067844022366,-1.93741525621572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.85254205540374,-0.280089069562042,-0.140308180903126,1.63917089727329,7.36668738031617,0.00119664365655765,5.8816278400727,0.00521956892173613,5.44012047918354,-0.0973392710262549,470.214720974934,-10.0797055416709,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,2.00856166529858,-0.130783933203557,0.0121149162165038,-0.983745440496175,-0.0351482244185011,-0.00106898604615146,1.65421116375828,0.161809216376516,0.146014411015965,-0.10608242302606,128.259110499142,-4.13347377954542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.80755664018677,-0.311225065978247,-0.229112563268464,5.03558665728652,7.36367121025729,0.000798478343650073,6.40799149028653,-0.52711494051213,5.44958514598624,0.0361561779470061,395.774785295392,-6.60894119039461,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,2.9635762500816,-0.161919929619762,-0.0766894661488346,0.138594031174004,-0.0381643944773771,-0.00146715135905904,2.18057481397211,-0.37052529305735,0.155479077818667,0.027413025947201,53.8191748196006,-0.662709428269173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.98921929166654,-0.260194388203643,-0.161560589505276,7.04684043323742,7.40412793363297,-0.00318428844069795,5.54999700710944,-0.40124198919755,4.90798001283538,0.0370797771075833,387.208493529593,-10.323495907997,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,2.14523890156137,-0.110889251845158,-0.00913749238564682,0.474643346814311,0.00229232889830389,-0.00544991814340707,1.32258033079502,-0.24465234174277,-0.386126055332197,0.0283366251077783,45.2528830538018,-4.3772641458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.02789090566237,-0.184950544502215,-0.17413100967307,8.23716036794975,7.38079305598731,0.00203898139592134,5.11794567500775,-0.296897208198979,5.48940739988475,-0.0329778386396953,397.689379125654,-4.94154002899036,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,0.1839105155572,-0.0356454081437295,-0.0217079125534407,0.630719664932265,-0.0210425487473573,-0.00022664830678778,0.890528998693328,-0.140307560744199,0.195301331717177,-0.0417209906395004,55.7337686498624,1.00469173313508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.0335448733148,-0.324626404153629,-0.136384860555684,2.9844773539277,7.48454398987861,0.00387156489116475,4.09557537485379,-0.18988720878934,3.70851836606795,0.0782254881992492,271.173651079077,-8.12994444502841,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.810435516790369,-0.175321267795144,0.016038236563945,-0.384511363352566,0.0827083851439445,0.00160593518845563,-0.131841301460636,-0.0332975613345594,-1.58558770209963,0.0694823361994441,-70.7819593967142,-2.18371268290297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.18498238581151,-0.200290369890824,-0.115423028347678,2.05351022601637,7.47349753712633,0.00602463980281157,3.61555921976852,-0.31854536251048,3.60591322280834,-0.0464563580309929,287.531729786967,-11.0387983861826,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.658998004293657,-0.0509852335323391,0.0370000687719512,-0.758385369854805,0.0716619323916561,0.00375901010010245,-0.611857456545899,-0.1619557150557,-1.68819284535923,-0.055199510030798,-54.4238806888249,-5.09256662405712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.4016697160356,-0.240463338774751,-0.112498004071751,7.06243848145291,7.44685606056372,0.0022649356226379,3.82099577378116,-0.29864996343346,4.68924059645082,0.218908662029759,311.901737213884,0.0449439077794789,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,0.557689325930431,-0.0911582024162657,0.0399250930478788,0.476854381788427,0.0450204558290537,-6.94080071219922e-07,-0.406420902533261,-0.14206031597868,-0.604865471716754,0.210165510029953,-30.0538732619077,5.99117566990491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.898032030998394,0.0695028438170325,-0.175002010315539,6.61565266825203,7.40714601446825,0.00450761373569485,2.66071574403356,-0.323778864595007,3.27596432439309,-0.0783994053332462,368.423950361603,-9.90228363664366,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-3.94594835910677,0.218807980175518,-0.0225789131959099,0.41150245353511,0.00531040973358188,0.00224198403298574,-1.56670093228086,-0.167189217140227,-2.01814174377448,-0.0871425573330512,26.4683398858118,-3.95605187451823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.83945943932835,0.0738105698118457,-0.131752449809704,6.49611165670635,7.3961037738513,0.00540823868393948,3.64476621973974,-0.387070376151987,4.28315412155339,-0.118793494691965,384.764505438124,-10.5361405348749,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-4.00452095077682,0.223115706170331,0.020670647309925,0.393267787188581,-0.00573183088337359,0.00314260898123037,-0.582650456574687,-0.230480728697207,-1.01095194661418,-0.12753664669177,42.808894962332,-4.5899087727495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.873206707311164,0.0822949800721799,-0.204723901074303,5.41225094636354,7.40285483108235,0.00272056071100855,3.21043638944242,-0.371332414556425,3.26381122519908,-0.0372794255856974,387.811304388066,-10.3336494151214,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-3.970773682794,0.231600116430665,-0.0523008039546741,0.210729073685775,0.00101922634767604,0.000454931008299436,-1.01698028687201,-0.214742767101645,-2.0302948429685,-0.0460225775855025,45.8556939122745,-4.387417652996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.36680244258268,-0.164686291132638,-0.208699385272155,5.80370136797902,7.35907131417411,0.00515175296505477,3.77720993463697,-0.243447151244092,6.7060404690367,0.0354955107213559,420.47345845853,-0.294490887633248,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.477177947522487,-0.0153811547741533,-0.0562762881525259,0.280559876847952,-0.0427642905605596,0.00288612326234565,-0.45020674167745,-0.0868575037893119,1.41193440086913,0.0267523587215509,78.5178479827381,5.65174087449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.55547654930452,-0.326802092813207,-0.22986230544279,2.43729270113348,7.37750300616884,-0.000956360338484232,3.81990964522787,-0.238934157913306,7.1962755664397,0.0387437557584599,494.048915538482,-9.6253600437293,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.288503840800646,-0.177496956454722,-0.0774392083231608,-0.58704812947101,-0.0243325985658327,-0.00322199004119335,-0.407507031086549,-0.0823445104585254,1.90216949827212,0.0300006037586549,152.09330506269,-3.67912828160386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.57740376277608,-0.203189460250451,-0.165409085314488,12.4759066111122,7.38390067174881,-0.00310887048135558,3.76954875024367,-0.28192360980565,7.88240816140298,-0.0266686406334163,454.76214095939,-4.49521365219629,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,1.73342337267091,-0.0538843238919654,-0.0129859881948591,1.04586330917893,-0.0179349329858551,-0.0053745001840647,-0.45786792607075,-0.125333962350869,2.58830209323541,-0.0354117926332213,112.806530483599,1.45101810992915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.06525958359617,-0.136490668862604,-0.207532424606362,3.79585154396629,7.42035708025429,0.00370508363268213,2.57386139670785,-0.114888857136613,6.55232196966589,0.0570578991394221,438.858931323534,-6.5326848862149,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,0.221279193491007,0.0128144674958808,-0.0551093274867323,-0.144027232616714,0.0185214755196181,0.00143945392997301,-1.65355527960657,0.0417007903181674,1.25821590149831,0.0483147471396171,96.9033208477425,-0.586453124089469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.2310193944935,-0.23574547583307,-0.149873313466026,1.68758725708841,7.43476425666863,0.0015373256322249,2.8550757471033,-0.110280663261278,5.94481279977914,0.075562733731622,410.654364755003,-7.17368513017841,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,0.387039004388331,-0.0864403394745845,0.002549783653603,-0.954636153723471,0.0329286519339567,-0.000728304070484212,-1.37234092921113,0.0463089841935024,0.650706731611563,0.0668195817318169,68.6987542792118,-1.22745336805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.0949465964294,-0.135178150747835,-0.173784880437297,2.67886643871147,7.37961522073185,0.00628897659123738,2.53083390936095,-0.1162569296775,6.9199241024188,0.000632271913829001,439.937897630421,-3.62468171989837,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,0.25096620632423,0.0141269856106502,-0.0213617833176673,-0.492542269640047,-0.022220384002817,0.00402334688852827,-1.69658276695347,0.0403327177772802,1.62581803425122,-0.00811088008597606,97.982287154629,2.32155004222707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.08330480764691,-0.0420421425740452,-0.165053806211075,1.89951214185797,7.43987112742683,0.00558474612955602,3.97212180657797,-0.298671435742773,6.06631104760706,0.000491946118328169,334.943730601272,-10.1955124092067,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,1.23932441754174,0.10726299378444,-0.0126307090914459,-0.83633891829664,0.0380355226921649,0.00331911642684691,-0.255294869736458,-0.142081788287993,0.772204979439492,-0.0082512058814769,-7.01187987451925,-4.2492806470813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.47665377205599,-0.217531604024655,-0.183222895644442,20.0722938908989,7.45609804140155,0.00505027165333825,3.80969928410575,-0.232259132266909,6.34241332736737,0.00439148128278763,332.497640622433,0.296671478330863,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,2.63267338195082,-0.0682264676661694,-0.0307997985248123,1.52140444673582,0.05426243666688,0.00278464195062913,-0.417717392208675,-0.0756694848121289,1.04830725919979,-0.00435167071701744,-9.45796985335897,6.2429032404563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.28906364695441,-0.103966132703009,-0.141364579756091,1.00928844613674,7.45909438859178,0.00104231097422825,3.44174098431175,-0.114538844290516,6.04491189397365,-0.0230422678322589,328.255975008215,-11.9552049755372,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,2.44508325684924,0.0453390036554766,0.0110585173635384,-1.46869043026072,0.0572587838571108,-0.00122331872848087,-0.785675692002671,0.0420508031642646,0.750805825806077,-0.031785419832064,-13.6996354675766,-6.0089732134118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.43703399316017,0.058930881895509,-0.154413091310431,15.8155930172524,7.40134942360782,-0.00210626421431425,4.03627184635165,-0.25494751463189,4.57538370973604,0.0344226652118357,389.184262495304,-0.271496876682589,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-1.406946396945,0.208236018253994,-0.0019899941908017,1.2830603491381,-0.00048618112685439,-0.00437189391702337,-0.191144829962771,-0.0983578671771095,-0.718722358431531,0.0256795132120306,47.2286520195124,5.67473488544285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.53712408188786,0.00201240312766596,-0.153951401806798,16.1995454558047,7.40440888702827,-0.00280938767120068,3.38170795277167,-0.253394627962705,4.9104039966813,0.00385103922838812,452.692796940285,-13.5958937766788,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.306856308217303,0.151317539486151,-0.00152830468716855,1.30704717950558,0.00257328229359821,-0.0050750173739098,-0.845708723542751,-0.0968049805079246,-0.383702071486272,-0.00489211277141694,110.737186464493,-7.6496620145534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.634994970312,0.114510012116304,-0.150667746430161,6.55782778191591,7.37857405967976,0.00256168872405819,4.35033298366035,-0.122958815955422,4.03910605607009,0.191548490455822,440.172445451952,-8.26076830593731,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,1.79101458020683,0.263815148474789,0.0017553506894685,0.40272341325913,-0.0232615450549076,0.000296059021349076,0.122916307345927,0.0336308314993583,-1.25500001209748,0.182805338456017,98.21683497616,-2.31453654381188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.83593334178441,-0.0380552984584964,-0.1595895775371,4.72641380700465,7.41260600133915,0.00166818606345793,5.21082086420348,-0.272428917703322,3.13414610693311,-0.021890900006108,271.428958587889,-8.81901632838525,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,0.991952951679247,0.111249837899989,-0.00716648041747042,0.0752307305470301,0.0107703966044825,-0.000597443639251185,0.983404187889051,-0.115839270248542,-2.15995996123446,-0.030634052005913,-70.5266518879026,-2.87278456625981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.55340245805199,-0.0842040347011358,-0.191752677649675,8.14173093366014,7.48247153737271,0.00186597790306209,4.42664757824237,-0.0663649288187361,3.24560590446617,-0.00198364067807663,298.127885095693,-7.53296719343032,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-1.29057793205318,0.0651011016573494,-0.0393295805300461,0.619066798765955,0.0806359326380433,-0.000399651799647022,0.199230901927941,0.0902247186360441,-2.0485001637014,-0.0107267926778817,-43.8277253800982,-1.58673543130489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.39070781221381,0.0666932336335617,-0.137881335261025,25.2900799513876,7.45539307746801,0.00264714463657429,4.84622675365877,-0.1384778164589,3.6729189292445,0.133376623568337,482.337514879419,-3.47084782469973,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,0.546727422108639,0.215998369992047,0.0145417618586041,1.75247621800488,0.0535574727333383,0.000381514933865176,0.618810077344344,0.0181118309958803,-1.62118713892307,0.124633471568531,140.381904403628,2.47538393742571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
