id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.08222,4.57631,4.57631,3.91972,-0.724501
1,2,3.82308,4.45456,4.45456,3.97821,-0.132227
1,4,3.45515,4.39605,4.39605,4.00514,-0.465638
1,6,4.3455,4.37612,4.37612,4.01329,0.280694
1,8,4.80529,4.37864,4.37864,4.01083,0.671658
1,10,5.18513,4.3933,4.3933,4.0029,1.00148
1,12,4.49916,4.41363,4.41363,3.99263,0.430187
1,14,5.17197,4.43568,4.43568,3.98186,1.01348
1,16,3.34726,4.45721,4.45721,3.9716,-0.533051
1,18,4.89871,4.477,4.477,3.96236,0.801293
1,20,3.76098,4.49451,4.49451,3.95434,-0.16581
2,0,11.555,4.57631,4.57631,7.73851,1.67233
3,0,6.16986,4.57631,4.57631,5.15093,0.67076
3,2,4.70925,4.45456,4.45456,4.91389,-0.141208
3,4,4.60192,4.39605,4.39605,4.81421,-0.149526
3,6,1.77484,4.37612,4.37612,4.79176,-2.13491
3,8,4.56437,4.37864,4.37864,4.80995,-0.173125
3,10,5.94948,4.3933,4.3933,4.84708,0.771208
3,12,5.82507,4.41363,4.41363,4.89068,0.647843
4,0,0.245097,4.57631,4.57631,0.470544,-1.62463
4,2,-0.112513,4.45456,4.45456,-0.383598,2.3963
4,4,-0.760669,4.39605,4.39605,-0.9301,0.617695
4,6,-0.711424,4.37612,4.37612,-1.25797,1.47322
4,8,-1.19163,4.37864,4.37864,-1.43201,0.569204
5,0,3.3609,4.57631,4.57631,3.47194,-0.108443
5,2,0.568403,4.45456,4.45456,0.443351,0.956439
5,4,-0.0902642,4.39605,4.39605,-0.197592,1.84185
5,6,0.175876,4.37612,4.37612,0.0929732,3.02358
6,0,6.66222,4.57631,4.57631,5.7117,0.564293
7,0,4.94374,4.57631,4.57631,5.22343,-0.181563
8,0,7.49984,4.57631,4.57631,6.08857,0.785969
9,0,1.16497,4.57631,4.57631,2.25472,-1.63887
9,2,2.63166,4.45456,4.45456,2.15368,0.75256
9,4,2.60731,4.39605,4.39605,2.10822,0.802736
9,6,1.24547,4.37612,4.37612,2.09537,-1.37537
9,8,1.94189,4.37864,4.37864,2.10062,-0.256226
10,0,3.38335,4.57631,4.57631,3.83645,-0.400474
11,0,13.8672,4.57631,4.57631,8.44932,2.1743
11,2,7.75304,4.45456,4.45456,8.15853,-0.168531
12,0,7.86688,4.57631,4.57631,6.75102,0.560471
13,0,5.99479,4.57631,4.57631,5.20275,0.516214
13,2,5.44099,4.45456,4.45456,4.79572,0.456247
13,4,4.55672,4.39605,4.39605,4.60934,-0.0387085
13,6,3.37432,4.37612,4.37612,4.55223,-0.877405
13,8,3.71758,4.37864,4.37864,4.56725,-0.630824
14,0,1.60198,4.57631,4.57631,2.02385,-0.706824
14,2,1.38848,4.45456,4.45456,1.81732,-0.800154
15,0,5.78364,4.57631,4.57631,5.9246,-0.0806751
15,2,5.23918,4.45456,4.45456,6.02706,-0.443268
15,4,9.82258,4.39605,4.39605,6.0768,2.09016
15,6,5.93152,4.37612,4.37612,6.09419,-0.0905149
15,8,2.41688,4.37864,4.37864,6.09261,-2.04575
16,0,8.90351,4.57631,4.57631,7.59375,0.584854
16,2,9.04311,4.45456,4.45456,7.9245,0.478651
16,4,11.5166,4.39605,4.39605,8.0933,1.43426
16,6,9.29034,4.37612,4.37612,8.1603,0.469568
16,8,8.6076,4.37864,4.37864,8.16557,0.18356
16,10,9.08348,4.3933,4.3933,8.13546,0.395139
16,12,9.73529,4.41363,4.41363,8.08698,0.691138
17,0,11.962,4.57631,4.57631,7.59781,1.9477
17,2,6.32714,4.45456,4.45456,7.41998,-0.499418
17,4,4.61004,4.39605,4.39605,7.33772,-1.2605
17,6,10.3565,4.37612,4.37612,7.31231,1.41167
17,8,5.29264,4.37864,4.37864,7.31904,-0.938821
18,0,7.33468,4.57631,4.57631,5.69871,0.97344
18,2,3.46297,4.45456,4.45456,5.49345,-1.25333
18,4,4.56421,4.39605,4.39605,5.40755,-0.528829
18,6,3.11745,4.37612,4.37612,5.38861,-1.42916
18,8,8.0163,4.37864,4.37864,5.4048,1.6384
18,10,3.41428,4.3933,4.3933,5.43728,-1.26161
19,0,4.00823,4.57631,4.57631,4.31443,-0.240655
19,2,3.76294,4.45456,4.45456,4.25667,-0.393306
20,0,5.77922,4.57631,4.57631,5.13734,0.423671
20,2,5.60253,4.45456,4.45456,5.03296,0.383739
20,4,5.50479,4.39605,4.39605,4.98686,0.352168
20,6,5.70602,4.37612,4.37612,4.97461,0.498555
20,8,4.50724,4.37864,4.37864,4.98087,-0.322435
20,10,4.22324,4.3933,4.3933,4.99625,-0.524632
21,0,3.54071,4.57631,4.57631,4.18232,-0.520192
21,2,3.96784,4.45456,4.45456,4.04058,-0.061044
21,4,3.89734,4.39605,4.39605,3.97387,-0.0653044
21,6,4.5451,4.37612,4.37612,3.9523,0.508592
22,0,5.28106,4.57631,4.57631,6.04096,-0.426541
22,2,10.3021,4.45456,4.45456,8.53737,0.700928
22,4,11.6555,4.39605,4.39605,10.2551,0.463039
22,6,13.6548,4.37612,4.37612,11.427,0.661083
22,8,11.2918,4.37864,4.37864,12.2163,-0.256615
22,10,11.7496,4.3933,4.3933,12.7377,-0.263049
22,12,13.1277,4.41363,4.41363,13.0715,0.0145639
23,0,4.64392,4.57631,4.57631,4.64899,-0.00370013
24,0,4.57165,4.57631,4.57631,4.47608,0.0723953
25,0,3.74399,4.57631,4.57631,4.93817,-0.820003
25,2,6.31877,4.45456,4.45456,5.04189,0.858755
26,0,4.14746,4.57631,4.57631,5.13061,-0.649776
26,2,4.57422,4.45456,4.45456,5.51709,-0.5795
26,4,6.64278,4.39605,4.39605,5.72953,0.540481
26,6,7.00717,4.37612,4.37612,5.82815,0.685961
26,8,7.31578,4.37864,4.37864,5.85423,0.846555
26,10,8.24055,4.3933,4.3933,5.83579,1.39728
26,12,1.16295,4.41363,4.41363,5.79166,-2.70999
27,0,9.02948,4.57631,4.57631,6.81511,1.10176
27,2,8.3934,4.45456,4.45456,12.6233,-1.13624
27,4,14.5896,4.39605,4.39605,18.2493,-0.680003
27,6,35.4932,4.37612,4.37612,24.0097,1.62181
27,8,22.6953,4.37864,4.37864,30.2017,-0.842778
28,0,3.0331,4.57631,4.57631,4.2124,-0.949307
29,0,2.92019,4.57631,4.57631,3.26546,-0.358524
29,2,3.48141,4.45456,4.45456,3.03717,0.495973
29,4,3.51762,4.39605,4.39605,2.93141,0.678094
29,6,1.93691,4.37612,4.37612,2.89828,-1.12477
29,8,2.33756,4.37864,4.37864,2.90614,-0.663418
29,10,2.66236,4.3933,4.3933,2.93531,-0.315318
29,12,2.73779,4.41363,4.41363,2.9738,-0.269108
29,14,4.02604,4.43568,4.43568,3.01457,1.13772
30,0,2.96878,4.57631,4.57631,4.64361,-1.223
30,2,5.45904,4.45456,4.45456,4.90993,0.379221
30,4,6.80277,4.39605,4.39605,5.04028,1.18572
30,6,5.34705,4.37612,4.37612,5.0871,0.173272
31,0,3.60833,4.57631,4.57631,4.11994,-0.421075
31,2,2.70209,4.45456,4.45456,4.05046,-1.1288
31,4,6.09838,4.39605,4.39605,4.01909,1.75427
31,6,2.30605,4.37612,4.37612,4.01015,-1.44094
31,8,3.95306,4.37864,4.37864,4.01369,-0.051221
31,10,3.95579,4.3933,4.3933,4.02353,-0.0570817
31,12,2.62503,4.41363,4.41363,4.03594,-1.1854
31,14,6.81449,4.43568,4.43568,4.04878,2.31629
31,16,3.78744,4.45721,4.45721,4.06088,-0.228325
31,18,2.33659,4.477,4.477,4.07169,-1.44498
31,20,3.85199,4.49451,4.49451,4.081,-0.190284
31,22,4.85287,4.50959,4.50959,4.08882,0.633631
31,24,2.4279,4.52234,4.52234,4.09528,-1.38058
31,26,4.08054,4.53294,4.53294,4.10053,-0.0165258
31,28,5.73666,4.54166,4.54166,4.10475,1.3481
31,30,2.92372,4.54877,4.54877,4.10811,-0.977603
32,0,4.8317,4.57631,4.57631,4.79131,0.0285832
33,0,3.81616,4.57631,4.57631,4.51183,-0.522828
33,2,5.85734,4.45456,4.45456,4.38612,1.13739
33,4,2.28091,4.39605,4.39605,4.33082,-1.605
33,6,4.65775,4.37612,4.37612,4.31629,0.268246
34,0,4.27628,4.57631,4.57631,4.44551,-0.129089
34,2,4.49866,4.45456,4.45456,4.33891,0.12484
35,0,3.73338,4.57631,4.57631,4.07761,-0.286251
35,2,4.10479,4.45456,4.45456,3.99324,0.0947237
35,4,3.81844,4.39605,4.39605,3.96002,-0.121235
35,6,3.10747,4.37612,4.37612,3.95468,-0.726426
35,8,4.46676,4.37864,4.37864,3.96336,0.430691
35,10,4.76411,4.3933,4.3933,3.97805,0.670037
35,12,4.73072,4.41363,4.41363,3.99431,0.625159
36,0,7.28761,4.57631,4.57631,5.59245,1.02783
36,2,5.90314,4.45456,4.45456,4.77879,0.7978
36,4,3.70308,4.39605,4.39605,4.40549,-0.540639
36,6,4.71552,4.37612,4.37612,4.28851,0.337631
36,8,1.59043,4.37864,4.37864,4.31402,-2.14077
36,10,3.16868,4.3933,4.3933,4.41271,-0.955957
36,12,5.63913,4.41363,4.41363,4.54327,0.817896
36,14,5.14467,4.43568,4.43568,4.68187,0.335181
36,16,3.64818,4.45721,4.45721,4.81545,-0.821951
36,18,4.0333,4.477,4.477,4.93748,-0.620954
36,20,3.97115,4.49451,4.49451,5.0453,-0.721922
36,22,2.45219,4.50959,4.50959,5.13846,-1.77267
36,24,5.4099,4.52234,4.52234,5.2177,0.124908
36,26,6.5539,4.53294,4.53294,5.28434,0.814656
36,28,6.40916,4.54166,4.54166,5.33991,0.678978
36,30,5.02493,4.54877,4.54877,5.38596,-0.227297
37,0,4.40362,4.57631,4.57631,4.57574,-0.127552
37,2,4.9651,4.45456,4.45456,4.44383,0.397753
37,4,4.41573,4.39605,4.39605,4.38433,0.0242808
38,0,2.98488,4.57631,4.57631,6.36453,-1.8006
38,2,6.36648,4.45456,4.45456,6.47217,-0.0553713
38,4,8.42203,4.39605,4.39605,6.52574,0.985338
38,6,6.12462,4.37612,4.37612,6.54567,-0.218116
38,8,7.23912,4.37864,4.37864,6.54548,0.359334
38,10,7.74984,4.3933,4.3933,6.53404,0.630943
38,12,8.32743,4.41363,4.41363,6.51701,0.941978
38,14,6.45067,4.43568,4.43568,6.49791,-0.0246544
38,16,6.27288,4.45721,4.45721,6.47885,-0.107804
38,18,5.83243,4.477,4.477,6.46101,-0.329891
38,20,8.17287,4.49451,4.49451,6.44497,0.9091
38,22,6.02078,4.50959,4.50959,6.43093,-0.216262
38,24,5.54069,4.52234,4.52234,6.41891,-0.463933
38,26,6.85211,4.53294,4.53294,6.40877,0.234574
38,28,4.26159,4.54166,4.54166,6.40031,-1.13309
38,30,10.8431,4.54877,4.54877,6.39333,2.36004
39,0,4.49919,4.57631,4.57631,5.01724,-0.350124
40,0,5.18736,4.57631,4.57631,4.55467,0.471026
40,2,3.32341,4.45456,4.45456,4.27042,-0.751962
40,4,3.93582,4.39605,4.39605,4.14341,-0.169886
41,0,5.61544,4.57631,4.57631,5.35548,0.164599
41,2,2.21803,4.45456,4.45456,5.3766,-1.99202
41,4,6.05846,4.39605,4.39605,5.38579,0.423508
41,6,6.78541,4.37612,4.37612,5.38811,0.879358
41,8,6.4938,4.37864,4.37864,5.3867,0.696909
41,10,3.2973,4.3933,4.3933,5.38348,-1.31402
41,12,6.21175,4.41363,4.41363,5.37959,0.524528
41,14,6.10975,4.43568,4.43568,5.37567,0.463048
41,16,6.62714,4.45721,4.45721,5.37203,0.792235
42,0,1.06477,4.57631,4.57631,2.76515,-2.08516
42,2,2.8783,4.45456,4.45456,2.98657,-0.122937
42,4,4.25999,4.39605,4.39605,3.09427,1.27745
