id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.33698,7.39587,7.39587,7.39631,-1.18096
1,1.5,7.34255,7.40061,7.40061,7.40115,-1.16633
1,3,7.35597,7.40536,7.40536,7.40599,-0.995631
1,4.5,7.45944,7.4101,7.4101,7.41082,0.967808
1,6,7.44379,7.41485,7.41485,7.41566,0.559948
1,7.5,7.51176,7.41959,7.41959,7.4205,1.8165
1,9,7.45558,7.42434,7.42434,7.42534,0.601809
1,10.5,7.39018,7.42908,7.42908,7.43018,-0.796232
1,12,7.43809,7.43383,7.43383,7.43502,0.0610592
1,13.5,7.45421,7.43857,7.43857,7.43986,0.285567
1,15,7.5577,7.44332,7.44332,7.4447,2.24941
1,16.5,7.51907,7.44806,7.44806,7.44954,1.38408
1,18,7.42168,7.45281,7.45281,7.45438,-0.650851
1,19.5,7.40748,7.45755,7.45755,7.45922,-1.02981
1,21,7.36115,7.4623,7.4623,7.46406,-2.04844
2,0,7.51759,7.39587,7.39587,7.44094,1.52581
2,1.5,7.44083,7.40061,7.40061,7.44622,-0.107287
3,0,7.3536,7.39587,7.39587,7.41811,-1.28424
3,1.5,7.50468,7.40061,7.40061,7.42866,1.5131
3,3,7.46824,7.40536,7.40536,7.43921,0.577884
3,4.5,7.41526,7.4101,7.4101,7.44976,-0.686663
3,6,7.50581,7.41485,7.41485,7.46031,0.905787
3,7.5,7.44143,7.41959,7.41959,7.47086,-0.585781
3,9,7.50227,7.42434,7.42434,7.4814,0.415389
3,10.5,7.48204,7.42908,7.42908,7.49195,-0.197289
3,12,7.45396,7.43383,7.43383,7.5025,-0.966267
3,13.5,7.57484,7.43857,7.43857,7.51305,1.23
4,0,7.43344,7.39587,7.39587,7.37546,1.15423
4,1.5,7.35092,7.40061,7.40061,7.37477,-0.474711
4,3,7.37509,7.40536,7.40536,7.37409,0.0200107
4,4.5,7.37745,7.4101,7.4101,7.3734,0.0805601
4,6,7.28955,7.41485,7.41485,7.37272,-1.65554
4,7.5,7.38434,7.41959,7.41959,7.37204,0.244857
5,0,7.30701,7.39587,7.39587,7.33784,-0.613552
5,1.5,7.26015,7.40061,7.40061,7.34372,-1.66342
5,3,7.29824,7.40536,7.40536,7.3496,-1.02225
5,4.5,7.41378,7.4101,7.4101,7.35548,1.1606
5,6,7.35151,7.41485,7.41485,7.36136,-0.196019
5,7.5,7.38089,7.41959,7.41959,7.36724,0.271732
6,0,7.32549,7.39587,7.39587,7.36388,-0.764166
6,1.5,7.3608,7.40061,7.40061,7.36833,-0.1499
7,0,7.45777,7.39587,7.39587,7.41377,0.875859
8,0,7.439,7.39587,7.39587,7.40268,0.722969
8,1.5,7.38001,7.40061,7.40061,7.4074,-0.545172
9,0,7.4045,7.39587,7.39587,7.39834,0.122576
9,1.5,7.42744,7.40061,7.40061,7.39815,0.582938
9,3,7.41429,7.40536,7.40536,7.39796,0.324959
9,4.5,7.38169,7.4101,7.4101,7.39777,-0.32007
9,6,7.41426,7.41485,7.41485,7.39758,0.331988
9,7.5,7.33055,7.41959,7.41959,7.39739,-1.33038
10,0,7.42513,7.39587,7.39587,7.40772,0.346509
11,0,7.49352,7.39587,7.39587,7.41342,1.59434
11,1.5,7.36245,7.40061,7.40061,7.4182,-1.10975
11,3,7.42797,7.40536,7.40536,7.42298,0.0993789
12,0,7.35867,7.39587,7.39587,7.38829,-0.589674
12,1.5,7.41107,7.40061,7.40061,7.39291,0.36148
13,0,7.48752,7.39587,7.39587,7.4334,1.07729
13,1.5,7.44826,7.40061,7.40061,7.43689,0.226403
13,3,7.4486,7.40536,7.40536,7.44037,0.163889
13,4.5,7.44211,7.4101,7.4101,7.44386,-0.0346959
13,6,7.46393,7.41485,7.41485,7.44734,0.330141
13,7.5,7.44721,7.41959,7.41959,7.45083,-0.0718991
13,9,7.44888,7.42434,7.42434,7.45431,-0.108188
14,0,7.42018,7.39587,7.39587,7.38292,0.741724
14,1.5,7.32667,7.40061,7.40061,7.38675,-1.19585
15,0,7.42598,7.39587,7.39587,7.43116,-0.103124
15,1.5,7.48637,7.40061,7.40061,7.43378,1.04676
15,3,7.46323,7.40536,7.40536,7.4364,0.5342
15,4.5,7.4923,7.4101,7.4101,7.43902,1.06064
15,6,7.46881,7.41485,7.41485,7.44164,0.540836
15,7.5,7.35371,7.41959,7.41959,7.44425,-1.80233
16,0,7.46794,7.39587,7.39587,7.43685,0.618877
16,1.5,7.44707,7.40061,7.40061,7.44433,0.0544786
16,3,7.48988,7.40536,7.40536,7.45182,0.757569
16,4.5,7.45771,7.4101,7.4101,7.4593,-0.0317874
16,6,7.52093,7.41485,7.41485,7.46679,1.07782
16,7.5,7.37538,7.41959,7.41959,7.47427,-1.96861
16,9,7.46394,7.42434,7.42434,7.48176,-0.354712
16,10.5,7.52215,7.42908,7.42908,7.48924,0.655059
16,12,7.51952,7.43383,7.43383,7.49673,0.453799
17,0,7.43511,7.39587,7.39587,7.44038,-0.104973
17,1.5,7.47,7.40061,7.40061,7.45129,0.372437
17,3,7.48407,7.40536,7.40536,7.46221,0.43522
17,4.5,7.5013,7.4101,7.4101,7.47312,0.560987
17,6,7.48224,7.41485,7.41485,7.48403,-0.035665
17,7.5,7.47591,7.41959,7.41959,7.49494,-0.378918
