rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.62679529057783,-0.0639424782871277,-0.156586983142121,2.09602476425462,7.4627280964716,-0.00354491276866497,2.99767481548659,-0.284697905481103,5.28125509213163,-0.0135797080076449,7.18528133479342,-0.117058368569957,4.75406823695756,-0.0197599020489236,422.080115700309,-6.20170163704005,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-1.85928964809842,0.103253536505783,0.0175742238378204,-0.966300383686943,0.0612432550649018,-0.00639057466721486,-1.23066660803797,-0.128757723446569,-0.0230249590631022,-0.0288597473389058,0.191599488592028,-0.0760552670401502,-0.486658554512807,0.0615178712419019,87.9184020259993,-1.56810162392652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.21777674045859,-0.0434745050689805,-0.163236156748952,3.8741499760526,7.47061778070668,-0.00456133452021672,2.61816654133812,-0.217820263154181,5.08624388607177,0.0110714642656421,6.96903124586845,-0.112568310715573,5.05524872753748,-0.0636399343950426,407.519821201491,-7.60291410662668,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-3.26830819821765,0.12372150972393,0.0109250502309892,-0.352016687359441,0.0691329392999869,-0.00740699641876662,-1.61017488218643,-0.0618800811196475,-0.218036165122962,-0.0042085750656188,-0.0246506003329445,-0.0715652091857661,-0.185478063932889,0.0176378388957829,73.3581075271807,-2.96931409351315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.51556366187854,-0.137359764653153,-0.0635963982699303,2.12521058501008,7.38723992827222,-0.0108955172827008,3.45800744375291,-0.241740261655241,6.19428830702839,0.11467166690389,4.98121759001258,0.0902113803358171,6.09650633654577,-0.217363264458655,279.654710968774,-3.07203317169898,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-0.970521276797707,0.0298362501397574,0.110564808710011,-0.952472068788233,-0.0142449131344762,-0.0137411791812507,-0.770333979771654,-0.0858000796207076,0.890008255833656,0.0993916275726288,-2.01246425618881,0.131214481865624,0.855779545075406,-0.136085491167829,-54.5070027055357,1.56156684141455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.31111040814588,-0.024378847863585,-0.206383227507385,4.18859587774394,7.35127285886359,-0.0015452872826125,2.50925731925286,0.0194709649004481,6.64411529690457,0.0833525953309357,6.17800115275252,-0.137944245788658,5.57385383894128,-0.0454582108310755,298.835685801645,4.35505835633726,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-1.17497453053037,0.142817166929326,-0.0322220205274441,-0.273977400021963,-0.0502119825431029,-0.00439094918116239,-1.7190841042717,0.175411146934982,1.33983524570984,0.0680725559996748,-0.815680693448873,-0.0969411442588511,0.333127047470912,0.0358195624597501,-35.3260278726648,8.98865836945079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.32782875004661,-0.194536793282529,-0.226318967737452,18.7052326640326,7.38446134938125,0.000298853655947549,2.69705058667846,-0.0255286255416868,5.84964818683268,0.15383964175085,5.52856735614593,0.0168352455836254,5.98925082385491,-0.0491550726662142,287.540086683342,-2.26784599128295,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-1.15825618862963,-0.0273407784896182,-0.0521577607575109,1.22246034124088,-0.0170234920254444,-0.00254680824260235,-1.5312908368461,0.130411556492847,0.545368135637948,0.138559602419589,-1.46511449005546,0.0578383471134324,0.748524032384549,0.0321227006246114,-46.6216269909681,2.36575402183058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.92191449515928,-0.192477816019953,-0.169570608205056,4.34559758754541,7.43549443008363,-0.00690827579192208,3.60980460842884,0.0562283528534725,4.12179964952352,-0.0307530803904997,6.72390493500153,0.128169408719151,5.82517004461838,-0.243553670375299,501.811111423076,-2.1091899221447,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-0.564170443516971,-0.0252818012270423,0.00459059877488521,-0.237179681289681,0.0340095886769367,-0.00975393769047198,-0.61853681509572,0.212168534888006,-1.18248040167121,-0.0460331197217607,-0.269776911199867,0.169172510248958,0.584443253148017,-0.162275897084473,167.649397748766,2.52441009096884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.55844007015763,-0.201378966610237,-0.0754683025196115,3.80609854307518,7.45662116640684,-0.00743715325779387,3.4179967209075,0.0556349309156488,5.21858502244005,-0.0923187719957546,6.65383007951626,0.110559607729505,6.12645231206359,-0.256472131736622,482.414378553522,-2.20707762749281,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,0.0723551314813813,-0.0341829518173258,0.0986929044603295,-0.369738305037261,0.0551363250001504,-0.0102828151563438,-0.810344702617057,0.211575112950182,-0.0856950287546825,-0.107598811327016,-0.33985176668513,0.151562709259312,0.885725520593224,-0.175194358445797,148.252664879212,2.42652238562072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.29942930279122,-0.193532160462136,-0.240598088453698,3.10388996205663,7.45474917316291,-0.00650821941680474,3.26351862994604,0.0700153466415533,5.23069221191863,-0.0888384527826659,7.20073101213391,0.130801781654683,5.55695051663577,-0.2324724208807,398.399609825202,3.91640973599899,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-0.186655635885033,-0.0263361456692256,-0.0664368814737565,-0.573686813758681,0.0532643317562176,-0.00935388131535463,-0.964822793578523,0.225955528676087,-0.0735878392760965,-0.104118492113927,0.207049165932519,0.17180488318449,0.316223725165409,-0.151194647589874,64.2378961508925,8.55000974911252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.59927515340007,0.0114048404517723,-0.312417521307483,11.3009411150458,7.43380329391622,0.00172142329060612,5.54087495160871,-0.223480821373203,3.69230036828898,0.110934107618523,7.6162709425217,-0.150635538205073,5.11812037779949,-0.0653612430968615,409.574560674546,2.30835665714007,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-0.886809785276179,0.178600855244683,-0.138256314327542,0.718543041684742,0.0323184525095304,-0.00112423860794377,1.31253352808415,-0.0675406393386698,-1.61197968290575,0.0956540682872623,0.622589096320308,-0.109632436675266,-0.122606413670877,0.015916530193964,75.4128470002366,6.94195667025361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.47142325629461,0.00905192277963618,-0.160937581357041,8.74430947625312,7.44083693955059,0.000988956275731296,5.7163602665806,-0.240250733659973,4.25478100019845,0.0766219673484251,7.57355134492157,-0.144568996052711,4.68816500071742,-0.0425681679430907,407.296898465557,4.59940500178151,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,1.98533831761836,0.176247937572547,0.0132236256229003,0.462060178149118,0.0393520981438984,-0.0018567056228186,1.48801884305604,-0.0843105516254395,-1.04949905099628,0.0613419280171641,0.57986949872018,-0.103565894522904,-0.552561790752944,0.0387096053477348,73.1351847912468,9.23300501489504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.11939222645985,0.0239973628663054,-0.230042250318683,10.3000398476808,7.44705441636157,-5.06560787261602e-05,5.16147780663887,-0.192365195209091,4.4399372184673,0.0644061190158967,7.29544649301321,-0.137876995594456,4.7215478650207,-0.0435419296529789,421.940513352296,-1.33220311156825,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-0.366692712216393,0.191193377659216,-0.055881043338742,0.625804798852057,0.045569574954877,-0.00289631797727606,0.933136383114311,-0.0364250131745572,-0.864342832727427,0.0491260796846358,0.301764646811819,-0.0968738940646489,-0.519178926449666,0.0377358436378467,87.7787996779865,3.30139690154528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.38220089782172,-0.363049375330989,-0.0579776946040938,11.0636178514521,7.36175152383054,0.00933000620538164,4.76221780102105,0.0310882281561061,6.40856348303737,0.0609889725780134,7.31859942965909,-0.0586281137448722,5.75519273964102,-0.275038506224014,404.858764759664,-4.40192271518898,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-2.10388404085453,-0.195853360538079,0.116183512375847,0.697319088864881,-0.0397333175761521,0.00648434430683175,0.533876377496486,0.18702841019064,1.10428343184264,0.0457089332467525,0.324917583457701,-0.0176250122150652,0.514465948170651,-0.193760732933188,70.6970510853545,0.231677297924553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.997364316525355,-0.301223889635317,-0.0907663630452641,11.3002069962787,7.37008028208824,0.00707741813498183,4.76915466606871,0.0120194297983653,6.97697267846175,0.0575544505424475,7.81594598470774,-0.0937367938970961,5.22088198494369,-0.243785932773827,385.100424956656,-6.13241616257388,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-3.48872062215089,-0.134027874842406,0.083394843934677,0.718478078722353,-0.031404559318454,0.00423175623643193,0.540813242544152,0.167959611832899,1.67269262726702,0.0422744112111865,0.822264138506345,-0.052733692367289,-0.0198448065266756,-0.162508159483001,50.9387112823463,-1.49881614946035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.23600579643976,-0.382412277056056,-0.0568074380072485,7.83349430658809,7.39440987514081,0.00500530651823835,4.32315189897118,0.0456180781378727,6.56945374445399,0.0551814816358536,7.05946425711967,0.0254332675672211,4.70887881366712,-0.197323330478856,409.09982894075,-6.02744958935237,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-3.25007914223649,-0.215216262263145,0.117353768972693,0.352065716965144,-0.00707496626588355,0.00215964461968845,0.0948104754466197,0.201558260172406,1.26517369325926,0.0399014423045927,0.0657824109182732,0.0664363690970281,-0.531847977803243,-0.11604555718803,74.9381152664403,-1.39384957623884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.78596673788204,-0.245629326273886,-0.143713367018233,3.38060659361308,7.40314765268678,0.00666682166689462,4.39506964891751,-0.166441530810806,5.5128521961285,0.0243392232400562,7.97447845548241,0.0184726622800244,4.08802442536441,-0.0697505305736653,537.40570794664,2.71263249193103,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,0.299881799205796,-0.078433311480975,0.0304478399617081,-0.488287806124011,0.00166281128008183,0.00382115976834472,0.166728225392951,-0.0105013487762727,0.208572144933768,0.00905918390879526,0.980796609281021,0.0594757638098314,-1.15270236610595,0.0115272427171603,203.24399427233,7.34623250504456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.61954874514233,-0.282040781378451,-0.105348647328333,5.04736331309579,7.361957206172,0.0076067147130135,5.07648783283796,-0.134559342790524,5.42262043945435,0.0998023196442295,7.88047375971004,0.0860091559552994,3.99633935396589,-0.0692905944983966,597.522579005667,0.949813095034509,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,1.13346380646608,-0.114844766585541,0.068812559651608,-0.0874769743644424,-0.0395276352346938,0.00476105281446361,0.848146409313404,0.0213808392440092,0.118340388259622,0.0845222803129686,0.886791913508646,0.127012257485106,-1.24438743750448,0.011987178792429,263.360865331357,5.58341310814804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
