rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,75,0.619392813505722,0.0266197786319815,0.0204852988659007,0.680120157080152,0.0270593153294758,-0.000818226877050071,-0.988117038091292,-0.0541547081963193,2.347902451014,0.0031018614788119,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.101525994564194,-0.0306128761045036,-0.0265991496255742,-1.53359562620862,-0.00672936515191669,0.00125401429123202,0.449845778467201,0.0109155739574374,0.240542795821964,0.145827615539824,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.307955453868376,0.0285536721547644,-0.0235187860127269,-0.101654928052292,-0.00776630564130443,-0.00485222830320343,-0.810343360375279,0.0131729030194306,0.540877127151417,0.103276286910038,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.583697997475944,0.0526668648887173,-0.0159915141878394,0.833793639871849,0.0673322607407156,0.00724955471563359,-0.633148931295919,-0.106472471779181,-1.18136559822551,-0.0597536605014716,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.139627251142235,-0.0290684245466386,0.0801916931864625,-0.471983709826524,0.0441133139687047,-0.00136574266126558,-0.747773720824974,0.0986233821582421,-1.50173532099585,-0.00344658857837618,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.047812268619281,0.0257081143836148,0.0107776913893856,0.84261841965376,0.0689889887112098,-0.00592401202929634,-1.14586505543474,0.317131816749106,-0.381097522184615,-0.0182810505500547,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.0904057074817119,-0.0706334225413334,-0.0635577680603792,-0.757425110107849,-0.0598890371893939,0.00137064599542834,-1.3296811272353,-0.0334019369300167,-0.108277110049587,-0.00717401140537864,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.580406895466712,0.151911210739245,0.11185584070265,0.138949843844841,-0.105869881301618,0.00499203870691187,-1.53882959189572,-0.12033757413756,0.261755313098683,-0.0827070816905222,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.73594612678529,0.142624461266983,-0.0672048427660237,-0.778757805115058,-0.0688759220688917,0.000652182979073101,-1.89152205442891,0.0558558560501209,-0.382650395845684,0.0472473044109265,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.86470580619096,0.14495567313082,-0.0502601664537119,0.807862968842566,-0.0264415002309484,0.00657235290250014,0.735897800413497,0.0680594905924116,-0.00669324033714602,0.0749572690187966,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.424778403211281,0.0590954166479942,-0.0330931186298896,1.04460785084984,0.0294844241482624,-0.00129048488871552,0.390840256141873,0.079929708838315,-0.444122533054522,0.138858571506661,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.189628662172301,0.103690668933558,0.0655530028178972,0.648288195248451,-0.00990233984574651,-0.00112393194084526,1.03346516765083,-0.0762189138522809,-0.324899471075496,0.0765521919769408,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.122084108477789,-0.00372371840621011,0.0744203674676529,0.74068717624683,-0.0284937708617115,-0.00102456026373143,-0.848909051012438,-0.0889971896324085,0.183452763948068,0.0406491038404854,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.724956940082111,-0.0252033464952043,0.0417793600601346,1.0553949778094,-0.022954801690596,-0.00383869146968748,0.260552221340944,-0.172658497574417,-0.0963962169746786,-0.00360479594576529,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.35320053425565,-0.0112867396652508,0.0537636664924294,0.338788441245751,-0.0414660676865752,-5.52191027660166e-05,0.267464985452797,-0.107421279336928,0.283365634298719,0.0272296701183925,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.372345079328281,0.104031675692018,0.0222034527444413,0.665487855321282,0.0269077756130773,0.00184339078221078,0.655318143679716,0.0481773175953679,-0.467033864590704,-0.0807722707325449,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.483674929309308,0.102124569932028,-0.0731263279885052,0.449624394191281,0.0167342548924498,0.00344545264739543,0.746298299394673,0.0413513733761175,0.229270300283667,-0.114459302018781,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.049307145713577,0.0890090506093852,0.00899201349392656,0.962018999020198,0.0286316083528053,0.00227752228580426,0.303733809312422,0.0579339401892528,0.149435087956508,-0.104159065538874,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.00622488732017157,-0.0970139797018404,0.0799133730623475,0.279946349274427,0.0492023899818923,-0.00607647989952016,-0.169128716058271,-0.0532978614290546,-0.595953740048808,-0.044193721209678,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.169785172691408,-0.0876057979740342,0.0466014378277349,-0.142660483914799,0.0588727044798283,0.00299754461507283,-1.12527910592928,-0.167402941513418,-0.891564839913928,0.0275437751810122,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.99131298785393,-0.0266613663819458,0.0166177967001888,0.375897173263753,0.0314152048367218,-0.00387707839936686,-1.5018756934319,-0.0391042206837388,-1.41929804516734,0.0217544670435912,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.20927142071996,-0.0298753423031108,0.048276604424452,0.22945012143752,-0.0134988079784275,-0.0031269918698599,-1.4085420079153,-0.0727373249938272,0.0350741423717835,0.168265503528808,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.78054602031708,-0.0454780715995518,-0.0546048891593542,-0.0351903101111806,0.0175535030463481,0.00342420432197416,-2.00333250605497,-0.0322664544393174,-0.0535797448263429,-0.0998018601074249,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.183563964194669,0.101072316795917,0.154321974736452,1.41595337439156,0.0221598156234757,-0.00245061532958645,-2.04684968109633,0.0070600819481578,0.103692078097163,-0.0880070430238235,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.56845491710684,0.0299032558723879,0.0442883347814884,0.324071918991542,-0.0271312914076036,-0.00345373323984832,-0.280152365722662,0.0596806896069353,1.22690068298027,0.00457513609190044,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.74492614752242,-0.0535873979208475,-0.0320355915593426,-1.27458155757268,-0.0444849112441732,-0.00315790616487685,-0.225487843420491,0.0762544798843769,0.616910665521467,0.0297752408521992,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.06203254695164,-0.102579113574651,-0.0298759518731954,-1.07392455923105,-0.00656692643177159,-0.00639700041743104,-0.120911510523196,0.0529792695932929,0.479181877070151,0.00849579449074092,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.70227844011247,0.0151426330915885,0.0540561996156688,-0.584549744058321,0.0770209250629232,0.00326496822849241,0.799710500793164,-0.0374917546492869,0.367258837527927,0.0887683300928478,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-5.34338332216349,-0.171517809295556,-0.0385685055350539,-0.142813123966644,0.0915265092941064,0.00225792300478713,1.27526769940624,0.104069713446787,-0.906511923771159,-0.0347806414098199,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-4.98024464608178,0.0844992295975125,-0.122349945596884,0.0152118399684513,0.0592430680537896,0.00682732792261074,-0.0241827561491794,-0.0456682542531376,0.0258649708080183,0.100510162255865,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.33556059326509,0.0839634217761532,0.0782954485318557,-0.454738567156638,-0.0117586453425051,-0.00119193506764462,1.55167269785198,0.0335018927112036,-0.614836474974142,-0.0512601569069098,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.45767294520665,-0.0255209837714447,0.0716913949479644,-1.25978880411302,0.0148725026257539,-0.00169859656755369,0.224899579545606,0.0726709873268704,-1.67001435850948,-0.048713841950845,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.404113424994821,0.0147721284841653,0.0679693349994062,-1.18356577912068,0.0375299131875249,-0.0066211729053124,1.02859193123073,0.0700827631406139,-1.28443504762281,-0.135453845893305,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.40930603983807,0.0434358858823698,0.00875405316483918,0.40820891294252,0.0241537933845501,0.00063172667317736,0.27243125388966,0.19519985031266,0.599924609283307,-0.0438935920484133,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.03637595348215,-0.00183974527705999,0.0524981701471633,-0.414544112428246,-0.0109116188771745,-0.000926446858436236,0.20574746618295,-0.0235925940719756,0.577698941429473,0.0249951342081485,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.68126602054292,0.0660121198402663,0.0611430300400295,-0.805979998635988,-0.0530484633787927,0.00323879623907241,0.0589119543133352,0.0397386790793146,1.03568379669796,-0.121019171605482,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.985889126730054,0.126960870134486,0.0782921545403543,0.0205445256648922,0.00195446706017322,-0.000324360970361933,-1.90377939587863,0.144466137771409,0.241598985351709,0.00397635867549131,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.978108396703709,0.128116384093662,-0.0279625636880814,0.00124650788581726,-0.00758354620477597,-0.00231021490389531,-1.64292485047238,0.145206406906663,-0.606492338792274,0.0517059236288714,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.375432064637549,0.142050553951735,-0.0911793582550255,-0.117878168606018,-0.0131897214284304,-0.00135011452198156,-1.14492305508071,0.0888915297709386,-0.544627724439052,0.122108732162173,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.19833179720189,0.0439298087703403,-0.0438621067677596,0.763197803337439,-0.00192719015806819,-0.00246279697006868,0.304878729520198,-0.118042654047663,0.51609740607302,-0.102840873793173,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.3409328342574,0.155129067291147,-0.00719430239925992,0.323142347472072,-0.00171213040893914,0.00213030728292992,0.143454205487226,-0.00554474682442505,0.606042348958504,0.0490142635450529,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.6974964371099,0.132027719210556,-0.0184346505502248,0.342341232740519,-0.00151823895473768,0.00548447678834654,-0.0806738343972615,-0.105959914029015,0.129767819397281,-0.0513935748506612,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.30101182763508,-0.130903391694274,0.10653051390721,0.310027485435785,-0.0683275177873615,-0.00154832806320694,-0.782429893457627,0.163227532840528,-0.646646185138799,-0.0203783261120799,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.354452367007611,-0.328486173285081,-0.0297631011628761,-0.0583434113343522,-0.0478330110244745,0.00576171981269368,-1.17511904707738,0.235938838768371,-0.320708127621325,-0.0941356951381274,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.146393303799751,0.0246860357146579,0.0723754793173207,-1.53344925698921,-0.0556748895634884,0.00351322323200859,-0.660712790176847,-0.154787656013698,-1.11187997997515,0.148866676586313,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-4.00218350360161,-0.0164340514735545,0.0738144088921084,-0.606125732685792,-0.0160360448240411,0.00556280932211875,0.577132831112399,0.0284396556189816,-0.487830281199362,0.00817688594698182,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.96100951109275,0.00421138243966093,0.0694660945784899,-0.317455303257125,0.0151286094260081,-0.00359749001157128,0.966869432792957,-0.109866115380038,-0.992666320711387,0.0450446734469082,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.88191260972188,-0.105617591499723,-0.00963778143994809,-0.118947384933205,-0.0679952734215012,0.00704270059373677,0.212636551487155,-0.161487545279174,-1.02618658235336,0.0986760700976574,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.0106847266756223,0.117760976614132,-0.0496996842813498,0.260993569795456,-0.0338642252077408,-0.00428664044219597,-0.0670782035929838,0.202990088468038,-0.300022083720787,-0.0656217848794542,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.344804809322022,0.0189911577412642,0.112800098262801,-0.800691443549726,-0.0464977084712093,-0.00100484952197357,1.07152368536011,0.101100191238956,0.26158268704608,-0.112293661140986,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.908974102447762,-0.0429511470655264,0.0532692882368082,-0.495205656175195,-0.0445335849429354,0.00267543641781585,-0.20074563068128,0.219916331524095,-0.511005758802376,-0.060578099129022,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.84720073183007,0.200643279054177,-0.0383200270294671,0.676114466381241,0.0135211015585561,-0.00330626089693081,0.83843485513508,-0.10264504753157,0.759065489868909,-0.0260211741698494,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.383002584040062,0.243930732647215,-0.0297232048175464,-0.0295158442772734,0.0537224684547075,-0.00503379656306291,0.369038849574289,-0.0725369231087498,0.237051903775627,-0.0168567137431915,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.56310733931872,0.205166341407041,-0.0876645812516899,0.798617172106993,0.00302025401741091,-0.000248489027749612,0.0725130984740474,-0.00533066262995072,0.869006781450488,0.0199757289924439,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.27154465089964,0.0116477079578722,0.0105199033727925,1.22984854786189,-0.007187561133704,-0.00675104251351047,-0.424515484933116,-0.174176062040616,-0.329711487503708,0.038897661333086,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.676271358958025,-0.102708905576517,0.0258858837963267,0.329474471122289,-0.00537435073452475,0.000288668618345051,-0.649420051589095,-0.120721947505589,-0.120563223815019,-0.0498970727437842,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.265411778262149,0.144337081856932,0.0622614713351665,0.545798650082422,-0.0246483933018498,-0.00501535516340962,-0.773981676807467,-0.111075495690199,0.294034653522674,0.0226948997675525,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.33718138497512,-0.0565535450059229,0.0667106366629189,0.172462545684198,0.0357876549014193,-0.00173974138622487,0.933907763557917,-0.059573150521942,0.345845791346629,-0.00373941842272753,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.32420877038406,0.0091042996392736,-0.0272027819498313,-0.272616628873813,0.00993045115032132,-0.00013369229232571,0.796342901202568,-0.0705867469886236,0.166217550772769,0.0163463472088973,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.809619383648124,-0.0336462416445187,0.0127708103522846,-0.119165542505324,0.0396104527705194,-0.000842731236601965,1.93043000224428,-0.139032865254042,0.51178850281515,0.0120793828369702,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.66815846245927,0.0976172264263788,-0.0472910398489389,-0.902455978039376,-0.0331422837910846,0.00200896541174321,0.539482445032118,0.0889502035539228,-1.58791939148164,0.191510482387435,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.094471083421503,-0.22280995420892,-0.053481850089303,0.327859410590579,0.00375040004550709,-0.00228690117231278,0.535808267909322,0.114431262178191,-1.16359913100172,0.13519396062001,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.129875759737339,-0.164297171284083,0.0121408907336037,0.0340970322075727,-0.0418093412230167,0.00229822349823881,0.577068209480566,0.0809509846636387,-0.55751745268431,0.0987120422940842,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.28254859985527,0.165267120398349,-0.0132185423612901,-0.304825932270847,-0.0102813086586018,0.00502031646106719,-0.306059630252417,-0.117687578348678,-0.945500011527921,0.135318047237622,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.84827003285024,0.144461801327945,0.0641063149407037,0.0383238524651981,0.0422370328885666,0.00220582428387246,-0.804501830534887,-0.0857234360437318,-0.847498071908452,0.124910459816834,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-4.0027216398234,0.145150954777903,0.0319688819035393,0.294022016086631,0.0371592458140064,0.0030750355505471,-0.253414877393642,-0.114401340381836,-0.600879032647114,0.0865363773307463,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.04732452924663,0.0471079947454243,0.157522889515564,-0.169035195420286,-0.016403378049791,0.00148654449057757,-0.644477457486091,0.267892285452097,0.919484029111314,0.167638458726147,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.950134680139297,0.0117380779846955,-0.0622201768021169,0.383418476777778,-0.0222924422450639,0.000447139987515353,-0.254523703987476,0.241482764487357,1.04362811212265,0.197011619599445,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.965126689057371,-0.0368406287740165,0.104199535468926,-1.13226398090342,-0.031090842445205,0.00172963507377627,0.269334550394676,0.216076903350592,2.18635276830627,0.100482123137553,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.951448404184295,0.0763316574920881,-0.0535419216683483,0.457886668143947,0.00557981318113399,1.66447385183707e-05,-2.38692016386352,-0.0314998758655637,-0.127670888579823,0.0574127423607562,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.80914113646208,-0.000576554391298334,-0.130761320620578,-1.03714727483856,0.0119307939095581,-0.00255033725349868,-1.18120086175696,0.0356789505532567,-0.718447494550867,-0.0155113930812763,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.15644267429828,0.0715775533795356,0.105373315317494,-0.19988484095063,-0.0459054270811201,-0.00358874197784938,-1.47432185602213,-0.116142745693945,-0.105698425759947,-0.101433866651306,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.099327712311,0.0470063551361235,-0.0509076890362359,-0.108107919857402,-0.0305391333979008,-0.000123676910506548,0.274826290102594,-0.210880358085725,-0.891390905165018,0.0225533490065262,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.135196610805417,0.0894567650305944,-0.135717997500033,-0.692636519902113,-0.0289614532706528,0.000943289356507478,-0.512512943243896,-0.0896027969295509,-0.888018938097036,0.0615460154914786,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.74871623995256,0.0728765390690661,-0.0927832766469192,0.180652077880612,0.0405175316293072,0.000802064855626617,-0.374889704318792,-0.121135950837193,-0.558256718119332,-0.00664055023742011,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.345046247991734,-0.0347064546616993,-0.0989225636702732,0.334920338133787,0.0576756561237035,-0.000908514397480569,0.376264694427118,-0.0902841033784266,-0.056790053264316,-0.0387389479266619,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.34027781440637,0.0905089988649718,-0.01699062262,0.145007686714232,0.0899086620422835,-0.00191746148089432,-0.0393999215533816,-0.0540648741755172,-0.605727959740825,0.088047867026742,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.20085980198051,-0.0565277051476565,-0.101483462739268,-0.177579828745341,0.0715435558732498,0.0051152345731538,0.683384283229636,-0.0608856333071484,-0.36656972999565,-0.0504484569396774,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.14762343157412,-0.0185176286720091,0.0447644759835368,0.0207214803550815,0.0221000451376865,-0.000317881998560124,0.369508759685288,0.12578036626587,0.56858196194462,0.0757674770843111,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.66619763463207,0.0490486037943924,0.0345734333011404,-0.0202906998591108,0.0433200670343119,-0.00910571796155834,0.503219923153158,0.0969382227331602,0.72059991237985,0.0470425582152913,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.58138959854781,0.0119600624926493,0.0596762887555125,0.555902009438918,-0.0040578175967152,-0.00303473166393932,1.03136364250455,0.0835750709270933,0.305529082521994,0.0713621859414823,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.25228727768946,0.152464597503931,0.022625655161571,0.586106730606663,0.0133663777239157,-0.00320548404398785,0.299915507677279,0.00376652249072318,-0.0337255504574658,-0.0103027919857565,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.76558012133716,-0.0564258760185651,0.0348899930745295,0.269314272764215,0.0502973394584574,0.00341776437412555,0.506783817975299,0.239208336863782,-0.16550600256902,0.0861585786806484,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.13568399561702,-0.0996139256728347,-0.0644000293736258,0.983009685670942,-0.0369138729825185,0.00515744575546567,-0.277678524000974,-0.0507876360388288,-0.217344151943757,-0.281567476419421,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.976172090290311,-0.0217586168263263,0.0585499598268585,1.42391375688812,0.0487692923363907,-0.00637993669993641,-0.546817842231744,-0.0889948381623884,-0.17492685082079,-0.261645376829742,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.33139135847245,-0.0691870052477266,0.0176538426284028,0.748761188628169,0.00737298318641511,-0.00520730499326787,-1.06118948955783,-0.00788282224827835,-1.10535525803725,-0.120920505954593,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.37238600347585,-0.0198299140649549,0.0781180026089991,0.763472080284559,-0.0052499419205434,-0.000961497545542239,0.0435927225681523,-0.170645894255198,-0.603451446812745,-0.13004616498925,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.613650109844426,0.111476285049995,0.0338748425253435,-0.592159925931806,0.012420365409711,0.000266373852139404,0.202847083672101,-0.258903321407013,0.142536478822558,-0.0315259309871399,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.37227508162753,-0.240067048580304,-0.0128157814834627,-1.26053710002343,0.0268929844142782,-0.00294491975315323,-0.128843807646964,-0.0860764513871966,0.708799448674608,-0.1041201192898,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.6894484548873,-0.0162643985859985,-0.0136328470548132,-0.353212490702704,0.0651427316434949,-0.00111166288143838,-0.112560084494549,-0.199255319371419,0.373834543099438,0.0296831353156827,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.981396156864333,0.0808358047484971,0.0348369327085994,-0.312431115664622,-0.00833084515782545,-0.00358619706457572,1.05227707565133,0.0448461540431941,1.03502153570799,-0.0214746050878657,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.65738076973049,0.0511150154101786,-0.019072431023398,-0.357757614649217,-0.0525613069559014,0.000523476088232219,0.372665202599191,0.0124019237016244,1.18425668695323,0.0743312212722776,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.56237037948499,-0.0546170743081729,0.0417894165390181,0.084812214789787,-0.046539112087352,0.00201320414149812,0.703215977872621,0.181305614222889,0.441522981028085,-0.0636199923484885,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.576320934971203,-0.0358601923642379,-0.00937978797987254,0.980682334954717,0.0239020528133409,0.0048034479833317,0.186800640765386,0.213395619599624,-0.415636035315791,-0.0859711829075838,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.03031904340443,-0.059216411063966,-0.0474340803100791,0.41731026866203,-0.0308611078428367,-0.00258095789830454,0.333294857451992,0.00730717684058399,-0.237479656671573,-0.129101157835267,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.504440844073007,0.013860082710182,0.0425383583177327,-0.117894099002795,-0.0649120961240595,0.00178610254357807,-0.354559349365035,-0.0610834802587531,0.0144104144718025,0.00717016685878142,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.6162119432427,-0.054704880988044,0.0209919599571679,0.0395295914485145,-0.0256847601119405,0.00109047169907078,-1.18567927815354,0.0650606512143075,-1.65554362039149,-0.0833288292664436,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.687495602363552,0.0315025789391219,-0.00796522431044375,-0.889856246362873,-0.00434488640044606,-0.00216554700147842,0.156949510964258,-0.121268726508882,-1.86626543512036,-0.183697624475436,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.355955183293333,-0.0390684210658995,0.0201272506120531,-0.139750448899178,-0.0279050268414469,-0.00598309612859403,0.343215031074977,0.0625213562256031,-0.862060820288908,0.124420116228914,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.80130788054074,-0.07132913727957,-0.00445692743915885,-0.402368397399218,0.0380809371576021,-0.0103728077393554,-0.215666229879526,0.0457960065474655,0.890024637821733,-0.0020718473739372,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.892001196244866,-0.148625000378298,-0.0766760645712735,0.299623427518466,0.0378831343080348,0.00697783075390106,0.623012874525617,0.0534897540833216,0.474009664440453,-0.0569163985693601,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.943615952233665,0.138015410939803,-0.00222760308822423,-1.44639604396997,0.0193679692898678,-0.00180432523537319,0.177679880552212,0.00643262298799546,0.511627021868477,-0.0399878938075569,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.00661350807007377,-0.0288111861029902,0.026280982163449,0.149247527846531,-0.0126595373190064,-0.00816661696902607,-0.593628960068572,0.17808583452315,-0.898873325247236,0.0308113269424035,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.53919260372873,0.0360750883314089,0.0547091031403994,0.850331606287761,-0.00994658124099423,-0.0172163339958688,0.124958536630043,-0.000269930093480114,0.304185734828184,-0.108850565599016,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.15449969394153,0.0222962821441953,-0.0713385935461988,0.64198828553199,-0.0668763272598998,0.000960242906406763,0.123002369033257,0.036836801679414,-0.32444500747329,0.0614744238252352,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.00652444965007,0.0735672753146128,0.0233065408249438,-0.717504136710118,-0.0759924141677946,-0.00573093553491328,1.54189170763539,0.205200471468669,2.33652965700013,-0.0398218832475369,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.324023681416857,0.0884580417881227,0.0306896525265971,-0.744432633148153,-0.0566313185222471,-0.00489088249007852,1.99713898961747,0.178377799178742,1.43105739402901,0.00566144927298943,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.715118966394877,-0.0213109693490446,-0.0106993095304526,-0.549591291691791,-0.0487039783700922,-0.00474485834972908,2.53184357784129,0.0713134538554385,1.877207710963,0.076938336350369,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.90704897913101,0.186573822184968,-0.024261256340001,-0.43175317577408,-0.0122675541659127,-0.00112262300778621,0.535575080066653,0.0850496566742868,0.864833026745389,-0.031110109900586,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.09870811933924,0.124438410394212,0.0940453717052454,2.13914076074985,-0.0160217218720522,0.0022936674666526,0.709416085113931,0.0957192985920403,-0.0251066804006514,0.161430807800041,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.504703431921813,0.0825540815131283,-0.00836923202484557,0.944113726252112,-0.0171663503214345,0.00493549280996819,-0.141564248273934,0.0948246862740656,1.31514556463791,-0.0209011687025429,0,0,0,0,0,0,0,0,0,0,0,0
1,112,3.29185999453224,-0.00731732687762207,-0.122473820947396,-0.945690564775181,-0.072298308836678,-0.0011918563309415,-0.647122959384614,0.00227596947616532,-0.0290730341247531,-0.0371744500673955,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.18953295160946,0.0662468185739917,-0.0783761671130675,1.07669360894199,-0.0604073838261296,0.000672310087442784,0.491113512798292,-0.152001906299665,-0.876262591328194,0.315901343987727,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.29922819017456,0.00585704730392368,-0.119476251856458,1.21041176766426,0.0218324961310365,0.000392776833448081,-0.507088481087381,0.391921960291328,-0.605498281489734,0.00903357921004173,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.736844712110315,0.0139825919193524,0.0473176918633292,-0.56582509724798,-0.00459600465283927,0.00266717585746961,0.435200197487902,-0.095219537015042,-0.526674347680888,-0.0614740060637376,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.45466258748213,0.0646165408634142,0.0167833402933343,-0.312171388722064,0.0196701219457802,0.000553187407493634,0.770802061353319,-0.128583027156169,-0.0212756223984583,-0.0812613757692001,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.896100393499701,-0.0521795201579049,0.0459421303403171,0.498841678393498,-0.00631490531942269,0.001649822039163,0.691603138315919,-0.122667923464208,-0.36357336935156,-0.0854527038769019,0,0,0,0,0,0,0,0,0,0,0,0
