id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM
155,-1.33437,0.189291,-0.0185674,0.931287,-0.014909,-0.000820538,1.68131,0.0301214,0.363183,-0.0432241,0,0,0,0,0,0,0,0,0,0,0,0
156,0.663208,-0.00829384,0.00223377,-0.0860916,0.000953417,0.000114003,-0.974229,-0.0481917,0.879463,0.00153319,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.413555,-0.00810159,0.00316958,-0.0272335,0.0114653,1.66336e-05,0.0286029,-0.00632116,-0.0358824,-0.00808116,0,0,0,0,0,0,0,0,0,0,0,0
158,1.28511,-0.0494146,0.0260186,-0.0192793,0.107369,0.00183382,-0.658605,-0.00181358,0.751017,-0.0101495,0,0,0,0,0,0,0,0,0,0,0,0
159,0.152879,0.0623943,-0.0322734,0.213719,-0.0156047,-0.00530821,-0.0954044,0.0399321,-0.207662,-0.00854078,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.33815,-0.0478803,0.0102839,-0.0714553,0.0617405,-0.000546819,0.00519325,-0.0469464,-0.177239,-0.0485401,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.5457,0.0201689,-0.0207018,0.0369248,0.01717,-0.00102552,0.143835,0.00874076,-0.464299,-0.00541164,0,0,0,0,0,0,0,0,0,0,0,0
162,0.997783,0.00560712,-0.0175877,-0.181414,0.032796,-0.000513923,-0.130101,0.170917,-0.329054,0.110074,0,0,0,0,0,0,0,0,0,0,0,0
163,0.158971,0.0431865,-0.0135556,-0.0147877,0.00733205,0.0026107,-0.0208864,0.0351335,0.809218,0.00293827,0,0,0,0,0,0,0,0,0,0,0,0
164,0.129804,-0.0122423,0.00246778,-0.00168632,0.0432264,-0.000378906,-0.0404034,-0.0137278,-0.0518542,0.0100946,0,0,0,0,0,0,0,0,0,0,0,0
165,0.944186,0.0380572,-0.0023479,0.069336,-0.0140183,-0.000231047,0.332809,0.0422212,0.0364793,-0.0084408,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.154559,-0.0931848,0.00284275,0.0460809,-0.0314388,-0.00743642,0.578099,0.0264489,0.476974,0.0661252,0,0,0,0,0,0,0,0,0,0,0,0
167,-3.69471,-0.0724658,0.0018637,-0.658152,-0.0289291,-0.00549267,0.28269,0.0483198,0.265879,0.0297347,0,0,0,0,0,0,0,0,0,0,0,0
168,1.18461,0.0386268,-0.0131771,0.0525936,0.00241526,-0.00048671,0.881658,0.018072,0.385018,0.00739073,0,0,0,0,0,0,0,0,0,0,0,0
169,0.113192,-0.0673168,0.037691,0.197349,0.0999601,0.00321469,-0.575672,0.0651576,1.51608,0.0884894,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.1067,0.0387763,-0.00516561,0.0241471,-0.0234163,-0.00154581,-1.1059,0.0224029,0.429871,0.0384159,0,0,0,0,0,0,0,0,0,0,0,0
171,2.23346,0.131495,-0.0200871,0.614982,-0.0491305,-0.00375081,-0.598363,-0.0241137,0.400568,0.0222819,0,0,0,0,0,0,0,0,0,0,0,0
172,1.48385,-0.0342757,0.0189377,-0.0526898,0.0100829,-0.000243791,0.146619,9.13119e-05,-0.85854,-0.00525665,0,0,0,0,0,0,0,0,0,0,0,0
173,2.57505,0.00744148,-0.0165336,-0.133069,0.0186209,0.00257409,0.0349739,-0.256152,-1.06071,-0.132922,0,0,0,0,0,0,0,0,0,0,0,0
174,1.62482,-0.00140667,-0.0356158,0.0431934,-0.0196686,-0.000851295,-0.281874,-0.138689,0.706925,0.0369946,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.49499,-0.0490188,0.0234933,-0.12004,0.0493872,0.00150678,-0.0217519,0.0193649,-0.541944,0.0164751,0,0,0,0,0,0,0,0,0,0,0,0
176,-4.11045,-0.044459,-0.0207634,-0.122247,0.00659081,-0.00157208,-0.707209,-0.208526,-0.147948,-0.0398507,0,0,0,0,0,0,0,0,0,0,0,0
177,0.941369,-0.00991982,-0.00109493,-0.110892,0.0588145,-0.000486983,-1.39969,0.00156014,0.702937,0.0462594,0,0,0,0,0,0,0,0,0,0,0,0
178,0.285542,-0.0357238,0.0109628,-0.163931,0.0335247,0.0051786,0.346478,-0.0169733,0.486778,0.00872402,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.89215,-0.102532,0.00788201,0.0166278,0.0378027,-0.00132864,-0.252293,-0.194029,-0.0693181,-0.052413,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.446291,-0.0787961,0.0770603,0.393985,0.0927026,0.00494416,-0.0785352,-0.0561327,0.917855,-0.0489048,0,0,0,0,0,0,0,0,0,0,0,0
181,-3.01785,-0.0805881,0.0424736,0.183022,-0.0550982,-0.00111407,-0.28547,0.00766954,-0.532677,0.00921451,0,0,0,0,0,0,0,0,0,0,0,0
182,0.731001,-0.0211753,0.000963021,0.00862741,-0.0105868,-4.95842e-05,-0.74586,-0.00610665,0.502005,-0.00725763,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.300491,-0.0618555,0.0220263,-0.229808,-0.021001,-0.00937657,-0.785332,0.095032,0.123181,-0.0375848,0,0,0,0,0,0,0,0,0,0,0,0
184,1.79979,-0.0115546,-0.0121156,-0.17076,-0.00730437,-0.00291773,0.585752,-0.107228,0.215577,-0.107936,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.07963,-0.0098492,0.000262037,-0.0544115,0.0530433,0.000483438,-0.123095,-0.0047973,0.321647,0.00496242,0,0,0,0,0,0,0,0,0,0,0,0
186,2.14901,0.010964,0.000862864,-0.25725,-0.0497897,0.00400326,-0.0689536,0.0939574,0.66441,-0.0224078,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.339261,-0.0171949,0.00129582,-0.000364857,0.00749135,0.000293886,-0.730437,-0.0097671,0.532406,-0.00736442,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.95566,0.00378905,-0.00535503,-0.178346,0.0286054,0.00162655,0.360717,-0.0176947,0.174649,0.0394157,0,0,0,0,0,0,0,0,0,0,0,0
189,0.0881018,-0.0260982,-0.012302,-0.0470673,-0.0420105,0.000800424,-1.27755,-0.111345,-0.567636,-0.10161,0,0,0,0,0,0,0,0,0,0,0,0
190,3.09151,0.0277918,-0.0111687,-0.0971884,-0.0106385,-0.0025169,0.352443,0.01825,0.491143,0.0911643,0,0,0,0,0,0,0,0,0,0,0,0
191,2.93802,0.0577747,-0.0151922,0.148731,-0.0328869,-0.00119278,-0.417815,-0.0371814,-0.643879,0.00356816,0,0,0,0,0,0,0,0,0,0,0,0
192,-3.88871,-0.0366027,-0.0118217,-0.384218,-0.0128312,0.00290194,0.0477489,0.0273078,0.660463,0.0298704,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.55331,-0.0202246,4.96166e-05,-0.162792,0.00386522,0.0023263,0.383188,0.204724,0.818203,0.0341462,0,0,0,0,0,0,0,0,0,0,0,0
194,1.62371,-0.00985291,-0.00614294,-0.0654861,0.00695838,0.000647412,-0.506439,-0.0116026,0.0743375,-0.0220284,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.172491,0.0051467,-0.0180538,-0.1067,-0.01198,0.00421223,-1.54036,0.104563,-0.43522,-0.0230545,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.332998,0.0404984,-0.0078147,-0.118582,-0.00312215,-0.000263738,-0.78606,-0.216312,0.901682,-0.0283112,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.778193,0.029516,-0.0129371,-0.0719638,-0.0367715,-0.000409059,-0.0871065,-0.0568166,0.772054,-0.047154,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.46396,-0.032346,-0.0069773,-0.151813,0.00691386,-0.00438262,-0.34994,-0.160568,0.903542,-0.0139646,0,0,0,0,0,0,0,0,0,0,0,0
199,2.62714,0.124893,-0.00588836,0.65368,-0.00249008,-0.000142717,-0.629053,-0.0590973,-0.869874,-0.084914,0,0,0,0,0,0,0,0,0,0,0,0
200,0.856997,-0.000794825,-0.0239785,0.00645002,0.00877151,-0.00966006,0.00253119,0.171557,0.522148,0.0721475,0,0,0,0,0,0,0,0,0,0,0,0
201,0.154561,-0.0141541,-0.000217948,-0.188509,0.00120473,0.000394502,0.19406,-0.114142,0.0514967,-0.0124717,0,0,0,0,0,0,0,0,0,0,0,0
202,1.26469,-0.0417803,0.0172559,0.00429628,0.0163514,0.000503941,-0.32013,0.0400235,0.327731,0.0266567,0,0,0,0,0,0,0,0,0,0,0,0
203,0.264653,-0.0878111,0.0842154,0.750525,-0.00656118,-0.000102093,1.01812,-0.0361667,0.361062,0.00318164,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.58427,-0.0233357,-0.00517244,-0.15247,0.054733,0.00449791,-0.399522,0.0106404,1.11978,0.0107471,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.14125,0.0270523,-0.0195706,0.123292,0.0135754,0.000512682,-0.49188,-4.20141e-05,-0.540488,0.00506579,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.00997566,0.247322,0.00301449,0.768116,0.0259351,0.00186961,0.796512,0.00479911,0.761623,-0.0883182,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.838648,-0.00894882,-0.0242218,-0.0941831,-0.0683665,-0.00199567,0.399003,0.122272,0.368696,0.147446,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.942235,0.156685,-0.033063,0.440128,0.0252404,0.00184478,0.812113,-0.163422,0.516644,-0.0320043,0,0,0,0,0,0,0,0,0,0,0,0
209,1.65437,-0.0347083,0.0302164,0.0927348,-0.010672,0.000109978,0.258468,-0.0177941,0.19864,-0.0138508,0,0,0,0,0,0,0,0,0,0,0,0
210,0.915454,0.0226519,-0.0124553,-0.088044,-0.0239345,-0.0130018,0.566908,-0.000243085,-0.989265,-0.130323,0,0,0,0,0,0,0,0,0,0,0,0
211,-2.72486,-0.0317397,-0.00333283,-0.315317,0.0277994,0.00314325,1.40862,0.0265319,0.727764,0.0360139,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.593319,-0.0238581,-0.0296671,-0.150556,-0.0564538,-0.00140307,-0.0838864,-0.174387,0.0971616,-0.0791559,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.71722,-0.0915823,0.0415402,0.0934936,0.0531325,0.00364024,-0.0817956,-0.0614353,-0.492706,-0.00777323,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.87105,-0.0132055,-0.0213424,-0.208898,-0.0296628,-0.0010579,0.0414154,0.122692,0.327853,0.0817943,0,0,0,0,0,0,0,0,0,0,0,0
215,0.600357,0.0376268,-0.00805826,-0.144191,0.0413682,0.00137697,-0.181968,-0.0469115,0.00665397,-0.0606788,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.147185,-0.00381513,-0.0101442,-0.166149,0.0372194,0.00269899,-0.489723,-0.0422056,-0.541463,-0.0588287,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.374675,-0.0140986,0.003284,-0.140939,0.0390473,-0.000208503,0.260249,0.0261667,-0.0325937,-0.0157202,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.732137,-0.0177306,0.00531784,0.0454982,-0.0692491,0.000151761,-1.12031,-0.0078431,-0.0507144,-0.00688097,0,0,0,0,0,0,0,0,0,0,0,0
219,0.453109,0.023768,-0.0148644,-0.116805,0.0218241,-0.00290947,1.011,0.371121,0.666809,0.204253,0,0,0,0,0,0,0,0,0,0,0,0
220,-2.08288,0.0263787,-0.0492575,0.139544,0.0158181,-0.0031041,-0.263384,0.0927943,0.754355,0.0262147,0,0,0,0,0,0,0,0,0,0,0,0
221,0.958993,0.0414838,-0.0142796,-0.0726636,0.0130858,0.00111272,-0.509316,-0.205202,0.764437,-0.0554659,0,0,0,0,0,0,0,0,0,0,0,0
222,1.38948,0.0180551,-0.0240691,0.0801615,0.0185091,0.00372349,-1.3743,-0.0664537,0.755747,-0.0330218,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.44753,-0.0115742,-0.00110961,-0.25246,0.0107139,0.00102726,-0.770342,-0.0471172,0.194042,0.0193616,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.502354,-0.0525054,0.015991,-0.112147,-0.0184402,-0.00669371,-1.14912,0.139863,0.82892,0.0723661,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.450416,0.00562909,-0.0715123,0.577251,-0.000926584,-0.000475381,0.59069,-0.0407862,0.251621,-0.0526353,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.0322662,0.04268,-0.01411,-0.00161802,-0.100849,0.000189322,0.101676,0.0718858,-0.327321,0.00928542,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.703957,0.156397,-0.000140108,0.413634,0.0263576,0.00382645,0.155587,-0.0207845,-0.340243,0.0164451,0,0,0,0,0,0,0,0,0,0,0,0
228,1.44345,-0.0579347,0.0201523,-0.0371989,-0.0509102,-0.00596843,-0.527934,-0.198019,-1.1859,-0.155147,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.965622,-0.0974349,0.0422291,0.243872,0.00717698,0.00308849,-1.75929,-0.107806,0.536672,0.0129713,0,0,0,0,0,0,0,0,0,0,0,0
230,1.72025,0.00715587,-0.0162871,-0.152205,-0.0855457,0.00062239,0.568776,0.0165153,0.0881884,-0.0150678,0,0,0,0,0,0,0,0,0,0,0,0
231,2.16901,-0.0869706,0.029235,0.121078,0.0257943,-0.00217819,0.525168,-0.0321671,0.20769,0.0285289,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.563798,0.00627642,-0.00677651,-0.193355,-0.000115373,-0.000565203,0.694269,0.152533,-0.0929661,0.0135582,0,0,0,0,0,0,0,0,0,0,0,0
233,0.749576,-0.0264454,-0.00331113,-0.165882,0.015902,0.00233782,-1.28374,-0.0278237,0.0268729,-0.104577,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.5313,-0.0277905,0.00909848,0.0107637,-0.0595303,0.000115534,0.56771,-0.0217646,0.603167,0.00249041,0,0,0,0,0,0,0,0,0,0,0,0
235,2.43613,-0.0184191,-0.0135632,-0.0280921,0.030825,-0.008855,0.974077,0.0645791,-1.20204,-0.00681428,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.798454,-0.0120586,0.00432622,0.0129615,-0.0174176,0.000818233,0.631666,-0.0130188,-0.580202,0.00357333,0,0,0,0,0,0,0,0,0,0,0,0
237,0.610287,0.0463466,-0.0109779,0.10017,0.0316136,-0.00255783,1.29858,0.0500183,1.082,-0.0301158,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.11161,-0.0134555,-0.0120522,-0.187002,-0.00995277,-0.000418295,-0.877346,0.00935716,0.460608,-0.00244845,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.16915,0.154129,0.0114984,-0.449802,0.0617238,0.0028376,0.362727,0.275507,0.371317,0.180999,0,0,0,0,0,0,0,0,0,0,0,0
240,0.866501,-0.0329579,-0.00668225,-0.153502,0.025386,0.00709481,-1.37037,-0.220462,0.55282,-0.013931,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.675016,-0.0617828,0.0233955,-0.11564,0.0267566,0.00192646,-0.274188,-0.00679017,0.863004,0.0494688,0,0,0,0,0,0,0,0,0,0,0,0
242,0.318504,-0.0166702,0.00493179,-0.0432768,-0.0106283,-0.00014472,0.132845,-0.00606637,-1.00882,-0.00206973,0,0,0,0,0,0,0,0,0,0,0,0
243,1.70725,0.0270155,-0.0146782,0.0801343,0.0293011,-0.000118956,1.0003,0.0257698,0.090389,-0.000507506,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.152918,0.0251959,-0.00539394,0.0580797,-0.0235416,0.000473673,1.02595,0.0355823,0.229431,-0.00154097,0,0,0,0,0,0,0,0,0,0,0,0
245,0.27898,0.0494268,-0.0164771,0.0632384,-0.0140097,-0.000339148,0.265472,0.0996991,-0.279921,0.00995376,0,0,0,0,0,0,0,0,0,0,0,0
246,1.87202,0.0302472,-0.0121722,-0.0834245,3.88838e-05,0.00145909,-0.104038,-0.012203,-0.0612884,0.00511007,0,0,0,0,0,0,0,0,0,0,0,0
247,0.916672,0.0327706,-0.0092715,0.118149,-0.0310754,-0.000544653,0.242098,0.0434102,0.156675,0.00195415,0,0,0,0,0,0,0,0,0,0,0,0
248,0.297621,0.0466649,-0.0248913,0.244386,-0.00190337,0.000222924,-0.372678,-0.00960155,0.174787,0.000740729,0,0,0,0,0,0,0,0,0,0,0,0
249,0.65968,-0.0476099,-0.0101304,-0.190505,0.0178477,-0.0014015,0.103501,-0.144993,0.926322,0.00621867,0,0,0,0,0,0,0,0,0,0,0,0
250,0.906589,0.139642,-0.014145,0.636947,0.0113783,0.000272457,-0.491021,0.0807791,-0.437308,-0.0439004,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.316553,-0.0383319,-0.00456676,-0.232445,-0.000432347,-0.00161222,0.498512,0.377414,0.355487,0.236909,0,0,0,0,0,0,0,0,0,0,0,0
252,2.73286,-0.0485429,0.00682247,-0.157833,-0.00979544,0.0009579,-0.256601,0.087447,-0.221511,-0.0523457,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.60106,-0.00765393,-0.00164209,-0.061455,-0.0196053,0.000146027,-0.814205,-0.0211699,0.423712,0.00963527,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.363239,-0.0151115,0.00238053,-0.0871859,-0.0329439,-0.000143843,-0.239937,-0.105799,-0.287635,-0.0220004,0,0,0,0,0,0,0,0,0,0,0,0
255,0.349039,0.0231325,-0.0270809,-0.0995817,-0.0300268,-0.000993742,0.905614,0.0715401,-0.270418,0.0238139,0,0,0,0,0,0,0,0,0,0,0,0
256,-2.05419,0.00277298,-0.00405715,-0.0925607,0.0197304,7.3498e-05,0.483085,-0.00695395,-0.512274,-0.0086924,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.490913,-0.0141413,-0.00229604,-0.0335025,0.0664888,-0.0003826,-0.387758,-0.0159097,0.263258,0.00114968,0,0,0,0,0,0,0,0,0,0,0,0
258,-4.25475,-0.0392438,-0.00754465,-0.39431,-0.00292275,0.00121005,-0.875949,0.00461838,-1.49648,-0.00799335,0,0,0,0,0,0,0,0,0,0,0,0
259,1.78368,0.00353402,-0.00923592,-0.0462677,0.0483327,-6.30511e-05,1.16283,-0.0416799,0.266311,0.00452188,0,0,0,0,0,0,0,0,0,0,0,0
260,-3.04437,0.0596224,0.000462516,0.283874,0.0843149,0.00200841,-0.0566386,-0.0582449,-1.80268,-0.0690329,0,0,0,0,0,0,0,0,0,0,0,0
261,0.157133,-0.00684906,-0.00240406,-0.0467614,-0.002589,0.00225042,0.979559,-0.0287208,0.54713,0.022537,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.881811,0.155442,-0.0153834,0.376974,-0.0358018,0.0067765,-0.720007,-0.156522,0.617899,-0.013325,0,0,0,0,0,0,0,0,0,0,0,0
263,2.65635,-0.0263899,0.0090271,-0.149362,0.000365236,-0.00102532,-1.11359,0.0308712,-0.0863947,0.0208009,0,0,0,0,0,0,0,0,0,0,0,0
264,1.79651,0.088642,-0.0473086,0.803898,-0.0725585,-0.0023382,0.171516,0.00770744,0.0656695,-0.0518013,0,0,0,0,0,0,0,0,0,0,0,0
265,2.83659,-0.0265534,0.00603382,-0.2045,-0.0463142,-0.0106949,-0.624136,0.075355,-0.95754,0.129458,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.49394,-0.0452802,-0.00068793,-0.25558,0.0392884,-0.00331738,-1.86795,-0.143935,0.131928,-0.173221,0,0,0,0,0,0,0,0,0,0,0,0
267,1.34632,0.0213948,-0.0143894,-0.121848,-0.0360453,-0.00224386,0.183377,0.0061381,-0.000189735,-0.0488646,0,0,0,0,0,0,0,0,0,0,0,0
268,2.47574,0.0649373,-0.0176649,0.227212,-0.0337558,-0.00256116,-0.599192,-0.218567,-1.37206,-0.0562494,0,0,0,0,0,0,0,0,0,0,0,0
269,0.898387,0.027915,-0.00408244,-0.123502,-0.0326022,-0.00162296,0.199928,-0.0734892,1.05191,0.0352798,0,0,0,0,0,0,0,0,0,0,0,0
270,2.02803,0.0207776,-0.014518,-0.0904671,0.0133023,0.00203027,-0.915703,-0.0454285,1.23216,0.0259313,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.87754,-0.00808229,-0.0327653,0.0603254,-0.028585,0.00100508,-0.631801,-0.0107797,0.102317,0.0747204,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.508311,-0.0169823,-0.000610149,-0.239718,0.0533905,0.00769346,-1.13479,-0.038583,1.05496,0.0764168,0,0,0,0,0,0,0,0,0,0,0,0
273,0.278761,0.0165122,-0.0182671,-0.0692892,0.0031594,0.00263313,0.901757,-0.032904,0.0411642,0.00673521,0,0,0,0,0,0,0,0,0,0,0,0
274,0.262682,-0.0127174,-0.0259061,-0.18134,-0.00701465,0.0041554,-0.230789,-0.407259,-0.839734,-0.102894,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.518688,0.00302704,-0.0132872,-0.202816,0.0308987,0.000706135,1.28555,0.0376783,1.16787,0.021542,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.370747,-0.0279812,0.00886493,-0.10913,0.0123906,0.000364384,0.558855,-0.0201341,-0.27995,-0.00839939,0,0,0,0,0,0,0,0,0,0,0,0
277,2.61923,0.0535676,-0.0196542,0.0163852,-0.0507257,0.00177295,-0.406333,-0.115115,-0.801029,-0.0128948,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.236202,0.109516,0.0472305,-0.302615,-0.0249858,0.0014222,0.0795393,-0.0383303,-0.15385,0.0665074,0,0,0,0,0,0,0,0,0,0,0,0
279,1.48649,0.0350283,-0.00622518,0.0609474,-0.0553529,-0.00017666,1.70992,0.0320842,0.0642429,0.00408925,0,0,0,0,0,0,0,0,0,0,0,0
280,0.560523,-0.0252216,0.0189468,-0.266351,-0.0239652,0.00959055,0.195829,-0.0673717,-0.0301249,-0.0953902,0,0,0,0,0,0,0,0,0,0,0,0
281,0.790864,0.177002,-0.0242426,1.01324,0.0110997,-0.00219642,-0.163842,-0.0550188,-0.0219655,-0.0246356,0,0,0,0,0,0,0,0,0,0,0,0
282,0.274205,-0.000736332,-0.0126515,-0.0135193,0.0486679,-0.00359167,0.751936,0.0674869,0.49716,0.0777456,0,0,0,0,0,0,0,0,0,0,0,0
283,1.42096,-0.0221845,0.00435594,-0.0163327,-0.0443155,0.000591774,1.12503,-0.0286571,0.506661,-0.00344866,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.0154474,-0.0131455,-0.000526568,-0.0314191,-0.0161221,-0.000358757,-0.334648,-0.00100801,-0.662689,0.00114113,0,0,0,0,0,0,0,0,0,0,0,0
285,0.727363,0.00910236,-0.00606265,-0.15981,0.0441103,0.00571669,0.347426,0.048681,0.857608,0.0510143,0,0,0,0,0,0,0,0,0,0,0,0
286,-2.80577,-0.0903002,0.0393746,0.165541,-0.0429705,2.29548e-05,0.60838,0.0501687,0.980861,-0.0096547,0,0,0,0,0,0,0,0,0,0,0,0
287,0.152224,-0.043444,0.0111428,-0.0166576,-0.028655,-0.000189317,-0.430293,0.0316794,-0.41995,-0.00975188,0,0,0,0,0,0,0,0,0,0,0,0
288,-3.13821,-0.145583,0.0652048,0.973054,-0.00764558,7.14483e-05,0.273536,0.0719407,0.457483,-0.034679,0,0,0,0,0,0,0,0,0,0,0,0
289,0.101798,-0.00809193,0.00335191,-0.0344812,0.0511186,0.000583171,0.27308,-0.0088459,0.0463,-0.00296426,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.33484,0.000147501,-0.00544497,-0.149397,0.0139921,0.000576578,-0.886905,-0.0194803,-1.15113,-0.0448612,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.0851763,0.0229158,-0.0502074,0.243562,-0.000875802,0.00713731,-1.44205,-0.0198946,0.605076,0.00536042,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.73611,-0.00285296,-0.00886104,-0.13413,-0.0383425,-0.000161204,-1.31176,-0.051579,0.437953,0.0298575,0,0,0,0,0,0,0,0,0,0,0,0
293,1.14311,0.033714,-0.00831152,0.102546,-0.0350602,-0.0012572,0.105963,0.0397052,0.827906,-0.000723788,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.596982,-0.137374,0.0788143,1.07796,0.0432753,0.00414432,0.411653,0.078542,0.538035,-0.00377174,0,0,0,0,0,0,0,0,0,0,0,0
295,1.8069,-0.0344047,0.0122787,-0.103254,-0.0414098,0.000865173,-0.249229,-0.0276193,-0.0360377,0.0560084,0,0,0,0,0,0,0,0,0,0,0,0
296,1.44499,-0.0536943,0.0202942,-0.0588139,-0.0331315,-0.00011015,2.31846,0.11602,-0.722548,0.00241991,0,0,0,0,0,0,0,0,0,0,0,0
297,2.42192,-0.084551,0.00730697,-0.0240307,-0.0394211,2.40914e-05,-0.566675,0.0402899,0.0194568,0.0730076,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.77525,0.00144038,-0.000797913,-0.123556,0.0407295,-0.000427394,0.573758,-0.00240177,0.552266,0.0414541,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.80445,0.155508,0.0205208,-0.510992,0.00762575,-0.00554959,0.0805409,0.022306,-0.01817,-0.0449495,0,0,0,0,0,0,0,0,0,0,0,0
300,0.0583035,-0.0223468,0.00356008,-0.0385777,0.0233688,0.000120206,-0.367324,0.00137195,-0.323643,0.00126889,0,0,0,0,0,0,0,0,0,0,0,0
