rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
1,5,7.61279676358708,-0.208893482738856,-0.0873380701157839,16.3362498435092,7.34359653762505,0.0132529388634812,4.04598093968125,-0.0948429917221993,7.56080971394501,-0.0289459075796797,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,5,4.33254478221662,-0.214195814846147,-0.0928241215551765,2.8363687966302,7.40683774285636,0.00797867969693458,4.09884532656761,-0.102430265002805,7.74304857535325,0.00134059607111821,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,5,5.07059486207156,-0.302558081159684,-0.156430096142563,3.72214700029215,7.36624317924954,0.0118723222009143,3.5176774421998,-0.0562769205699459,6.95408214695744,0.0203764246059402,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,6,3.86906203482509,-0.0996771547408953,-0.192801893904671,4.95650577336699,7.40933756385066,-0.00380418186650482,4.35161120001303,0.0892752325075769,7.86919468014101,0.0140490748263345,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,6,3.47002854223948,-0.0570579437202429,-0.143225745338264,3.87367757610002,7.35403516285491,0.000959103770272369,4.43459376566178,0.223817134266739,7.70387622004052,-0.0237922671874064,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,6,3.97275047712408,-0.171162998609443,-0.183677969965824,13.1565990946115,7.40973183667513,0.00388795531945239,4.25616892076272,0.0186051759604312,7.42393473103922,0.00808857643738654,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,7,6.37847615099831,0.00133945424950139,-0.283180503092643,5.72272348557278,7.3465322867837,0.00146490897125505,4.52004298835637,-0.131700723000875,6.84802017075077,-0.088132795429556,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,7,4.08795379878119,-0.0677247856207533,-0.199710849574157,19.6955733248572,7.43430304776013,0.00504453611319636,4.55162805087058,-0.237467098017656,7.12805002749808,-0.00935917881515271,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,7,7.40339056655521,-0.0931277372609916,-0.0817013201056773,2.73040772898861,7.4072948118314,9.58264009840029e-05,3.75925944918878,-0.234607931699759,7.81747229024316,0.124188383320521,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,8,7.42509112593012,-0.25639940873707,-0.189074878898641,12.6849334905291,7.37728397224553,-0.00148366803003017,4.64358543799851,0.0116996764728085,5.89003328008672,-0.128535418881559,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,8,5.27588416254951,-0.123830424436843,-0.107277462372067,9.84651812552219,7.38356447150666,0.00348011228923076,3.80166379496641,-0.408321529969242,6.10282561396077,-0.168145323889211,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,8,4.00851363088206,-0.115592900879862,-0.0705188783301622,5.18809348326914,7.38583002119196,0.00517526058267179,3.94062460418617,0.0253575853031564,6.91863503393847,-0.0743089450276487,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,9,6.61440300653962,-0.0905995452082866,-0.25706839868757,1.94930098494569,7.39245329912168,0.000510681240048401,2.94193766816079,-0.0641560563033753,6.76406007080539,-0.150831554893029,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,9,4.65755784695922,0.00345473425445782,-0.122633021559172,1.76220656035778,7.49344781437553,0.00937287694005765,3.43563832238372,-0.304411581806016,7.1721422490728,-0.0934302026052931,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,9,5.29406139782095,-0.203620574795584,-0.15906747744399,11.1412394525324,7.42148471736892,-0.00124558000637371,3.36431490132433,-0.285748554412249,6.86063714141531,-0.0244865062794441,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,10,6.21860837725648,-0.0779213050402246,-0.2159441534905,4.33554566677612,7.44463786365522,0.00772689933127342,3.85857296834562,-0.0450869455139455,6.60952824045051,0.0188007212348262,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,10,7.69794950225332,-0.121815332204818,-0.116827324976055,5.43244395710567,7.43512515164179,0.00864069773981614,2.35693482551395,0.0523475278454256,6.68079117397739,-0.00752526009342781,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,10,7.37295548087857,-0.131903191023977,-0.235201152011475,3.34864714109638,7.3935289211232,0.0100362602840498,3.26924648383261,-0.0673054838172512,6.54943416884613,0.0186988410664079,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,11,7.83919944052348,-0.131408266770267,-0.155353326339257,5.27597935654558,7.43403718979088,-0.00145897556800102,4.28308686982769,-0.2910987780498,6.6673388802181,0.0616233418725937,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,11,5.78224680536018,-0.13718702638733,-0.242831318650548,2.99953123479013,7.38954449044119,0.00174130185606523,3.49200853515633,-0.339030498228542,6.54709158895583,0.00623237472580806,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,11,7.49469396983201,-0.0519066679703592,-0.165757340593312,4.68116578077023,7.43685593675695,-0.000340212359184327,4.0922214816401,-0.281557862265445,7.31440210016252,-0.157837417680785,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,12,4.67814262540361,-0.206042887738459,-0.27749955219565,5.37509467697895,7.39110887980012,0.0034021686317444,2.45497371325266,-0.310661322858593,6.34278274058324,-0.0745371227553654,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,12,8.00438185385438,-0.0747550228091985,-0.141297622783954,3.11562204772599,7.39298707149353,0.000118220836407306,2.82655361679266,-0.355523202877501,6.28086265182376,-0.00885395844699622,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,12,3.98799870158626,-0.155439698431014,-0.210172341770559,4.95977312411965,7.3764148195365,-6.23308005946064e-05,2.74020760838596,-0.188617323555812,5.50245912105065,0.0803682644331076,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,13,4.99148151162739,-0.138665141584364,-0.0447118601666801,4.40539458459898,7.39284719856546,0.00789141668747607,3.74922646300642,-0.0724407655784473,5.85605711736316,-0.124998683687119,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,13,6.94361860444586,-0.285953474547797,-0.161610054633104,5.86473311590899,7.38176430879684,-0.010050744806129,4.43149255361723,-0.205374992418165,6.044676449829,0.129404275755779,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,13,3.49454884137959,-0.0552513761407656,-0.199606064771022,16.1189447192288,7.35752674173925,0.00740449306698286,4.72815223869103,0.0313880972260264,6.32628618556654,0.0486992004744073,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,14,5.31064834130329,-0.144282369604855,-0.280047844052911,5.11705461336208,7.3698772935298,0.0132193436533269,3.09488965889297,-0.328229451083409,6.56526454212804,-0.0920677563215254,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,14,3.85450486902763,-0.0757605555514496,-0.152258635647869,20.7289966032838,7.43244708177618,0.00591961149921111,2.98839216300661,-0.294909580250472,6.54534389065974,-0.120728703041948,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,14,5.99220724104496,-0.0975048530227016,-0.164159337748158,3.46028402977232,7.36948267656352,0.0127007824271997,2.80554101328028,-0.282590411516535,5.96348334365725,-0.0753738865189534,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,15,2.52890489772686,-0.0870216696327335,-0.15402209817244,2.8828625208575,7.41938234300892,-1.53271520198394e-05,3.44830388446553,-0.201046828340325,7.13863288189143,-0.06926156643988,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,15,3.08410948291904,-0.00472061231915554,-0.193216777708207,2.11179031637437,7.41947136719651,0.000175019727885947,2.86781452260371,0.0194453347587196,7.99489408893845,-0.0389381080365561,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,15,3.27583913638778,-0.157522908251336,-0.196661492142635,6.5285349513017,7.41195132356203,-0.00695766097084849,3.16149588994361,-0.139687834523469,7.34971336091185,-0.0583281739766377,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,16,2.14202260315943,-0.195127976548668,-0.0889538378157353,15.5719292534724,7.39406213789725,0.00630153987045847,3.9864570836702,-0.126798613160477,6.52547865451382,0.0387985167432788,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,16,0.95468759250849,-0.220280376392194,-0.0786028698307432,8.74633274380924,7.36294726058431,0.00580534659743475,3.98598200713943,-0.116068298301648,7.03789941235121,-0.0560148259757534,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,16,0.544481329268352,-0.259655069165592,-0.0592111423056999,7.1385169157836,7.4331434915098,0.00330051789956398,4.30175620880852,-0.141632749471645,7.47469848199431,-0.087370687567548,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,17,2.637517169854,-0.258386209737504,-0.0482701630398209,2.22371438368452,7.41979848625892,0.00346270536322793,3.19527515467933,-0.083573931226071,5.50339564604734,-0.0184749126827264,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,17,2.14756675765061,-0.292488594411383,-0.184723719669503,1.51757331310559,7.44252691231521,0.00163402542720687,4.12543486376869,-0.1147951805138,5.51100493331318,-0.0292941522586457,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,17,3.35329024080492,-0.189470602697035,-0.105339391365582,9.88994554619414,7.4016482620306,0.0043705708391467,3.39101636530736,-0.0610140091414733,5.56579448765274,-0.0481218177810502,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,18,4.30981116530392,-0.184974623796205,-0.0784507932890754,4.31564354361279,7.42112020009495,0.00322765119582757,4.51668717666213,-0.288756335967562,5.84281712974586,-0.0865711849853717,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,18,4.2078943648926,-0.126502353520722,-0.0944900634221966,8.59801263090549,7.42273784586987,0.00345704002556855,4.49789330489476,-0.327065905475782,6.47401826612342,-0.177692182933228,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,18,4.25272419299484,-0.0938148062031561,-0.0360668730366074,6.97368568913156,7.41371943807274,-0.000898753012941104,4.34628764175924,-0.253762000812446,6.07873969720877,-0.0949962565529063,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,19,8.08830146266072,-0.172738094801275,-0.160662797077992,2.6663153292772,7.36785305739027,-0.00607662319217796,3.04459985206068,-0.0725740471875808,7.06899173357748,-0.0252912717010501,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,19,6.68565898493435,-0.0740184722758405,-0.0606526872490507,7.45101981553325,7.32755891424209,0.00701019864328492,3.81715830706998,-0.189744194975937,7.22835263384645,-0.0129201153249553,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,19,6.65915305320636,-0.102460273666901,-0.0508294767043564,5.49187270338768,7.37293816293875,-0.00077313316686374,3.44323676609814,-0.038458353308036,6.98633679859567,-0.112018650562023,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,20,3.30006394171443,-0.223805927751604,-0.0768178893810492,2.21155028586515,7.36709561810645,0.0125145706426597,5.42604871039916,-0.0493295506045542,6.25149849200923,0.141975780019788,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,20,4.09486276708298,-0.0765647095362925,-0.00928035552019121,3.57054631673312,7.33804699444568,0.00282716486784838,4.29827019193241,-0.0428704997302229,7.06363934832298,-0.117690765560982,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,20,4.0496414065045,-0.155189364557933,-0.12640402074536,4.70420965910374,7.38397660512395,0.00279325418816304,4.87945520594768,0.109356280038487,7.11983845350395,0.00522110908417985,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,21,4.80104098695457,-0.24705562004013,-0.115959333612665,4.32173484356604,7.38678289367077,-0.00296476615445247,3.8702222725809,-0.288977121802794,6.56265532176943,-0.066529532536647,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,21,4.34156247094665,-0.14568944074845,-0.0766413523612621,4.47248534999548,7.38767274814757,-0.00134773654197139,3.4691120851094,-0.291152483434084,6.76906348208315,-0.0704730106020022,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,21,4.61954942054836,-0.0213347438157289,-0.183868463709328,1.75509237443771,7.36036121462988,-0.000971585363507364,4.29957413328853,-0.357959313493017,7.14704030474491,-0.175077228843836,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,22,2.16116743548157,-0.224128297178236,-0.184835316222951,4.71133955004004,7.46883545707038,0.0143746926143348,5.40606425084564,-0.0728277711600334,6.64190317116296,0.176296477777369,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,22,3.3848624628432,-0.180321905447082,-0.13558038949493,3.04394492471608,7.44997240507904,0.00241648562159329,4.88727512801825,-0.0560297952077275,7.57269193129039,-0.138000381010693,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,22,3.02046065737327,-0.148765098858828,-0.0752132895904168,5.95843205571242,7.36036744756516,0.00521751169862226,6.13044366727693,-0.122954771536227,6.57940399045082,-0.0455424860343433,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,23,4.56187585238023,-0.0660268495043027,-0.256592743886761,1.78843901705044,7.31048962370372,0.0112595586811027,4.7321780895069,0.171127900742895,7.5657660362561,0.250181024554949,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,23,3.94109974215215,-0.0354661098000404,-0.138539387109269,2.44362947222794,7.34392002629661,0.00923541330113933,4.1239433910233,0.197223867401075,7.84729532206758,0.126668343285563,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,23,5.36935039706361,-0.0925759052469953,-0.156473901324966,5.26393332359285,7.34853271082116,0.00871153068137422,4.83944378826564,0.143878348777977,7.86906204008203,0.14857802166422,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
